0.09637769;0.3041861;0.003575325;0.9607843;0.7647059;0.2980392
0.1018925;0.3377886;-0.01202488;0.9607843;0.7647059;0.2980392
0.1018925;0.3377886;-0.01202488;0.9607843;0.7647059;0.2980392
0.1062743;0.3625331;-0.02133811;0.9607843;0.7647059;0.2980392
0.1062743;0.3625331;-0.02133811;0.9607843;0.7647059;0.2980392
0.1070716;0.3674356;-0.02293575;0.9607843;0.7647059;0.2980392
0.1070716;0.3674356;-0.02293575;0.9607843;0.7647059;0.2980392
0.1072915;0.378375;-0.02599227;0.9607843;0.7647059;0.2980392
0.1072915;0.378375;-0.02599227;0.9607843;0.7647059;0.2980392
0.1054936;0.3725444;-0.02442241;0.9607843;0.7647059;0.2980392
0.1054936;0.3725444;-0.02442241;0.9607843;0.7647059;0.2980392
0.1050884;0.3695387;-0.0235914;0.9607843;0.7647059;0.2980392
0.1050884;0.3695387;-0.0235914;0.9607843;0.7647059;0.2980392
0.1048744;0.3474676;-0.0174973;0.9607843;0.7647059;0.2980392
0.1048744;0.3474676;-0.0174973;0.9607843;0.7647059;0.2980392
0.1072122;0.3248972;-0.01070476;0.9607843;0.7647059;0.2980392
0.1072122;0.3248972;-0.01070476;0.9607843;0.7647059;0.2980392
0.1076453;0.3205473;-0.009169817;0.9607843;0.7647059;0.2980392
0.1076453;0.3205473;-0.009169817;0.9607843;0.7647059;0.2980392
0.1106987;0.2923375;0.0003896952;0.9607843;0.7647059;0.2980392
0.1106987;0.2923375;0.0003896952;0.9607843;0.7647059;0.2980392
0.1121115;0.2728238;0.00945878;0.9607843;0.7647059;0.2980392
0.1121115;0.2728238;0.00945878;0.9607843;0.7647059;0.2980392
0.1121766;0.269947;0.01103878;0.9607843;0.7647059;0.2980392
0.1121766;0.269947;0.01103878;0.9607843;0.7647059;0.2980392
0.1132358;0.2628451;0.01457894;0.9607843;0.7647059;0.2980392
0.1132358;0.2628451;0.01457894;0.9607843;0.7647059;0.2980392
0.1159776;0.2731466;0.006938696;0.9607843;0.7647059;0.2980392
0.1159776;0.2731466;0.006938696;0.9607843;0.7647059;0.2980392
0.1164877;0.2760482;0.005228996;0.9607843;0.7647059;0.2980392
0.1164877;0.2760482;0.005228996;0.9607843;0.7647059;0.2980392
0.1186825;0.2983947;-0.00741899;0.9607843;0.7647059;0.2980392
0.1186825;0.2983947;-0.00741899;0.9607843;0.7647059;0.2980392
0.1201379;0.3116135;-0.01317823;0.9607843;0.7647059;0.2980392
0.1201379;0.3116135;-0.01317823;0.9607843;0.7647059;0.2980392
0.1224498;0.3111325;-0.01244795;0.9607843;0.7647059;0.2980392
0.1224498;0.3111325;-0.01244795;0.9607843;0.7647059;0.2980392
0.1241715;0.3036713;-0.009663343;0.9607843;0.7647059;0.2980392
0.1241715;0.3036713;-0.009663343;0.9607843;0.7647059;0.2980392
0.1273355;0.2815511;-0.0006232262;0.9607843;0.7647059;0.2980392
0.1273355;0.2815511;-0.0006232262;0.9607843;0.7647059;0.2980392
0.1285918;0.2704413;0.004406214;0.9607843;0.7647059;0.2980392
0.1285918;0.2704413;0.004406214;0.9607843;0.7647059;0.2980392
0.1297249;0.2354634;0.0235666;0.9607843;0.7647059;0.2980392
0.1297249;0.2354634;0.0235666;0.9607843;0.7647059;0.2980392
0.1264546;0.2142148;0.03662682;0.9607843;0.7647059;0.2980392
0.1264546;0.2142148;0.03662682;0.9607843;0.7647059;0.2980392
0.1251027;0.2100597;0.03952503;0.9607843;0.7647059;0.2980392
0.1251027;0.2100597;0.03952503;0.9607843;0.7647059;0.2980392
0.1188645;0.1959901;0.04982889;0.9607843;0.7647059;0.2980392
0.1188645;0.1959901;0.04982889;0.9607843;0.7647059;0.2980392
0.1175754;0.1900839;0.05392492;0.9607843;0.7647059;0.2980392
0.1175754;0.1900839;0.05392492;0.9607843;0.7647059;0.2980392
0.1180029;0.188595;0.0551275;0.9607843;0.7647059;0.2980392
0.1180029;0.188595;0.0551275;0.9607843;0.7647059;0.2980392
0.1283471;0.1864615;0.0585624;0.9607843;0.7647059;0.2980392
0.1283471;0.1864615;0.0585624;0.9607843;0.7647059;0.2980392
0.1299249;0.1877487;0.05804038;0.9607843;0.7647059;0.2980392
0.1299249;0.1877487;0.05804038;0.9607843;0.7647059;0.2980392
0.1331677;0.1966949;0.05350268;0.9607843;0.7647059;0.2980392
0.1331677;0.1966949;0.05350268;0.9607843;0.7647059;0.2980392
0.1311368;0.20797;0.04794371;0.9607843;0.7647059;0.2980392
0.1311368;0.20797;0.04794371;0.9607843;0.7647059;0.2980392
0.1301944;0.2108764;0.04663765;0.9607843;0.7647059;0.2980392
0.1301944;0.2108764;0.04663765;0.9607843;0.7647059;0.2980392
0.1236481;0.2230253;0.04317999;0.9607843;0.7647059;0.2980392
0.1236481;0.2230253;0.04317999;0.9607843;0.7647059;0.2980392
0.1188693;0.2272573;0.04324257;0.9607843;0.7647059;0.2980392
0.1188693;0.2272573;0.04324257;0.9607843;0.7647059;0.2980392
0.1179426;0.2276216;0.04348385;0.9607843;0.7647059;0.2980392
0.1179426;0.2276216;0.04348385;0.9607843;0.7647059;0.2980392
0.1164251;0.2269492;0.04443336;0.9607843;0.7647059;0.2980392
0.1164251;0.2269492;0.04443336;0.9607843;0.7647059;0.2980392
0.117408;0.2263656;0.04520774;0.9607843;0.7647059;0.2980392
0.117408;0.2263656;0.04520774;0.9607843;0.7647059;0.2980392
0.1174107;0.2302212;0.04455948;0.9607843;0.7647059;0.2980392
0.1174107;0.2302212;0.04455948;0.9607843;0.7647059;0.2980392
0.1158861;0.2371559;0.04281926;0.9607843;0.7647059;0.2980392
0.1158861;0.2371559;0.04281926;0.9607843;0.7647059;0.2980392
0.1151982;0.2394436;0.04227102;0.9607843;0.7647059;0.2980392
0.1151982;0.2394436;0.04227102;0.9607843;0.7647059;0.2980392
0.1102333;0.2531512;0.03799665;0.9607843;0.7647059;0.2980392
0.1102333;0.2531512;0.03799665;0.9607843;0.7647059;0.2980392
0.1055713;0.2666335;0.03392529;0.9607843;0.7647059;0.2980392
0.1055713;0.2666335;0.03392529;0.9607843;0.7647059;0.2980392
0.104565;0.2698441;0.03293586;0.9607843;0.7647059;0.2980392
0.104565;0.2698441;0.03293586;0.9607843;0.7647059;0.2980392
0.09769666;0.2938265;0.02329087;0.9607843;0.7647059;0.2980392
0.09769666;0.2938265;0.02329087;0.9607843;0.7647059;0.2980392
0.09392266;0.3066693;0.01943636;0.9607843;0.7647059;0.2980392
0.09392266;0.3066693;0.01943636;0.9607843;0.7647059;0.2980392
0.09327729;0.308405;0.01890516;0.9607843;0.7647059;0.2980392
0.09327729;0.308405;0.01890516;0.9607843;0.7647059;0.2980392
0.08957693;0.3100179;0.01873708;0.9607843;0.7647059;0.2980392
0.08957693;0.3100179;0.01873708;0.9607843;0.7647059;0.2980392
0.08633055;0.297176;0.02312815;0.9607843;0.7647059;0.2980392
0.08633055;0.297176;0.02312815;0.9607843;0.7647059;0.2980392
0.08560067;0.2936128;0.02443206;0.9607843;0.7647059;0.2980392
0.08560067;0.2936128;0.02443206;0.9607843;0.7647059;0.2980392
0.07847988;0.2651709;0.03641248;0.9607843;0.7647059;0.2980392
0.07847988;0.2651709;0.03641248;0.9607843;0.7647059;0.2980392
0.06853329;0.2415634;0.05072904;0.9607843;0.7647059;0.2980392
0.06853329;0.2415634;0.05072904;0.9607843;0.7647059;0.2980392
0.05850703;0.2258283;0.06205475;0.9607843;0.7647059;0.2980392
0.05850703;0.2258283;0.06205475;0.9607843;0.7647059;0.2980392
0.05607394;0.2233208;0.0635041;0.9607843;0.7647059;0.2980392
0.05607394;0.2233208;0.0635041;0.9607843;0.7647059;0.2980392
0.05322269;0.2240474;0.06332302;0.9607843;0.7647059;0.2980392
0.05322269;0.2240474;0.06332302;0.9607843;0.7647059;0.2980392
0.05325235;0.2251424;0.06251109;0.9607843;0.7647059;0.2980392
0.05325235;0.2251424;0.06251109;0.9607843;0.7647059;0.2980392
0.05745367;0.2393198;0.05178666;0.9607843;0.7647059;0.2980392
0.05745367;0.2393198;0.05178666;0.9607843;0.7647059;0.2980392
0.06506154;0.2561792;0.0392735;0.9607843;0.7647059;0.2980392
0.06506154;0.2561792;0.0392735;0.9607843;0.7647059;0.2980392
0.06644064;0.2589841;0.03724825;0.9607843;0.7647059;0.2980392
0.06644064;0.2589841;0.03724825;0.9607843;0.7647059;0.2980392
0.07445958;0.2757834;0.0259831;0.9607843;0.7647059;0.2980392
0.07445958;0.2757834;0.0259831;0.9607843;0.7647059;0.2980392
0.07778163;0.2836271;0.02014208;0.9607843;0.7647059;0.2980392
0.07778163;0.2836271;0.02014208;0.9607843;0.7647059;0.2980392
0.07807563;0.284511;0.01933384;0.9607843;0.7647059;0.2980392
0.07807563;0.284511;0.01933384;0.9607843;0.7647059;0.2980392
0.07476124;0.2778019;0.02092254;0.9607843;0.7647059;0.2980392
0.07476124;0.2778019;0.02092254;0.9607843;0.7647059;0.2980392
0.06743047;0.258436;0.02927041;0.9607843;0.7647059;0.2980392
0.06743047;0.258436;0.02927041;0.9607843;0.7647059;0.2980392
0.04884091;0.2190373;0.05556405;0.9607843;0.7647059;0.2980392
0.04884091;0.2190373;0.05556405;0.9607843;0.7647059;0.2980392
0.03735663;0.2036172;0.07077456;0.9607843;0.7647059;0.2980392
0.03735663;0.2036172;0.07077456;0.9607843;0.7647059;0.2980392
0.03453249;0.2007039;0.07439077;0.9607843;0.7647059;0.2980392
0.03453249;0.2007039;0.07439077;0.9607843;0.7647059;0.2980392
0.02603043;0.1984883;0.08180952;0.9607843;0.7647059;0.2980392
0.02603043;0.1984883;0.08180952;0.9607843;0.7647059;0.2980392
0.02394666;0.2081713;0.07852268;0.9607843;0.7647059;0.2980392
0.02394666;0.2081713;0.07852268;0.9607843;0.7647059;0.2980392
0.02421262;0.2127553;0.07615197;0.9607843;0.7647059;0.2980392
0.02421262;0.2127553;0.07615197;0.9607843;0.7647059;0.2980392
0.02850727;0.2340344;0.06474304;0.9607843;0.7647059;0.2980392
0.02850727;0.2340344;0.06474304;0.9607843;0.7647059;0.2980392
0.03538297;0.2534069;0.05359948;0.9607843;0.7647059;0.2980392
0.03538297;0.2534069;0.05359948;0.9607843;0.7647059;0.2980392
0.03723635;0.2579377;0.05111849;0.9607843;0.7647059;0.2980392
0.03723635;0.2579377;0.05111849;0.9607843;0.7647059;0.2980392
0.04479437;0.2761243;0.0414691;0.9607843;0.7647059;0.2980392
0.04479437;0.2761243;0.0414691;0.9607843;0.7647059;0.2980392
0.04582349;0.2807916;0.03957343;0.9607843;0.7647059;0.2980392
0.04582349;0.2807916;0.03957343;0.9607843;0.7647059;0.2980392
0.04095402;0.2700485;0.04650509;0.9607843;0.7647059;0.2980392
0.04095402;0.2700485;0.04650509;0.9607843;0.7647059;0.2980392
0.03425124;0.2511277;0.0575546;0.9607843;0.7647059;0.2980392
0.03425124;0.2511277;0.0575546;0.9607843;0.7647059;0.2980392
0.03218289;0.2459102;0.06090105;0.9607843;0.7647059;0.2980392
0.03218289;0.2459102;0.06090105;0.9607843;0.7647059;0.2980392
0.01970483;0.220658;0.07825887;0.9607843;0.7647059;0.2980392
0.01970483;0.220658;0.07825887;0.9607843;0.7647059;0.2980392
0.008099902;0.205366;0.09124732;0.9607843;0.7647059;0.2980392
0.008099902;0.205366;0.09124732;0.9607843;0.7647059;0.2980392
0.004986968;0.2024418;0.09430242;0.9607843;0.7647059;0.2980392
0.004986968;0.2024418;0.09430242;0.9607843;0.7647059;0.2980392
-0.007345732;0.1949338;0.1042422;0.9607843;0.7647059;0.2980392
-0.007345732;0.1949338;0.1042422;0.9607843;0.7647059;0.2980392
-0.01190933;0.1973598;0.1067792;0.9607843;0.7647059;0.2980392
-0.01190933;0.1973598;0.1067792;0.9607843;0.7647059;0.2980392
-0.01233745;0.1989447;0.1066142;0.9607843;0.7647059;0.2980392
-0.01233745;0.1989447;0.1066142;0.9607843;0.7647059;0.2980392
-0.009552412;0.2104033;0.1001904;0.9607843;0.7647059;0.2980392
-0.009552412;0.2104033;0.1001904;0.9607843;0.7647059;0.2980392
-0.003437672;0.221847;0.09332871;0.9607843;0.7647059;0.2980392
-0.003437672;0.221847;0.09332871;0.9607843;0.7647059;0.2980392
-0.001540236;0.2246184;0.09135747;0.9607843;0.7647059;0.2980392
-0.001540236;0.2246184;0.09135747;0.9607843;0.7647059;0.2980392
0.007488813;0.2355353;0.08269668;0.9607843;0.7647059;0.2980392
0.007488813;0.2355353;0.08269668;0.9607843;0.7647059;0.2980392
0.01148245;0.2386097;0.07915473;0.9607843;0.7647059;0.2980392
0.01148245;0.2386097;0.07915473;0.9607843;0.7647059;0.2980392
0.01013594;0.2323019;0.0789727;0.9607843;0.7647059;0.2980392
0.01013594;0.2323019;0.0789727;0.9607843;0.7647059;0.2980392
0.00377976;0.2194925;0.08363461;0.9607843;0.7647059;0.2980392
0.00377976;0.2194925;0.08363461;0.9607843;0.7647059;0.2980392
0.001646558;0.2151862;0.08536315;0.9607843;0.7647059;0.2980392
0.001646558;0.2151862;0.08536315;0.9607843;0.7647059;0.2980392
-0.01029066;0.1898264;0.09641659;0.9607843;0.7647059;0.2980392
-0.01029066;0.1898264;0.09641659;0.9607843;0.7647059;0.2980392
-0.01949445;0.1688235;0.108078;0.9607843;0.7647059;0.2980392
-0.01949445;0.1688235;0.108078;0.9607843;0.7647059;0.2980392
-0.02133427;0.164065;0.110836;0.9607843;0.7647059;0.2980392
-0.02133427;0.164065;0.110836;0.9607843;0.7647059;0.2980392
-0.0253728;0.1489155;0.1187999;0.9607843;0.7647059;0.2980392
-0.0253728;0.1489155;0.1187999;0.9607843;0.7647059;0.2980392
-0.02370944;0.1494391;0.1180154;0.9607843;0.7647059;0.2980392
-0.02370944;0.1494391;0.1180154;0.9607843;0.7647059;0.2980392
-0.02267385;0.151061;0.1170555;0.9607843;0.7647059;0.2980392
-0.02267385;0.151061;0.1170555;0.9607843;0.7647059;0.2980392
-0.01390614;0.1662346;0.1086712;0.9607843;0.7647059;0.2980392
-0.01390614;0.1662346;0.1086712;0.9607843;0.7647059;0.2980392
0.01041537;0.1901892;0.09319925;0.9607843;0.7647059;0.2980392
0.01041537;0.1901892;0.09319925;0.9607843;0.7647059;0.2980392
0.01888883;0.192976;0.08960795;0.9607843;0.7647059;0.2980392
0.01888883;0.192976;0.08960795;0.9607843;0.7647059;0.2980392
0.02011002;0.1930463;0.0891037;0.9607843;0.7647059;0.2980392
0.02011002;0.1930463;0.0891037;0.9607843;0.7647059;0.2980392
0.0231746;0.1910953;0.08793938;0.9607843;0.7647059;0.2980392
0.0231746;0.1910953;0.08793938;0.9607843;0.7647059;0.2980392
0.01840992;0.1847136;0.08929908;0.9607843;0.7647059;0.2980392
0.01840992;0.1847136;0.08929908;0.9607843;0.7647059;0.2980392
0.01695029;0.1832295;0.09006715;0.9607843;0.7647059;0.2980392
0.01695029;0.1832295;0.09006715;0.9607843;0.7647059;0.2980392
0.004599186;0.1694217;0.09925187;0.9607843;0.7647059;0.2980392
0.004599186;0.1694217;0.09925187;0.9607843;0.7647059;0.2980392
-0.001650853;0.1567546;0.1073358;0.9607843;0.7647059;0.2980392
-0.001650853;0.1567546;0.1073358;0.9607843;0.7647059;0.2980392
-0.001806963;0.1550142;0.1083392;0.9607843;0.7647059;0.2980392
-0.001806963;0.1550142;0.1083392;0.9607843;0.7647059;0.2980392
0.00482687;0.1511271;0.1091367;0.9607843;0.7647059;0.2980392
0.00482687;0.1511271;0.1091367;0.9607843;0.7647059;0.2980392
0.01901792;0.1612402;0.1002009;0.9607843;0.7647059;0.2980392
0.01901792;0.1612402;0.1002009;0.9607843;0.7647059;0.2980392
0.02089253;0.1629428;0.09886372;0.9607843;0.7647059;0.2980392
0.02089253;0.1629428;0.09886372;0.9607843;0.7647059;0.2980392
0.04065853;0.183346;0.08295596;0.9607843;0.7647059;0.2980392
0.04065853;0.183346;0.08295596;0.9607843;0.7647059;0.2980392
0.05801632;0.2007922;0.07004881;0.9607843;0.7647059;0.2980392
0.05801632;0.2007922;0.07004881;0.9607843;0.7647059;0.2980392
0.0610532;0.2034647;0.06802821;0.9607843;0.7647059;0.2980392
0.0610532;0.2034647;0.06802821;0.9607843;0.7647059;0.2980392
0.07569472;0.2134028;0.05942786;0.9607843;0.7647059;0.2980392
0.07569472;0.2134028;0.05942786;0.9607843;0.7647059;0.2980392
0.07902338;0.2083607;0.05831861;0.9607843;0.7647059;0.2980392
0.07902338;0.2083607;0.05831861;0.9607843;0.7647059;0.2980392
0.07867106;0.20636;0.05891705;0.9607843;0.7647059;0.2980392
0.07867106;0.20636;0.05891705;0.9607843;0.7647059;0.2980392
0.06865901;0.18519;0.06900537;0.9607843;0.7647059;0.2980392
0.06865901;0.18519;0.06900537;0.9607843;0.7647059;0.2980392
0.05463266;0.164016;0.08183229;0.9607843;0.7647059;0.2980392
0.05463266;0.164016;0.08183229;0.9607843;0.7647059;0.2980392
0.05153276;0.1594428;0.0848949;0.9607843;0.7647059;0.2980392
0.05153276;0.1594428;0.0848949;0.9607843;0.7647059;0.2980392
0.04342271;0.1477705;0.09455466;0.9607843;0.7647059;0.2980392
0.04342271;0.1477705;0.09455466;0.9607843;0.7647059;0.2980392
0.04891578;0.1571903;0.09054136;0.9607843;0.7647059;0.2980392
0.04891578;0.1571903;0.09054136;0.9607843;0.7647059;0.2980392
0.04992829;0.1589202;0.08965194;0.9607843;0.7647059;0.2980392
0.04992829;0.1589202;0.08965194;0.9607843;0.7647059;0.2980392
0.06476273;0.1812605;0.07728195;0.9607843;0.7647059;0.2980392
0.06476273;0.1812605;0.07728195;0.9607843;0.7647059;0.2980392
0.07996725;0.1979313;0.06792641;0.9607843;0.7647059;0.2980392
0.07996725;0.1979313;0.06792641;0.9607843;0.7647059;0.2980392
0.08379145;0.2010045;0.06576681;0.9607843;0.7647059;0.2980392
0.08379145;0.2010045;0.06576681;0.9607843;0.7647059;0.2980392
0.09782983;0.2109413;0.06045103;0.9607843;0.7647059;0.2980392
0.09782983;0.2109413;0.06045103;0.9607843;0.7647059;0.2980392
0.102089;0.2108163;0.06092501;0.9607843;0.7647059;0.2980392
0.102089;0.2108163;0.06092501;0.9607843;0.7647059;0.2980392
0.1018823;0.2093852;0.06189954;0.9607843;0.7647059;0.2980392
0.1018823;0.2093852;0.06189954;0.9607843;0.7647059;0.2980392
0.094523;0.2009707;0.07076371;0.9607843;0.7647059;0.2980392
0.094523;0.2009707;0.07076371;0.9607843;0.7647059;0.2980392
0.08091027;0.1882742;0.07925069;0.9607843;0.7647059;0.2980392
0.08091027;0.1882742;0.07925069;0.9607843;0.7647059;0.2980392
0.07836992;0.1858924;0.08099306;0.9607843;0.7647059;0.2980392
0.07836992;0.1858924;0.08099306;0.9607843;0.7647059;0.2980392
0.06566656;0.1710566;0.09012616;0.9607843;0.7647059;0.2980392
0.06566656;0.1710566;0.09012616;0.9607843;0.7647059;0.2980392
0.05998555;0.1658278;0.0969938;0.9607843;0.7647059;0.2980392
0.05998555;0.1658278;0.0969938;0.9607843;0.7647059;0.2980392
0.06052402;0.1651271;0.09769988;0.9607843;0.7647059;0.2980392
0.06052402;0.1651271;0.09769988;0.9607843;0.7647059;0.2980392
0.0708952;0.1663924;0.09543812;0.9607843;0.7647059;0.2980392
0.0708952;0.1663924;0.09543812;0.9607843;0.7647059;0.2980392
0.1006792;0.178592;0.08576429;0.9607843;0.7647059;0.2980392
0.1006792;0.178592;0.08576429;0.9607843;0.7647059;0.2980392
0.1178573;0.1846135;0.08101106;0.9607843;0.7647059;0.2980392
0.1178573;0.1846135;0.08101106;0.9607843;0.7647059;0.2980392
0.1248824;0.1840476;0.07984948;0.9607843;0.7647059;0.2980392
0.1248824;0.1840476;0.07984948;0.9607843;0.7647059;0.2980392
0.1178464;0.1777715;0.08307147;0.9607843;0.7647059;0.2980392
0.1178464;0.1777715;0.08307147;0.9607843;0.7647059;0.2980392
0.09522246;0.1717088;0.08795571;0.9607843;0.7647059;0.2980392
0.09522246;0.1717088;0.08795571;0.9607843;0.7647059;0.2980392
0.07110824;0.1728658;0.09761369;0.9607843;0.7647059;0.2980392
0.07110824;0.1728658;0.09761369;0.9607843;0.7647059;0.2980392
0.05821518;0.1698583;0.1030065;0.9607843;0.7647059;0.2980392
0.05821518;0.1698583;0.1030065;0.9607843;0.7647059;0.2980392
0.05706496;0.1688354;0.1038679;0.9607843;0.7647059;0.2980392
0.05706496;0.1688354;0.1038679;0.9607843;0.7647059;0.2980392
0.065483;0.1630275;0.101306;0.9607843;0.7647059;0.2980392
0.065483;0.1630275;0.101306;0.9607843;0.7647059;0.2980392
0.08400381;0.1639846;0.09823096;0.9607843;0.7647059;0.2980392
0.08400381;0.1639846;0.09823096;0.9607843;0.7647059;0.2980392
0.08849017;0.1660086;0.09830117;0.9607843;0.7647059;0.2980392
0.08849017;0.1660086;0.09830117;0.9607843;0.7647059;0.2980392
0.1208927;0.1657706;0.09339094;0.9607843;0.7647059;0.2980392
0.1208927;0.1657706;0.09339094;0.9607843;0.7647059;0.2980392
0.1403142;0.1634779;0.09113145;0.9607843;0.7647059;0.2980392
0.1403142;0.1634779;0.09113145;0.9607843;0.7647059;0.2980392
0.1479051;0.1617776;0.09059107;0.9607843;0.7647059;0.2980392
0.1479051;0.1617776;0.09059107;0.9607843;0.7647059;0.2980392
0.1507925;0.1519498;0.08881223;0.9607843;0.7647059;0.2980392
0.1507925;0.1519498;0.08881223;0.9607843;0.7647059;0.2980392
0.1362252;0.1441397;0.08942437;0.9607843;0.7647059;0.2980392
0.1362252;0.1441397;0.08942437;0.9607843;0.7647059;0.2980392
0.1307423;0.1420958;0.08965707;0.9607843;0.7647059;0.2980392
0.1307423;0.1420958;0.08965707;0.9607843;0.7647059;0.2980392
0.09622368;0.1372552;0.09214139;0.9607843;0.7647059;0.2980392
0.09622368;0.1372552;0.09214139;0.9607843;0.7647059;0.2980392
0.06518511;0.1358999;0.09619963;0.9607843;0.7647059;0.2980392
0.06518511;0.1358999;0.09619963;0.9607843;0.7647059;0.2980392
0.05795085;0.1355538;0.0972631;0.9607843;0.7647059;0.2980392
0.05795085;0.1355538;0.0972631;0.9607843;0.7647059;0.2980392
0.03354588;0.1322172;0.1000564;0.9607843;0.7647059;0.2980392
0.03354588;0.1322172;0.1000564;0.9607843;0.7647059;0.2980392
0.02910798;0.1308183;0.09944844;0.9607843;0.7647059;0.2980392
0.02910798;0.1308183;0.09944844;0.9607843;0.7647059;0.2980392
0.03017103;0.130519;0.09875619;0.9607843;0.7647059;0.2980392
0.03017103;0.130519;0.09875619;0.9607843;0.7647059;0.2980392
0.04048816;0.1360876;0.09779942;0.9607843;0.7647059;0.2980392
0.04048816;0.1360876;0.09779942;0.9607843;0.7647059;0.2980392
0.05701483;0.1406798;0.09677339;0.9607843;0.7647059;0.2980392
0.05701483;0.1406798;0.09677339;0.9607843;0.7647059;0.2980392
0.08253986;0.1415366;0.09533525;0.9607843;0.7647059;0.2980392
0.08253986;0.1415366;0.09533525;0.9607843;0.7647059;0.2980392
0.1029154;0.1365356;0.0935334;0.9607843;0.7647059;0.2980392
0.1029154;0.1365356;0.0935334;0.9607843;0.7647059;0.2980392
0.1063233;0.1355051;0.09330785;0.9607843;0.7647059;0.2980392
0.1063233;0.1355051;0.09330785;0.9607843;0.7647059;0.2980392
0.1241208;0.1289587;0.09212244;0.9607843;0.7647059;0.2980392
0.1241208;0.1289587;0.09212244;0.9607843;0.7647059;0.2980392
0.1224785;0.1280896;0.09390926;0.9607843;0.7647059;0.2980392
0.1224785;0.1280896;0.09390926;0.9607843;0.7647059;0.2980392
0.103754;0.1216494;0.09331894;0.9607843;0.7647059;0.2980392
0.103754;0.1216494;0.09331894;0.9607843;0.7647059;0.2980392
0.07179461;0.1198911;0.0959307;0.9607843;0.7647059;0.2980392
0.07179461;0.1198911;0.0959307;0.9607843;0.7647059;0.2980392
0.01820433;0.1242839;0.1049489;0.9607843;0.7647059;0.2980392
0.01820433;0.1242839;0.1049489;0.9607843;0.7647059;0.2980392
0.02540258;0.1239199;0.1029068;0.9607843;0.7647059;0.2980392
0.02540258;0.1239199;0.1029068;0.9607843;0.7647059;0.2980392
0.03196965;0.1249485;0.102391;0.9607843;0.7647059;0.2980392
0.03196965;0.1249485;0.102391;0.9607843;0.7647059;0.2980392
0.05823458;0.1299483;0.09977365;0.9607843;0.7647059;0.2980392
0.05823458;0.1299483;0.09977365;0.9607843;0.7647059;0.2980392
0.06557149;0.1308894;0.09848881;0.9607843;0.7647059;0.2980392
0.06557149;0.1308894;0.09848881;0.9607843;0.7647059;0.2980392
0.1039836;0.1346183;0.09209669;0.9607843;0.7647059;0.2980392
0.1039836;0.1346183;0.09209669;0.9607843;0.7647059;0.2980392
0.1346786;0.1372025;0.08854556;0.9607843;0.7647059;0.2980392
0.1346786;0.1372025;0.08854556;0.9607843;0.7647059;0.2980392
0.1417824;0.1378004;0.08770287;0.9607843;0.7647059;0.2980392
0.1417824;0.1378004;0.08770287;0.9607843;0.7647059;0.2980392
0.1599638;0.1492682;0.08978748;0.9607843;0.7647059;0.2980392
0.1599638;0.1492682;0.08978748;0.9607843;0.7647059;0.2980392
0.1622303;0.1539218;0.08635139;0.9607843;0.7647059;0.2980392
0.1622303;0.1539218;0.08635139;0.9607843;0.7647059;0.2980392
0.1608325;0.1551787;0.08555758;0.9607843;0.7647059;0.2980392
0.1608325;0.1551787;0.08555758;0.9607843;0.7647059;0.2980392
0.1443853;0.159944;0.08098006;0.9607843;0.7647059;0.2980392
0.1443853;0.159944;0.08098006;0.9607843;0.7647059;0.2980392
0.1192858;0.1626931;0.07756186;0.9607843;0.7647059;0.2980392
0.1192858;0.1626931;0.07756186;0.9607843;0.7647059;0.2980392
0.1140619;0.1632426;0.07721436;0.9607843;0.7647059;0.2980392
0.1140619;0.1632426;0.07721436;0.9607843;0.7647059;0.2980392
0.08278041;0.1683366;0.07973266;0.9607843;0.7647059;0.2980392
0.08278041;0.1683366;0.07973266;0.9607843;0.7647059;0.2980392
0.07197516;0.1682179;0.07843471;0.9607843;0.7647059;0.2980392
0.07197516;0.1682179;0.07843471;0.9607843;0.7647059;0.2980392
0.08613909;0.1759563;0.07236147;0.9607843;0.7647059;0.2980392
0.08613909;0.1759563;0.07236147;0.9607843;0.7647059;0.2980392
0.1090231;0.1861342;0.06689048;0.9607843;0.7647059;0.2980392
0.1090231;0.1861342;0.06689048;0.9607843;0.7647059;0.2980392
0.1133894;0.1878787;0.06605387;0.9607843;0.7647059;0.2980392
0.1133894;0.1878787;0.06605387;0.9607843;0.7647059;0.2980392
0.1366391;0.1977661;0.06150937;0.9607843;0.7647059;0.2980392
0.1366391;0.1977661;0.06150937;0.9607843;0.7647059;0.2980392
0.1456991;0.2032384;0.05792761;0.9607843;0.7647059;0.2980392
0.1456991;0.2032384;0.05792761;0.9607843;0.7647059;0.2980392
0.1460239;0.2049423;0.05728984;0.9607843;0.7647059;0.2980392
0.1460239;0.2049423;0.05728984;0.9607843;0.7647059;0.2980392
0.1420847;0.2120454;0.05355668;0.9607843;0.7647059;0.2980392
0.1420847;0.2120454;0.05355668;0.9607843;0.7647059;0.2980392
0.1356072;0.2164488;0.05045354;0.9607843;0.7647059;0.2980392
0.1356072;0.2164488;0.05045354;0.9607843;0.7647059;0.2980392
0.1335857;0.217727;0.04978085;0.9607843;0.7647059;0.2980392
0.1335857;0.217727;0.04978085;0.9607843;0.7647059;0.2980392
0.1239313;0.2214989;0.04501879;0.9607843;0.7647059;0.2980392
0.1239313;0.2214989;0.04501879;0.9607843;0.7647059;0.2980392
0.1183326;0.2249271;0.04264987;0.9607843;0.7647059;0.2980392
