-0.1317356;-0.4427488;0.1107694;0.2705882;0.5568628;0.9686275
-0.1128352;-0.4433483;0.1094419;0.2705882;0.5568628;0.9686275
-0.1128352;-0.4433483;0.1094419;0.2705882;0.5568628;0.9686275
-0.09524649;-0.4438328;0.1083174;0.2705882;0.5568628;0.9686275
-0.09524649;-0.4438328;0.1083174;0.2705882;0.5568628;0.9686275
-0.05477625;-0.4439347;0.105623;0.2705882;0.5568628;0.9686275
-0.05477625;-0.4439347;0.105623;0.2705882;0.5568628;0.9686275
-0.05048843;-0.4434732;0.1046146;0.2705882;0.5568628;0.9686275
-0.05048843;-0.4434732;0.1046146;0.2705882;0.5568628;0.9686275
-0.05810366;-0.4410751;0.1017656;0.2705882;0.5568628;0.9686275
-0.05810366;-0.4410751;0.1017656;0.2705882;0.5568628;0.9686275
-0.06217024;-0.4404853;0.1009865;0.2705882;0.5568628;0.9686275
-0.06217024;-0.4404853;0.1009865;0.2705882;0.5568628;0.9686275
-0.07945138;-0.4384126;0.09860051;0.2705882;0.5568628;0.9686275
-0.07945138;-0.4384126;0.09860051;0.2705882;0.5568628;0.9686275
-0.1061499;-0.4348998;0.09669554;0.2705882;0.5568628;0.9686275
-0.1061499;-0.4348998;0.09669554;0.2705882;0.5568628;0.9686275
-0.1359804;-0.4322684;0.0959177;0.2705882;0.5568628;0.9686275
-0.1359804;-0.4322684;0.0959177;0.2705882;0.5568628;0.9686275
-0.154963;-0.4311366;0.09617627;0.2705882;0.5568628;0.9686275
-0.154963;-0.4311366;0.09617627;0.2705882;0.5568628;0.9686275
-0.1863041;-0.4291215;0.0976069;0.2705882;0.5568628;0.9686275
-0.1863041;-0.4291215;0.0976069;0.2705882;0.5568628;0.9686275
-0.223392;-0.4256832;0.1008605;0.2705882;0.5568628;0.9686275
-0.223392;-0.4256832;0.1008605;0.2705882;0.5568628;0.9686275
-0.2397656;-0.4241601;0.1016372;0.2705882;0.5568628;0.9686275
-0.2397656;-0.4241601;0.1016372;0.2705882;0.5568628;0.9686275
-0.2488954;-0.4230421;0.1021063;0.2705882;0.5568628;0.9686275
-0.2488954;-0.4230421;0.1021063;0.2705882;0.5568628;0.9686275
-0.2558495;-0.4217775;0.1020083;0.2705882;0.5568628;0.9686275
-0.2558495;-0.4217775;0.1020083;0.2705882;0.5568628;0.9686275
-0.2570589;-0.4197398;0.09921527;0.2705882;0.5568628;0.9686275
-0.2570589;-0.4197398;0.09921527;0.2705882;0.5568628;0.9686275
-0.2489295;-0.4184829;0.0954299;0.2705882;0.5568628;0.9686275
-0.2489295;-0.4184829;0.0954299;0.2705882;0.5568628;0.9686275
-0.2392662;-0.4180584;0.09238935;0.2705882;0.5568628;0.9686275
-0.2392662;-0.4180584;0.09238935;0.2705882;0.5568628;0.9686275
-0.2266979;-0.4147563;0.08761513;0.2705882;0.5568628;0.9686275
-0.2266979;-0.4147563;0.08761513;0.2705882;0.5568628;0.9686275
-0.1560797;-0.4176242;0.07442594;0.2705882;0.5568628;0.9686275
-0.1560797;-0.4176242;0.07442594;0.2705882;0.5568628;0.9686275
-0.1424083;-0.4182074;0.07253778;0.2705882;0.5568628;0.9686275
-0.1424083;-0.4182074;0.07253778;0.2705882;0.5568628;0.9686275
-0.1085727;-0.4194368;0.06853902;0.2705882;0.5568628;0.9686275
-0.1085727;-0.4194368;0.06853902;0.2705882;0.5568628;0.9686275
-0.02387494;-0.4265658;0.06540763;0.2705882;0.5568628;0.9686275
-0.02387494;-0.4265658;0.06540763;0.2705882;0.5568628;0.9686275
-0.01813594;-0.4286441;0.06580436;0.2705882;0.5568628;0.9686275
-0.01813594;-0.4286441;0.06580436;0.2705882;0.5568628;0.9686275
-0.01127024;-0.4324728;0.06653166;0.2705882;0.5568628;0.9686275
-0.01127024;-0.4324728;0.06653166;0.2705882;0.5568628;0.9686275
-0.01342599;-0.4375334;0.06948626;0.2705882;0.5568628;0.9686275
-0.01342599;-0.4375334;0.06948626;0.2705882;0.5568628;0.9686275
-0.02271868;-0.4391466;0.06976402;0.2705882;0.5568628;0.9686275
-0.02271868;-0.4391466;0.06976402;0.2705882;0.5568628;0.9686275
-0.03499119;-0.4392841;0.06976879;0.2705882;0.5568628;0.9686275
-0.03499119;-0.4392841;0.06976879;0.2705882;0.5568628;0.9686275
-0.04220717;-0.4391722;0.06982875;0.2705882;0.5568628;0.9686275
-0.04220717;-0.4391722;0.06982875;0.2705882;0.5568628;0.9686275
-0.1522635;-0.4362719;0.07418251;0.2705882;0.5568628;0.9686275
-0.1522635;-0.4362719;0.07418251;0.2705882;0.5568628;0.9686275
-0.1740329;-0.4353508;0.07729566;0.2705882;0.5568628;0.9686275
-0.1740329;-0.4353508;0.07729566;0.2705882;0.5568628;0.9686275
-0.1925192;-0.4352279;0.0809629;0.2705882;0.5568628;0.9686275
-0.1925192;-0.4352279;0.0809629;0.2705882;0.5568628;0.9686275
-0.2076858;-0.4351205;0.08500254;0.2705882;0.5568628;0.9686275
-0.2076858;-0.4351205;0.08500254;0.2705882;0.5568628;0.9686275
-0.229472;-0.4334016;0.09393716;0.2705882;0.5568628;0.9686275
-0.229472;-0.4334016;0.09393716;0.2705882;0.5568628;0.9686275
-0.2305484;-0.4327675;0.09592307;0.2705882;0.5568628;0.9686275
-0.2305484;-0.4327675;0.09592307;0.2705882;0.5568628;0.9686275
-0.2277661;-0.432328;0.09800649;0.2705882;0.5568628;0.9686275
-0.2277661;-0.432328;0.09800649;0.2705882;0.5568628;0.9686275
-0.2179398;-0.4321739;0.09998381;0.2705882;0.5568628;0.9686275
-0.2179398;-0.4321739;0.09998381;0.2705882;0.5568628;0.9686275
-0.1740574;-0.4326738;0.1037409;0.2705882;0.5568628;0.9686275
-0.1740574;-0.4326738;0.1037409;0.2705882;0.5568628;0.9686275
-0.1536352;-0.4339262;0.1055999;0.2705882;0.5568628;0.9686275
-0.1536352;-0.4339262;0.1055999;0.2705882;0.5568628;0.9686275
-0.1429081;-0.434804;0.1069338;0.2705882;0.5568628;0.9686275
-0.1429081;-0.434804;0.1069338;0.2705882;0.5568628;0.9686275
-0.09647809;-0.4402152;0.1136287;0.2705882;0.5568628;0.9686275
-0.09647809;-0.4402152;0.1136287;0.2705882;0.5568628;0.9686275
-0.0467833;-0.4490595;0.1257989;0.2705882;0.5568628;0.9686275
-0.0467833;-0.4490595;0.1257989;0.2705882;0.5568628;0.9686275
-0.03188053;-0.4523501;0.1307889;0.2705882;0.5568628;0.9686275
-0.03188053;-0.4523501;0.1307889;0.2705882;0.5568628;0.9686275
-0.02724891;-0.4541025;0.1331713;0.2705882;0.5568628;0.9686275
-0.02724891;-0.4541025;0.1331713;0.2705882;0.5568628;0.9686275
-0.01436329;-0.4611942;0.1444552;0.2705882;0.5568628;0.9686275
-0.01436329;-0.4611942;0.1444552;0.2705882;0.5568628;0.9686275
-0.01793031;-0.4620927;0.1483719;0.2705882;0.5568628;0.9686275
-0.01793031;-0.4620927;0.1483719;0.2705882;0.5568628;0.9686275
-0.02461848;-0.4622471;0.1511487;0.2705882;0.5568628;0.9686275
-0.02461848;-0.4622471;0.1511487;0.2705882;0.5568628;0.9686275
-0.02941431;-0.4618549;0.1523105;0.2705882;0.5568628;0.9686275
-0.02941431;-0.4618549;0.1523105;0.2705882;0.5568628;0.9686275
-0.0755792;-0.4546159;0.1567832;0.2705882;0.5568628;0.9686275
-0.0755792;-0.4546159;0.1567832;0.2705882;0.5568628;0.9686275
-0.08588946;-0.4531267;0.157402;0.2705882;0.5568628;0.9686275
-0.08588946;-0.4531267;0.157402;0.2705882;0.5568628;0.9686275
-0.1295641;-0.4462822;0.1606733;0.2705882;0.5568628;0.9686275
-0.1295641;-0.4462822;0.1606733;0.2705882;0.5568628;0.9686275
-0.1516309;-0.4433659;0.1629822;0.2705882;0.5568628;0.9686275
-0.1516309;-0.4433659;0.1629822;0.2705882;0.5568628;0.9686275
-0.1888072;-0.4368203;0.1684855;0.2705882;0.5568628;0.9686275
-0.1888072;-0.4368203;0.1684855;0.2705882;0.5568628;0.9686275
-0.2043087;-0.4337426;0.1712862;0.2705882;0.5568628;0.9686275
-0.2043087;-0.4337426;0.1712862;0.2705882;0.5568628;0.9686275
-0.2289428;-0.428075;0.1778927;0.2705882;0.5568628;0.9686275
-0.2289428;-0.428075;0.1778927;0.2705882;0.5568628;0.9686275
-0.2349964;-0.4252944;0.1821787;0.2705882;0.5568628;0.9686275
-0.2349964;-0.4252944;0.1821787;0.2705882;0.5568628;0.9686275
-0.2331642;-0.4254019;0.1834985;0.2705882;0.5568628;0.9686275
-0.2331642;-0.4254019;0.1834985;0.2705882;0.5568628;0.9686275
-0.211577;-0.4300295;0.1841779;0.2705882;0.5568628;0.9686275
-0.211577;-0.4300295;0.1841779;0.2705882;0.5568628;0.9686275
-0.1959539;-0.4332837;0.1834891;0.2705882;0.5568628;0.9686275
-0.1959539;-0.4332837;0.1834891;0.2705882;0.5568628;0.9686275
-0.1702098;-0.4377485;0.1824863;0.2705882;0.5568628;0.9686275
-0.1702098;-0.4377485;0.1824863;0.2705882;0.5568628;0.9686275
-0.1459732;-0.441277;0.1819313;0.2705882;0.5568628;0.9686275
-0.1459732;-0.441277;0.1819313;0.2705882;0.5568628;0.9686275
-0.09967552;-0.4495192;0.1820496;0.2705882;0.5568628;0.9686275
-0.09967552;-0.4495192;0.1820496;0.2705882;0.5568628;0.9686275
-0.02295627;-0.4619871;0.1861552;0.2705882;0.5568628;0.9686275
-0.02295627;-0.4619871;0.1861552;0.2705882;0.5568628;0.9686275
-0.007985996;-0.4602855;0.1885426;0.2705882;0.5568628;0.9686275
-0.007985996;-0.4602855;0.1885426;0.2705882;0.5568628;0.9686275
0.02929395;-0.4576329;0.1932666;0.2705882;0.5568628;0.9686275
0.02929395;-0.4576329;0.1932666;0.2705882;0.5568628;0.9686275
0.0375568;-0.4589878;0.1943558;0.2705882;0.5568628;0.9686275
0.0375568;-0.4589878;0.1943558;0.2705882;0.5568628;0.9686275
0.03489584;-0.4584956;0.1943749;0.2705882;0.5568628;0.9686275
0.03489584;-0.4584956;0.1943749;0.2705882;0.5568628;0.9686275
0.03196999;-0.4582832;0.1942493;0.2705882;0.5568628;0.9686275
0.03196999;-0.4582832;0.1942493;0.2705882;0.5568628;0.9686275
-0.02376075;-0.4587149;0.1916072;0.2705882;0.5568628;0.9686275
-0.02376075;-0.4587149;0.1916072;0.2705882;0.5568628;0.9686275
-0.04354617;-0.4581349;0.1916242;0.2705882;0.5568628;0.9686275
-0.04354617;-0.4581349;0.1916242;0.2705882;0.5568628;0.9686275
-0.06500529;-0.4572136;0.1919312;0.2705882;0.5568628;0.9686275
-0.06500529;-0.4572136;0.1919312;0.2705882;0.5568628;0.9686275
-0.1676226;-0.4540547;0.2001284;0.2705882;0.5568628;0.9686275
-0.1676226;-0.4540547;0.2001284;0.2705882;0.5568628;0.9686275
-0.1872362;-0.453622;0.202913;0.2705882;0.5568628;0.9686275
-0.1872362;-0.453622;0.202913;0.2705882;0.5568628;0.9686275
-0.2081555;-0.4527453;0.2059879;0.2705882;0.5568628;0.9686275
-0.2081555;-0.4527453;0.2059879;0.2705882;0.5568628;0.9686275
-0.224232;-0.451791;0.208154;0.2705882;0.5568628;0.9686275
-0.224232;-0.451791;0.208154;0.2705882;0.5568628;0.9686275
-0.2346815;-0.4471787;0.2085305;0.2705882;0.5568628;0.9686275
-0.2346815;-0.4471787;0.2085305;0.2705882;0.5568628;0.9686275
-0.2302314;-0.4465744;0.2075567;0.2705882;0.5568628;0.9686275
-0.2302314;-0.4465744;0.2075567;0.2705882;0.5568628;0.9686275
-0.2174554;-0.4464824;0.2055527;0.2705882;0.5568628;0.9686275
-0.2174554;-0.4464824;0.2055527;0.2705882;0.5568628;0.9686275
-0.205082;-0.4466328;0.20401;0.2705882;0.5568628;0.9686275
-0.205082;-0.4466328;0.20401;0.2705882;0.5568628;0.9686275
-0.1703291;-0.4470687;0.2009113;0.2705882;0.5568628;0.9686275
-0.1703291;-0.4470687;0.2009113;0.2705882;0.5568628;0.9686275
-0.1531454;-0.4475531;0.1996909;0.2705882;0.5568628;0.9686275
-0.1531454;-0.4475531;0.1996909;0.2705882;0.5568628;0.9686275
-0.1203216;-0.4480686;0.1983337;0.2705882;0.5568628;0.9686275
-0.1203216;-0.4480686;0.1983337;0.2705882;0.5568628;0.9686275
-0.09631875;-0.4484031;0.1980071;0.2705882;0.5568628;0.9686275
-0.09631875;-0.4484031;0.1980071;0.2705882;0.5568628;0.9686275
-0.01062498;-0.4524924;0.2031516;0.2705882;0.5568628;0.9686275
-0.01062498;-0.4524924;0.2031516;0.2705882;0.5568628;0.9686275
0.001274398;-0.4534577;0.2045505;0.2705882;0.5568628;0.9686275
0.001274398;-0.4534577;0.2045505;0.2705882;0.5568628;0.9686275
0.0355264;-0.456714;0.2098401;0.2705882;0.5568628;0.9686275
0.0355264;-0.456714;0.2098401;0.2705882;0.5568628;0.9686275
0.05745446;-0.4592138;0.2137496;0.2705882;0.5568628;0.9686275
0.05745446;-0.4592138;0.2137496;0.2705882;0.5568628;0.9686275
0.1169503;-0.462805;0.2253796;0.2705882;0.5568628;0.9686275
0.1169503;-0.462805;0.2253796;0.2705882;0.5568628;0.9686275
0.1432447;-0.4578738;0.2309773;0.2705882;0.5568628;0.9686275
0.1432447;-0.4578738;0.2309773;0.2705882;0.5568628;0.9686275
0.1536302;-0.456447;0.2330511;0.2705882;0.5568628;0.9686275
0.1536302;-0.456447;0.2330511;0.2705882;0.5568628;0.9686275
0.1635349;-0.4543025;0.2349102;0.2705882;0.5568628;0.9686275
0.1635349;-0.4543025;0.2349102;0.2705882;0.5568628;0.9686275
0.1794012;-0.4492322;0.2375052;0.2705882;0.5568628;0.9686275
0.1794012;-0.4492322;0.2375052;0.2705882;0.5568628;0.9686275
0.1845894;-0.4455793;0.2377405;0.2705882;0.5568628;0.9686275
0.1845894;-0.4455793;0.2377405;0.2705882;0.5568628;0.9686275
0.1859019;-0.4422216;0.2376038;0.2705882;0.5568628;0.9686275
0.1859019;-0.4422216;0.2376038;0.2705882;0.5568628;0.9686275
0.1861662;-0.4398969;0.2365543;0.2705882;0.5568628;0.9686275
0.1861662;-0.4398969;0.2365543;0.2705882;0.5568628;0.9686275
0.1756383;-0.4335484;0.2319239;0.2705882;0.5568628;0.9686275
0.1756383;-0.4335484;0.2319239;0.2705882;0.5568628;0.9686275
0.166219;-0.4318725;0.2283697;0.2705882;0.5568628;0.9686275
0.166219;-0.4318725;0.2283697;0.2705882;0.5568628;0.9686275
0.1565746;-0.4305019;0.2254454;0.2705882;0.5568628;0.9686275
0.1565746;-0.4305019;0.2254454;0.2705882;0.5568628;0.9686275
0.1428505;-0.4294434;0.2217257;0.2705882;0.5568628;0.9686275
0.1428505;-0.4294434;0.2217257;0.2705882;0.5568628;0.9686275
0.08869153;-0.4295634;0.2108721;0.2705882;0.5568628;0.9686275
0.08869153;-0.4295634;0.2108721;0.2705882;0.5568628;0.9686275
-0.009586999;-0.4310028;0.203735;0.2705882;0.5568628;0.9686275
-0.009586999;-0.4310028;0.203735;0.2705882;0.5568628;0.9686275
-0.01993579;-0.4315646;0.2036061;0.2705882;0.5568628;0.9686275
-0.01993579;-0.4315646;0.2036061;0.2705882;0.5568628;0.9686275
-0.06215152;-0.4344151;0.2041757;0.2705882;0.5568628;0.9686275
-0.06215152;-0.4344151;0.2041757;0.2705882;0.5568628;0.9686275
-0.103849;-0.4376896;0.2066789;0.2705882;0.5568628;0.9686275
-0.103849;-0.4376896;0.2066789;0.2705882;0.5568628;0.9686275
-0.1529067;-0.4418041;0.2119136;0.2705882;0.5568628;0.9686275
-0.1529067;-0.4418041;0.2119136;0.2705882;0.5568628;0.9686275
-0.1736966;-0.4432451;0.2147633;0.2705882;0.5568628;0.9686275
-0.1736966;-0.4432451;0.2147633;0.2705882;0.5568628;0.9686275
-0.1903953;-0.4443122;0.2170411;0.2705882;0.5568628;0.9686275
-0.1903953;-0.4443122;0.2170411;0.2705882;0.5568628;0.9686275
-0.2209268;-0.4407004;0.2206222;0.2705882;0.5568628;0.9686275
-0.2209268;-0.4407004;0.2206222;0.2705882;0.5568628;0.9686275
-0.2266597;-0.4400898;0.2211127;0.2705882;0.5568628;0.9686275
-0.2266597;-0.4400898;0.2211127;0.2705882;0.5568628;0.9686275
-0.2308742;-0.4401148;0.2210416;0.2705882;0.5568628;0.9686275
-0.2308742;-0.4401148;0.2210416;0.2705882;0.5568628;0.9686275
-0.2094115;-0.4349012;0.2182319;0.2705882;0.5568628;0.9686275
-0.2094115;-0.4349012;0.2182319;0.2705882;0.5568628;0.9686275
-0.1959627;-0.434571;0.2164375;0.2705882;0.5568628;0.9686275
-0.1959627;-0.434571;0.2164375;0.2705882;0.5568628;0.9686275
-0.1885743;-0.4345275;0.215552;0.2705882;0.5568628;0.9686275
-0.1885743;-0.4345275;0.215552;0.2705882;0.5568628;0.9686275
-0.1517501;-0.4316488;0.2110581;0.2705882;0.5568628;0.9686275
-0.1517501;-0.4316488;0.2110581;0.2705882;0.5568628;0.9686275
-0.1079894;-0.4283775;0.2072732;0.2705882;0.5568628;0.9686275
-0.1079894;-0.4283775;0.2072732;0.2705882;0.5568628;0.9686275
-0.08442048;-0.4270982;0.206062;0.2705882;0.5568628;0.9686275
-0.08442048;-0.4270982;0.206062;0.2705882;0.5568628;0.9686275
-0.06051634;-0.4273472;0.205305;0.2705882;0.5568628;0.9686275
-0.06051634;-0.4273472;0.205305;0.2705882;0.5568628;0.9686275
-0.01972048;-0.4268135;0.2052922;0.2705882;0.5568628;0.9686275
-0.01972048;-0.4268135;0.2052922;0.2705882;0.5568628;0.9686275
0.02871673;-0.4266453;0.207087;0.2705882;0.5568628;0.9686275
0.02871673;-0.4266453;0.207087;0.2705882;0.5568628;0.9686275
0.05461518;-0.4264414;0.208656;0.2705882;0.5568628;0.9686275
0.05461518;-0.4264414;0.208656;0.2705882;0.5568628;0.9686275
0.0681304;-0.4261428;0.2096924;0.2705882;0.5568628;0.9686275
0.0681304;-0.4261428;0.2096924;0.2705882;0.5568628;0.9686275
0.1155061;-0.4232621;0.2147452;0.2705882;0.5568628;0.9686275
0.1155061;-0.4232621;0.2147452;0.2705882;0.5568628;0.9686275
0.1578083;-0.4217125;0.2200675;0.2705882;0.5568628;0.9686275
0.1578083;-0.4217125;0.2200675;0.2705882;0.5568628;0.9686275
0.1831358;-0.4202096;0.2238759;0.2705882;0.5568628;0.9686275
0.1831358;-0.4202096;0.2238759;0.2705882;0.5568628;0.9686275
0.1978512;-0.4192204;0.2260375;0.2705882;0.5568628;0.9686275
0.1978512;-0.4192204;0.2260375;0.2705882;0.5568628;0.9686275
0.2101276;-0.4181057;0.2278086;0.2705882;0.5568628;0.9686275
0.2101276;-0.4181057;0.2278086;0.2705882;0.5568628;0.9686275
0.2262716;-0.4097444;0.2308712;0.2705882;0.5568628;0.9686275
0.2262716;-0.4097444;0.2308712;0.2705882;0.5568628;0.9686275
0.2301304;-0.4092437;0.2307416;0.2705882;0.5568628;0.9686275
0.2301304;-0.4092437;0.2307416;0.2705882;0.5568628;0.9686275
0.2267579;-0.4102999;0.230333;0.2705882;0.5568628;0.9686275
0.2267579;-0.4102999;0.230333;0.2705882;0.5568628;0.9686275
0.2213489;-0.4114703;0.2305679;0.2705882;0.5568628;0.9686275
0.2213489;-0.4114703;0.2305679;0.2705882;0.5568628;0.9686275
0.2187471;-0.4122289;0.2305391;0.2705882;0.5568628;0.9686275
0.2187471;-0.4122289;0.2305391;0.2705882;0.5568628;0.9686275
0.209971;-0.4145694;0.2304393;0.2705882;0.5568628;0.9686275
0.209971;-0.4145694;0.2304393;0.2705882;0.5568628;0.9686275
0.1929963;-0.4183677;0.2294465;0.2705882;0.5568628;0.9686275
0.1929963;-0.4183677;0.2294465;0.2705882;0.5568628;0.9686275
0.1616798;-0.4188575;0.2273736;0.2705882;0.5568628;0.9686275
0.1616798;-0.4188575;0.2273736;0.2705882;0.5568628;0.9686275
0.1452586;-0.4194053;0.2257261;0.2705882;0.5568628;0.9686275
0.1452586;-0.4194053;0.2257261;0.2705882;0.5568628;0.9686275
0.1170344;-0.4209008;0.2229203;0.2705882;0.5568628;0.9686275
0.1170344;-0.4209008;0.2229203;0.2705882;0.5568628;0.9686275
0.07243263;-0.4214868;0.2191795;0.2705882;0.5568628;0.9686275
0.07243263;-0.4214868;0.2191795;0.2705882;0.5568628;0.9686275
0.04748058;-0.4214166;0.2178184;0.2705882;0.5568628;0.9686275
0.04748058;-0.4214166;0.2178184;0.2705882;0.5568628;0.9686275
0.0224938;-0.4218697;0.216897;0.2705882;0.5568628;0.9686275
0.0224938;-0.4218697;0.216897;0.2705882;0.5568628;0.9686275
-0.03211738;-0.4213985;0.2171123;0.2705882;0.5568628;0.9686275
-0.03211738;-0.4213985;0.2171123;0.2705882;0.5568628;0.9686275
-0.07217871;-0.4226225;0.2185546;0.2705882;0.5568628;0.9686275
-0.07217871;-0.4226225;0.2185546;0.2705882;0.5568628;0.9686275
-0.139716;-0.4229414;0.2253096;0.2705882;0.5568628;0.9686275
-0.139716;-0.4229414;0.2253096;0.2705882;0.5568628;0.9686275
-0.1741154;-0.4223913;0.2301008;0.2705882;0.5568628;0.9686275
-0.1741154;-0.4223913;0.2301008;0.2705882;0.5568628;0.9686275
-0.186152;-0.4219927;0.2320218;0.2705882;0.5568628;0.9686275
-0.186152;-0.4219927;0.2320218;0.2705882;0.5568628;0.9686275
-0.1914748;-0.4219091;0.2329755;0.2705882;0.5568628;0.9686275
-0.1914748;-0.4219091;0.2329755;0.2705882;0.5568628;0.9686275
-0.2050116;-0.4225231;0.2361672;0.2705882;0.5568628;0.9686275
-0.2050116;-0.4225231;0.2361672;0.2705882;0.5568628;0.9686275
-0.2152193;-0.425757;0.239702;0.2705882;0.5568628;0.9686275
-0.2152193;-0.425757;0.239702;0.2705882;0.5568628;0.9686275
-0.214667;-0.4288553;0.241441;0.2705882;0.5568628;0.9686275
-0.214667;-0.4288553;0.241441;0.2705882;0.5568628;0.9686275
-0.2095927;-0.4302931;0.2420326;0.2705882;0.5568628;0.9686275
-0.2095927;-0.4302931;0.2420326;0.2705882;0.5568628;0.9686275
-0.1988518;-0.4328148;0.242301;0.2705882;0.5568628;0.9686275
-0.1988518;-0.4328148;0.242301;0.2705882;0.5568628;0.9686275
-0.1661674;-0.4386041;0.2425263;0.2705882;0.5568628;0.9686275
-0.1661674;-0.4386041;0.2425263;0.2705882;0.5568628;0.9686275
-0.147422;-0.4412792;0.2428007;0.2705882;0.5568628;0.9686275
-0.147422;-0.4412792;0.2428007;0.2705882;0.5568628;0.9686275
-0.1372166;-0.4425632;0.2430072;0.2705882;0.5568628;0.9686275
-0.1372166;-0.4425632;0.2430072;0.2705882;0.5568628;0.9686275
-0.1030231;-0.4456317;0.2440349;0.2705882;0.5568628;0.9686275
-0.1030231;-0.4456317;0.2440349;0.2705882;0.5568628;0.9686275
-0.03869494;-0.4485101;0.2473516;0.2705882;0.5568628;0.9686275
-0.03869494;-0.4485101;0.2473516;0.2705882;0.5568628;0.9686275
-0.01130249;-0.4488627;0.2493428;0.2705882;0.5568628;0.9686275
-0.01130249;-0.4488627;0.2493428;0.2705882;0.5568628;0.9686275
0.01586883;-0.4490244;0.2517489;0.2705882;0.5568628;0.9686275
0.01586883;-0.4490244;0.2517489;0.2705882;0.5568628;0.9686275
0.0491895;-0.4486797;0.2556561;0.2705882;0.5568628;0.9686275
0.0491895;-0.4486797;0.2556561;0.2705882;0.5568628;0.9686275
0.1082737;-0.4470412;0.2644756;0.2705882;0.5568628;0.9686275
0.1082737;-0.4470412;0.2644756;0.2705882;0.5568628;0.9686275
0.1388138;-0.445353;0.269987;0.2705882;0.5568628;0.9686275
0.1388138;-0.445353;0.269987;0.2705882;0.5568628;0.9686275
0.1562952;-0.4442276;0.2732303;0.2705882;0.5568628;0.9686275
0.1562952;-0.4442276;0.2732303;0.2705882;0.5568628;0.9686275
0.1768622;-0.4377998;0.2777369;0.2705882;0.5568628;0.9686275
0.1768622;-0.4377998;0.2777369;0.2705882;0.5568628;0.9686275
0.2205385;-0.4344797;0.2851608;0.2705882;0.5568628;0.9686275
0.2205385;-0.4344797;0.2851608;0.2705882;0.5568628;0.9686275
0.2275496;-0.433499;0.2864047;0.2705882;0.5568628;0.9686275
0.2275496;-0.433499;0.2864047;0.2705882;0.5568628;0.9686275
0.2461399;-0.431421;0.2895757;0.2705882;0.5568628;0.9686275
0.2461399;-0.431421;0.2895757;0.2705882;0.5568628;0.9686275
0.2527131;-0.4306046;0.2903941;0.2705882;0.5568628;0.9686275
0.2527131;-0.4306046;0.2903941;0.2705882;0.5568628;0.9686275
0.2583779;-0.4305571;0.2890463;0.2705882;0.5568628;0.9686275
0.2583779;-0.4305571;0.2890463;0.2705882;0.5568628;0.9686275
0.2574092;-0.4306423;0.2881669;0.2705882;0.5568628;0.9686275
0.2574092;-0.4306423;0.2881669;0.2705882;0.5568628;0.9686275
0.2375885;-0.4294066;0.2790573;0.2705882;0.5568628;0.9686275
0.2375885;-0.4294066;0.2790573;0.2705882;0.5568628;0.9686275
0.2321751;-0.4293066;0.2771107;0.2705882;0.5568628;0.9686275
0.2321751;-0.4293066;0.2771107;0.2705882;0.5568628;0.9686275
0.2118402;-0.4289812;0.27025;0.2705882;0.5568628;0.9686275
0.2118402;-0.4289812;0.27025;0.2705882;0.5568628;0.9686275
0.1763051;-0.4290092;0.2610195;0.2705882;0.5568628;0.9686275
0.1763051;-0.4290092;0.2610195;0.2705882;0.5568628;0.9686275
0.1206287;-0.4332177;0.2503198;0.2705882;0.5568628;0.9686275
0.1206287;-0.4332177;0.2503198;0.2705882;0.5568628;0.9686275
0.06852761;-0.4366729;0.2437048;0.2705882;0.5568628;0.9686275
0.06852761;-0.4366729;0.2437048;0.2705882;0.5568628;0.9686275
0.02738215;-0.4351537;0.2417302;0.2705882;0.5568628;0.9686275
0.02738215;-0.4351537;0.2417302;0.2705882;0.5568628;0.9686275
-0.01453798;-0.4371291;0.2396039;0.2705882;0.5568628;0.9686275
-0.01453798;-0.4371291;0.2396039;0.2705882;0.5568628;0.9686275
-0.05904455;-0.4389982;0.2384229;0.2705882;0.5568628;0.9686275
-0.05904455;-0.4389982;0.2384229;0.2705882;0.5568628;0.9686275
-0.08523089;-0.4398279;0.2386236;0.2705882;0.5568628;0.9686275
-0.08523089;-0.4398279;0.2386236;0.2705882;0.5568628;0.9686275
-0.1420141;-0.4413147;0.2401259;0.2705882;0.5568628;0.9686275
-0.1420141;-0.4413147;0.2401259;0.2705882;0.5568628;0.9686275
-0.1611577;-0.440823;0.2404786;0.2705882;0.5568628;0.9686275
-0.1611577;-0.440823;0.2404786;0.2705882;0.5568628;0.9686275
-0.1776803;-0.4396589;0.2406955;0.2705882;0.5568628;0.9686275
-0.1776803;-0.4396589;0.2406955;0.2705882;0.5568628;0.9686275
-0.1911366;-0.4382701;0.240589;0.2705882;0.5568628;0.9686275
-0.1911366;-0.4382701;0.240589;0.2705882;0.5568628;0.9686275
-0.2015885;-0.4368621;0.2399048;0.2705882;0.5568628;0.9686275
-0.2015885;-0.4368621;0.2399048;0.2705882;0.5568628;0.9686275
-0.2064245;-0.4322338;0.2360598;0.2705882;0.5568628;0.9686275
-0.2064245;-0.4322338;0.2360598;0.2705882;0.5568628;0.9686275
-0.1979174;-0.4298116;0.233556;0.2705882;0.5568628;0.9686275
-0.1979174;-0.4298116;0.233556;0.2705882;0.5568628;0.9686275
-0.1784261;-0.4266601;0.2304882;0.2705882;0.5568628;0.9686275
-0.1784261;-0.4266601;0.2304882;0.2705882;0.5568628;0.9686275
-0.1546753;-0.4242855;0.2280166;0.2705882;0.5568628;0.9686275
