0.08265124;-0.3903303;-0.3266214;0;0;0
0.08265124;-0.3903303;-0.3266214;0;0;0
0.06981792;-0.386437;-0.3224442;0;0;0
0.06981792;-0.386437;-0.3224442;0;0;0
0.05389478;-0.3823739;-0.3164473;0;0;0
0.05389478;-0.3823739;-0.3164473;0;0;0
0.02522067;-0.3776446;-0.3043821;0;0;0
0.02522067;-0.3776446;-0.3043821;0;0;0
-0.01803092;-0.3720645;-0.2818152;0;0;0
-0.01803092;-0.3720645;-0.2818152;0;0;0
-0.05210953;-0.368715;-0.2620348;0;0;0
-0.05210953;-0.368715;-0.2620348;0;0;0
-0.1205227;-0.3637662;-0.2176737;0;0;0
-0.1205227;-0.3637662;-0.2176737;0;0;0
-0.147967;-0.363791;-0.1979463;0;0;0
-0.147967;-0.363791;-0.1979463;0;0;0
-0.1596681;-0.3642104;-0.1892706;0;0;0
-0.1596681;-0.3642104;-0.1892706;0;0;0
-0.1665489;-0.3643707;-0.1840469;0;0;0
-0.1665489;-0.3643707;-0.1840469;0;0;0
-0.1975807;-0.3667325;-0.1607896;0;0;0
-0.1975807;-0.3667325;-0.1607896;0;0;0
-0.2091037;-0.3686506;-0.1529669;0;0;0
-0.2091037;-0.3686506;-0.1529669;0;0;0
-0.2177383;-0.3706808;-0.1482966;0;0;0
-0.2177383;-0.3706808;-0.1482966;0;0;0
-0.2227475;-0.3733399;-0.1481415;0;0;0
-0.2227475;-0.3733399;-0.1481415;0;0;0
-0.2244926;-0.376147;-0.1513208;0;0;0
-0.2244926;-0.376147;-0.1513208;0;0;0
-0.218094;-0.3785381;-0.1623729;0;0;0
-0.218094;-0.3785381;-0.1623729;0;0;0
-0.2110486;-0.3828513;-0.1729696;0;0;0
-0.2110486;-0.3828513;-0.1729696;0;0;0
-0.1996381;-0.3878964;-0.1872424;0;0;0
-0.1996381;-0.3878964;-0.1872424;0;0;0
-0.1716108;-0.3960116;-0.2190052;0;0;0
-0.1716108;-0.3960116;-0.2190052;0;0;0
-0.1148323;-0.4046982;-0.2726682;0;0;0
-0.1148323;-0.4046982;-0.2726682;0;0;0
-0.1022402;-0.4054577;-0.2832589;0;0;0
-0.1022402;-0.4054577;-0.2832589;0;0;0
-0.06824879;-0.407254;-0.3089423;0;0;0
-0.06824879;-0.407254;-0.3089423;0;0;0
-0.05012238;-0.4079145;-0.32127;0;0;0
-0.05012238;-0.4079145;-0.32127;0;0;0
-0.03718665;-0.4047114;-0.3291019;0;0;0
-0.03718665;-0.4047114;-0.3291019;0;0;0
-0.02316268;-0.4053861;-0.338943;0;0;0
-0.02316268;-0.4053861;-0.338943;0;0;0
-0.01061333;-0.4040433;-0.3470833;0;0;0
-0.01061333;-0.4040433;-0.3470833;0;0;0
0.003781435;-0.4000847;-0.3557677;0;0;0
0.003781435;-0.4000847;-0.3557677;0;0;0
0.01348227;-0.3970844;-0.362413;0;0;0
0.01348227;-0.3970844;-0.362413;0;0;0
0.02017212;-0.3944318;-0.3672028;0;0;0
0.02017212;-0.3944318;-0.3672028;0;0;0
0.0265454;-0.3912614;-0.3719682;0;0;0
0.0265454;-0.3912614;-0.3719682;0;0;0
0.02949107;-0.3894442;-0.3739967;0;0;0
0.02949107;-0.3894442;-0.3739967;0;0;0
0.03310009;-0.3865189;-0.3768134;0;0;0
0.03310009;-0.3865189;-0.3768134;0;0;0
0.03392887;-0.3851058;-0.3778169;0;0;0
0.03392887;-0.3851058;-0.3778169;0;0;0
0.03318904;-0.3837279;-0.3778383;0;0;0
0.03318904;-0.3837279;-0.3778383;0;0;0
0.02909874;-0.3825827;-0.3765482;0;0;0
0.02909874;-0.3825827;-0.3765482;0;0;0
0.02493141;-0.3821125;-0.3743361;0;0;0
0.02493141;-0.3821125;-0.3743361;0;0;0
0.01272804;-0.3826562;-0.3676577;0;0;0
0.01272804;-0.3826562;-0.3676577;0;0;0
0.002335836;-0.3839622;-0.3612565;0;0;0
0.002335836;-0.3839622;-0.3612565;0;0;0
-0.009951518;-0.3859806;-0.3532246;0;0;0
-0.009951518;-0.3859806;-0.3532246;0;0;0
-0.0165853;-0.3869727;-0.348713;0;0;0
-0.0165853;-0.3869727;-0.348713;0;0;0
-0.04831573;-0.3917511;-0.325472;0;0;0
-0.04831573;-0.3917511;-0.325472;0;0;0
-0.06443233;-0.3948422;-0.3130256;0;0;0
-0.06443233;-0.3948422;-0.3130256;0;0;0
-0.0727277;-0.3960721;-0.306445;0;0;0
-0.0727277;-0.3960721;-0.306445;0;0;0
-0.09773649;-0.3993165;-0.2863324;0;0;0
-0.09773649;-0.3993165;-0.2863324;0;0;0
-0.1094046;-0.4009542;-0.2766837;0;0;0
-0.1094046;-0.4009542;-0.2766837;0;0;0
-0.1208695;-0.4026513;-0.2670307;0;0;0
-0.1208695;-0.4026513;-0.2670307;0;0;0
-0.1332734;-0.4049335;-0.2559148;0;0;0
-0.1332734;-0.4049335;-0.2559148;0;0;0
-0.1379945;-0.4079113;-0.2517583;0;0;0
-0.1379945;-0.4079113;-0.2517583;0;0;0
-0.1331865;-0.410129;-0.2560704;0;0;0
-0.1331865;-0.410129;-0.2560704;0;0;0
-0.1248834;-0.4112103;-0.262816;0;0;0
-0.1248834;-0.4112103;-0.262816;0;0;0
-0.1129808;-0.4130854;-0.2719162;0;0;0
-0.1129808;-0.4130854;-0.2719162;0;0;0
-0.1055856;-0.4138;-0.2773293;0;0;0
-0.1055856;-0.4138;-0.2773293;0;0;0
-0.07786635;-0.416023;-0.2964725;0;0;0
-0.07786635;-0.416023;-0.2964725;0;0;0
-0.05019189;-0.4161174;-0.3139213;0;0;0
-0.05019189;-0.4161174;-0.3139213;0;0;0
-0.02933203;-0.4151708;-0.3263546;0;0;0
-0.02933203;-0.4151708;-0.3263546;0;0;0
-0.009073799;-0.4143317;-0.3374333;0;0;0
-0.009073799;-0.4143317;-0.3374333;0;0;0
0.01753126;-0.4123917;-0.3504951;0;0;0
0.01753126;-0.4123917;-0.3504951;0;0;0
0.03199045;-0.4104683;-0.356292;0;0;0
0.03199045;-0.4104683;-0.356292;0;0;0
0.03804084;-0.4090319;-0.3577803;0;0;0
0.03804084;-0.4090319;-0.3577803;0;0;0
0.05196815;-0.4059295;-0.3613082;0;0;0
0.05196815;-0.4059295;-0.3613082;0;0;0
0.05805985;-0.4034692;-0.3620402;0;0;0
0.05805985;-0.4034692;-0.3620402;0;0;0
0.06001183;-0.4021557;-0.3619494;0;0;0
0.06001183;-0.4021557;-0.3619494;0;0;0
0.05849376;-0.3961721;-0.3581382;0;0;0
0.05849376;-0.3961721;-0.3581382;0;0;0
0.05567541;-0.3944601;-0.3560654;0;0;0
0.05567541;-0.3944601;-0.3560654;0;0;0
0.05262615;-0.3931544;-0.3540479;0;0;0
0.05262615;-0.3931544;-0.3540479;0;0;0
0.03308603;-0.3879508;-0.3418448;0;0;0
0.03308603;-0.3879508;-0.3418448;0;0;0
0.02010089;-0.3863782;-0.3334318;0;0;0
0.02010089;-0.3863782;-0.3334318;0;0;0
0.005390398;-0.38498;-0.3228164;0;0;0
0.005390398;-0.38498;-0.3228164;0;0;0
-0.0104859;-0.3842792;-0.3108534;0;0;0
-0.0104859;-0.3842792;-0.3108534;0;0;0
-0.02735569;-0.3840422;-0.2978954;0;0;0
-0.02735569;-0.3840422;-0.2978954;0;0;0
-0.05504388;-0.3832771;-0.276077;0;0;0
-0.05504388;-0.3832771;-0.276077;0;0;0
-0.06986944;-0.3825787;-0.2642905;0;0;0
-0.06986944;-0.3825787;-0.2642905;0;0;0
-0.08874759;-0.3815009;-0.249217;0;0;0
-0.08874759;-0.3815009;-0.249217;0;0;0
-0.1024579;-0.3808343;-0.2380774;0;0;0
-0.1024579;-0.3808343;-0.2380774;0;0;0
-0.1536641;-0.3777224;-0.1933067;0;0;0
-0.1536641;-0.3777224;-0.1933067;0;0;0
-0.1661345;-0.3776024;-0.1809162;0;0;0
-0.1661345;-0.3776024;-0.1809162;0;0;0
-0.1740083;-0.3777996;-0.1721802;0;0;0
-0.1740083;-0.3777996;-0.1721802;0;0;0
-0.1790308;-0.3790748;-0.1659006;0;0;0
-0.1790308;-0.3790748;-0.1659006;0;0;0
-0.1820853;-0.3808195;-0.160838;0;0;0
-0.1820853;-0.3808195;-0.160838;0;0;0
-0.1811197;-0.3822007;-0.1602774;0;0;0
-0.1811197;-0.3822007;-0.1602774;0;0;0
-0.179215;-0.3830814;-0.1616976;0;0;0
-0.179215;-0.3830814;-0.1616976;0;0;0
-0.1639743;-0.3866652;-0.1753603;0;0;0
-0.1639743;-0.3866652;-0.1753603;0;0;0
-0.1598459;-0.3872994;-0.1791741;0;0;0
-0.1598459;-0.3872994;-0.1791741;0;0;0
-0.1385224;-0.3896877;-0.1987927;0;0;0
-0.1385224;-0.3896877;-0.1987927;0;0;0
-0.1000322;-0.3916355;-0.2317961;0;0;0
-0.1000322;-0.3916355;-0.2317961;0;0;0
-0.08022213;-0.3922927;-0.247436;0;0;0
-0.08022213;-0.3922927;-0.247436;0;0;0
-0.06025112;-0.3926663;-0.2621744;0;0;0
-0.06025112;-0.3926663;-0.2621744;0;0;0
-0.04060069;-0.3926652;-0.2758545;0;0;0
-0.04060069;-0.3926652;-0.2758545;0;0;0
-0.01411386;-0.3924333;-0.2927814;0;0;0
-0.01411386;-0.3924333;-0.2927814;0;0;0
0.0003042966;-0.3919663;-0.3015056;0;0;0
0.0003042966;-0.3919663;-0.3015056;0;0;0
0.01744276;-0.3903279;-0.3118148;0;0;0
0.01744276;-0.3903279;-0.3118148;0;0;0
0.0189371;-0.3888115;-0.3133559;0;0;0
0.0189371;-0.3888115;-0.3133559;0;0;0
0.01809457;-0.3880197;-0.3135502;0;0;0
0.01809457;-0.3880197;-0.3135502;0;0;0
0.001800139;-0.3835546;-0.3087031;0;0;0
0.001800139;-0.3835546;-0.3087031;0;0;0
-0.01297734;-0.3805328;-0.3029326;0;0;0
-0.01297734;-0.3805328;-0.3029326;0;0;0
-0.03096824;-0.378548;-0.2950202;0;0;0
-0.03096824;-0.378548;-0.2950202;0;0;0
-0.05280152;-0.376364;-0.2836446;0;0;0
-0.05280152;-0.376364;-0.2836446;0;0;0
-0.07552855;-0.3742883;-0.2694156;0;0;0
-0.07552855;-0.3742883;-0.2694156;0;0;0
-0.1143581;-0.3738187;-0.2432741;0;0;0
-0.1143581;-0.3738187;-0.2432741;0;0;0
-0.1353354;-0.3737869;-0.2272888;0;0;0
-0.1353354;-0.3737869;-0.2272888;0;0;0
-0.1586894;-0.3739817;-0.2088451;0;0;0
-0.1586894;-0.3739817;-0.2088451;0;0;0
-0.1951804;-0.3740992;-0.1786655;0;0;0
-0.1951804;-0.3740992;-0.1786655;0;0;0
-0.2136494;-0.374036;-0.1627846;0;0;0
-0.2136494;-0.374036;-0.1627846;0;0;0
-0.2328799;-0.3740663;-0.1460533;0;0;0
-0.2328799;-0.3740663;-0.1460533;0;0;0
-0.2506177;-0.3737637;-0.1302935;0;0;0
-0.2506177;-0.3737637;-0.1302935;0;0;0
-0.2736352;-0.3737566;-0.1106735;0;0;0
-0.2736352;-0.3737566;-0.1106735;0;0;0
-0.2983363;-0.3733349;-0.08825839;0;0;0
-0.2983363;-0.3733349;-0.08825839;0;0;0
-0.3059621;-0.3716408;-0.0789417;0;0;0
-0.3059621;-0.3716408;-0.0789417;0;0;0
-0.3100678;-0.3731019;-0.07500815;0;0;0
-0.3100678;-0.3731019;-0.07500815;0;0;0
-0.3124375;-0.3742332;-0.07291603;0;0;0
-0.3124375;-0.3742332;-0.07291603;0;0;0
-0.3129694;-0.3752511;-0.07342076;0;0;0
-0.3129694;-0.3752511;-0.07342076;0;0;0
-0.3068155;-0.3790984;-0.0840708;0;0;0
-0.3068155;-0.3790984;-0.0840708;0;0;0
-0.2997399;-0.3803445;-0.09396029;0;0;0
-0.2997399;-0.3803445;-0.09396029;0;0;0
-0.2905827;-0.3821251;-0.1064986;0;0;0
-0.2905827;-0.3821251;-0.1064986;0;0;0
-0.2791274;-0.3833189;-0.1209123;0;0;0
-0.2791274;-0.3833189;-0.1209123;0;0;0
-0.2659768;-0.3835099;-0.1364454;0;0;0
-0.2659768;-0.3835099;-0.1364454;0;0;0
-0.2409323;-0.3835449;-0.1634464;0;0;0
-0.2409323;-0.3835449;-0.1634464;0;0;0
-0.2297298;-0.382803;-0.1747516;0;0;0
-0.2297298;-0.382803;-0.1747516;0;0;0
-0.2147696;-0.3814216;-0.1893213;0;0;0
-0.2147696;-0.3814216;-0.1893213;0;0;0
-0.1785686;-0.3762928;-0.2225488;0;0;0
-0.1785686;-0.3762928;-0.2225488;0;0;0
-0.1644157;-0.3732803;-0.2350698;0;0;0
-0.1644157;-0.3732803;-0.2350698;0;0;0
-0.1451786;-0.367339;-0.2517078;0;0;0
-0.1451786;-0.367339;-0.2517078;0;0;0
-0.1343846;-0.362523;-0.2600285;0;0;0
-0.1343846;-0.362523;-0.2600285;0;0;0
-0.1296673;-0.3607021;-0.2633793;0;0;0
-0.1296673;-0.3607021;-0.2633793;0;0;0
-0.1224443;-0.3518475;-0.2651761;0;0;0
-0.1224443;-0.3518475;-0.2651761;0;0;0
-0.1254036;-0.3482699;-0.2552098;0;0;0
-0.1254036;-0.3482699;-0.2552098;0;0;0
-0.1337972;-0.3470636;-0.2470647;0;0;0
-0.1337972;-0.3470636;-0.2470647;0;0;0
-0.1437191;-0.3467652;-0.2374866;0;0;0
-0.1437191;-0.3467652;-0.2374866;0;0;0
-0.155077;-0.3474942;-0.2261192;0;0;0
-0.155077;-0.3474942;-0.2261192;0;0;0
-0.1679747;-0.3489322;-0.2124794;0;0;0
-0.1679747;-0.3489322;-0.2124794;0;0;0
-0.1865941;-0.3522447;-0.1916871;0;0;0
-0.1865941;-0.3522447;-0.1916871;0;0;0
-0.1952041;-0.3539091;-0.1814029;0;0;0
-0.1952041;-0.3539091;-0.1814029;0;0;0
-0.2152603;-0.3577695;-0.1553816;0;0;0
-0.2152603;-0.3577695;-0.1553816;0;0;0
-0.2279006;-0.3602114;-0.1377807;0;0;0
-0.2279006;-0.3602114;-0.1377807;0;0;0
-0.2378244;-0.3583725;-0.1186334;0;0;0
-0.2378244;-0.3583725;-0.1186334;0;0;0
-0.2510891;-0.3619713;-0.09645128;0;0;0
-0.2510891;-0.3619713;-0.09645128;0;0;0
-0.2581324;-0.3637952;-0.0835712;0;0;0
-0.2581324;-0.3637952;-0.0835712;0;0;0
-0.2634248;-0.3662589;-0.07470191;0;0;0
-0.2634248;-0.3662589;-0.07470191;0;0;0
-0.2668714;-0.3691576;-0.06625676;0;0;0
-0.2668714;-0.3691576;-0.06625676;0;0;0
-0.2657826;-0.3710428;-0.06526184;0;0;0
-0.2657826;-0.3710428;-0.06526184;0;0;0
-0.2615756;-0.3728821;-0.06859136;0;0;0
-0.2615756;-0.3728821;-0.06859136;0;0;0
-0.2540376;-0.3747;-0.07599056;0;0;0
-0.2540376;-0.3747;-0.07599056;0;0;0
-0.2432454;-0.375939;-0.0868237;0;0;0
-0.2432454;-0.375939;-0.0868237;0;0;0
-0.2365744;-0.3765289;-0.09344637;0;0;0
-0.2365744;-0.3765289;-0.09344637;0;0;0
-0.2023775;-0.3788424;-0.1252375;0;0;0
-0.2023775;-0.3788424;-0.1252375;0;0;0
-0.1822914;-0.3787491;-0.1426381;0;0;0
-0.1822914;-0.3787491;-0.1426381;0;0;0
-0.1612079;-0.3788261;-0.1591706;0;0;0
-0.1612079;-0.3788261;-0.1591706;0;0;0
-0.1407977;-0.3782302;-0.1741881;0;0;0
-0.1407977;-0.3782302;-0.1741881;0;0;0
-0.1161593;-0.3780102;-0.1902344;0;0;0
-0.1161593;-0.3780102;-0.1902344;0;0;0
-0.1061199;-0.3778735;-0.196161;0;0;0
-0.1061199;-0.3778735;-0.196161;0;0;0
-0.08686103;-0.3784693;-0.2049752;0;0;0
-0.08686103;-0.3784693;-0.2049752;0;0;0
-0.07940903;-0.3795823;-0.2067099;0;0;0
-0.07940903;-0.3795823;-0.2067099;0;0;0
-0.08067827;-0.375662;-0.2020534;0;0;0
-0.08067827;-0.375662;-0.2020534;0;0;0
-0.08097856;-0.3761943;-0.2003444;0;0;0
-0.08097856;-0.3761943;-0.2003444;0;0;0
-0.0879436;-0.3773808;-0.1921924;0;0;0
-0.0879436;-0.3773808;-0.1921924;0;0;0
-0.1022734;-0.3784592;-0.1789758;0;0;0
-0.1022734;-0.3784592;-0.1789758;0;0;0
-0.1085549;-0.3788447;-0.1732025;0;0;0
-0.1085549;-0.3788447;-0.1732025;0;0;0
-0.1337653;-0.3784135;-0.1474773;0;0;0
-0.1337653;-0.3784135;-0.1474773;0;0;0
-0.1457766;-0.3781645;-0.1343868;0;0;0
-0.1457766;-0.3781645;-0.1343868;0;0;0
-0.1699415;-0.3803617;-0.108659;0;0;0
-0.1699415;-0.3803617;-0.108659;0;0;0
-0.1857972;-0.3809885;-0.09084153;0;0;0
-0.1857972;-0.3809885;-0.09084153;0;0;0
-0.1931046;-0.3812851;-0.08255661;0;0;0
-0.1931046;-0.3812851;-0.08255661;0;0;0
-0.2115958;-0.3834113;-0.0626626;0;0;0
-0.2115958;-0.3834113;-0.0626626;0;0;0
-0.221158;-0.3831648;-0.05184686;0;0;0
-0.221158;-0.3831648;-0.05184686;0;0;0
-0.2293065;-0.3837117;-0.0437237;0;0;0
-0.2293065;-0.3837117;-0.0437237;0;0;0
-0.2306876;-0.3837854;-0.04266429;0;0;0
-0.2306876;-0.3837854;-0.04266429;0;0;0
-0.2291737;-0.3834286;-0.04462445;0;0;0
-0.2291737;-0.3834286;-0.04462445;0;0;0
-0.2213032;-0.3837112;-0.05295861;0;0;0
-0.2213032;-0.3837112;-0.05295861;0;0;0
-0.2158403;-0.3836764;-0.05860031;0;0;0
-0.2158403;-0.3836764;-0.05860031;0;0;0
-0.1979554;-0.3834736;-0.07610834;0;0;0
-0.1979554;-0.3834736;-0.07610834;0;0;0
-0.1602384;-0.3841621;-0.1080183;0;0;0
-0.1602384;-0.3841621;-0.1080183;0;0;0
-0.1411345;-0.3838072;-0.1223352;0;0;0
-0.1411345;-0.3838072;-0.1223352;0;0;0
-0.11446;-0.3833717;-0.1400341;0;0;0
-0.11446;-0.3833717;-0.1400341;0;0;0
-0.08983707;-0.3822207;-0.154593;0;0;0
-0.08983707;-0.3822207;-0.154593;0;0;0
-0.05397771;-0.379429;-0.1732327;0;0;0
-0.05397771;-0.379429;-0.1732327;0;0;0
-0.03511653;-0.3737319;-0.1810269;0;0;0
-0.03511653;-0.3737319;-0.1810269;0;0;0
-0.01680126;-0.3715575;-0.1889429;0;0;0
-0.01680126;-0.3715575;-0.1889429;0;0;0
0.004112718;-0.3667369;-0.1961197;0;0;0
0.004112718;-0.3667369;-0.1961197;0;0;0
0.01283094;-0.3633582;-0.1981359;0;0;0
0.01283094;-0.3633582;-0.1981359;0;0;0
0.01792823;-0.3591241;-0.1979135;0;0;0
0.1329617;-0.352795;-0.2291414;0;0;0
0.1507831;-0.357679;-0.2387241;0;0;0
0.1507831;-0.357679;-0.2387241;0;0;0
0.1641438;-0.3614375;-0.2455761;0;0;0
0.1641438;-0.3614375;-0.2455761;0;0;0
0.1767424;-0.3644568;-0.2515917;0;0;0
0.1767424;-0.3644568;-0.2515917;0;0;0
0.1880892;-0.3672227;-0.2568171;0;0;0
0.1880892;-0.3672227;-0.2568171;0;0;0
0.2048496;-0.372356;-0.2646413;0;0;0
0.2048496;-0.372356;-0.2646413;0;0;0
0.2115934;-0.3742896;-0.2678236;0;0;0
0.2115934;-0.3742896;-0.2678236;0;0;0
0.2080323;-0.3703811;-0.267253;0;0;0
0.2080323;-0.3703811;-0.267253;0;0;0
0.2068038;-0.3698607;-0.2671299;0;0;0
0.2068038;-0.3698607;-0.2671299;0;0;0
0.1941946;-0.3651844;-0.2635405;0;0;0
0.1941946;-0.3651844;-0.2635405;0;0;0
0.1842138;-0.3629142;-0.2607161;0;0;0
0.1842138;-0.3629142;-0.2607161;0;0;0
0.1696827;-0.3590275;-0.2545983;0;0;0
0.1696827;-0.3590275;-0.2545983;0;0;0
0.1596463;-0.3568907;-0.2504256;0;0;0
0.1596463;-0.3568907;-0.2504256;0;0;0
0.1379736;-0.3530402;-0.2403964;0;0;0
0.1379736;-0.3530402;-0.2403964;0;0;0
0.1228737;-0.3509841;-0.2323751;0;0;0
0.1228737;-0.3509841;-0.2323751;0;0;0
0.108862;-0.3470819;-0.219889;0;0;0
0.108862;-0.3470819;-0.219889;0;0;0
0.1018455;-0.3467353;-0.215169;0;0;0
0.1018455;-0.3467353;-0.215169;0;0;0
0.08003534;-0.3481642;-0.1997976;0;0;0
0.08003534;-0.3481642;-0.1997976;0;0;0
0.07453991;-0.3487991;-0.1953523;0;0;0
0.07453991;-0.3487991;-0.1953523;0;0;0
0.06891409;-0.3510236;-0.1912273;0;0;0
0.06891409;-0.3510236;-0.1912273;0;0;0
0.06933474;-0.355819;-0.1907775;0;0;0
0.06933474;-0.355819;-0.1907775;0;0;0
0.07471703;-0.3591623;-0.1939409;0;0;0
0.07471703;-0.3591623;-0.1939409;0;0;0
0.08560606;-0.3634857;-0.2000393;0;0;0
0.08560606;-0.3634857;-0.2000393;0;0;0
0.1011933;-0.3683659;-0.208252;0;0;0
0.1011933;-0.3683659;-0.208252;0;0;0
0.1110045;-0.3709767;-0.2131652;0;0;0
0.1110045;-0.3709767;-0.2131652;0;0;0
0.1872101;-0.3828189;-0.2441239;0;0;0
0.1872101;-0.3828189;-0.2441239;0;0;0
0.2435205;-0.3821989;-0.2617472;0;0;0
0.2435205;-0.3821989;-0.2617472;0;0;0
0.2597038;-0.3819253;-0.2659298;0;0;0
0.2597038;-0.3819253;-0.2659298;0;0;0
0.2699214;-0.3821855;-0.2684983;0;0;0
0.2699214;-0.3821855;-0.2684983;0;0;0
0.2728196;-0.3818577;-0.2691169;0;0;0
0.2728196;-0.3818577;-0.2691169;0;0;0
0.2695112;-0.3805169;-0.2683109;0;0;0
0.2695112;-0.3805169;-0.2683109;0;0;0
0.2484715;-0.3778818;-0.2640132;0;0;0
0.2484715;-0.3778818;-0.2640132;0;0;0
0.233259;-0.3758278;-0.2588804;0;0;0
0.233259;-0.3758278;-0.2588804;0;0;0
0.2250196;-0.3748363;-0.255686;0;0;0
0.2250196;-0.3748363;-0.255686;0;0;0
0.1862984;-0.3715475;-0.237237;0;0;0
0.1862984;-0.3715475;-0.237237;0;0;0
0.1651322;-0.3700689;-0.2255983;0;0;0
0.1651322;-0.3700689;-0.2255983;0;0;0
0.1553387;-0.365986;-0.2156495;0;0;0
0.1553387;-0.365986;-0.2156495;0;0;0
0.1239386;-0.3637412;-0.1953143;0;0;0
0.1239386;-0.3637412;-0.1953143;0;0;0
0.1090419;-0.3619652;-0.1847609;0;0;0
0.1090419;-0.3619652;-0.1847609;0;0;0
0.09489495;-0.3599859;-0.1758469;0;0;0
0.09489495;-0.3599859;-0.1758469;0;0;0
0.08082791;-0.3582025;-0.1673174;0;0;0
0.08082791;-0.3582025;-0.1673174;0;0;0
0.07765307;-0.3572105;-0.1663309;0;0;0
0.07765307;-0.3572105;-0.1663309;0;0;0
0.07859536;-0.3570861;-0.1686661;0;0;0
0.07859536;-0.3570861;-0.1686661;0;0;0
0.08352152;-0.3563977;-0.1739686;0;0;0
0.08352152;-0.3563977;-0.1739686;0;0;0
0.09112476;-0.3559774;-0.1809235;0;0;0
0.09112476;-0.3559774;-0.1809235;0;0;0
0.09633251;-0.3555839;-0.1854274;0;0;0
0.09633251;-0.3555839;-0.1854274;0;0;0
0.1264015;-0.3553774;-0.2080829;0;0;0
0.1264015;-0.3553774;-0.2080829;0;0;0
0.1473966;-0.3564763;-0.2202315;0;0;0
0.1473966;-0.3564763;-0.2202315;0;0;0
0.170926;-0.3575271;-0.231676;0;0;0
0.170926;-0.3575271;-0.231676;0;0;0
0.1950073;-0.3588817;-0.2421089;0;0;0
0.1950073;-0.3588817;-0.2421089;0;0;0
0.2271762;-0.359974;-0.2533108;0;0;0
0.2271762;-0.359974;-0.2533108;0;0;0
0.2453163;-0.3621103;-0.2587872;0;0;0
0.2453163;-0.3621103;-0.2587872;0;0;0
0.2555461;-0.3646748;-0.2606235;0;0;0
0.2555461;-0.3646748;-0.2606235;0;0;0
0.2600457;-0.3690957;-0.2590855;0;0;0
0.2600457;-0.3690957;-0.2590855;0;0;0
0.2580538;-0.3745863;-0.2552185;0;0;0
0.2580538;-0.3745863;-0.2552185;0;0;0
0.2514949;-0.3792714;-0.2495939;0;0;0
0.2514949;-0.3792714;-0.2495939;0;0;0
0.2419998;-0.3838716;-0.2427795;0;0;0
0.2419998;-0.3838716;-0.2427795;0;0;0
0.2288228;-0.3876311;-0.2341667;0;0;0
0.2288228;-0.3876311;-0.2341667;0;0;0
0.2215388;-0.3896319;-0.2293706;0;0;0
0.2215388;-0.3896319;-0.2293706;0;0;0
0.1880676;-0.3968803;-0.2063648;0;0;0
0.1880676;-0.3968803;-0.2063648;0;0;0
0.1657934;-0.3986847;-0.1885604;0;0;0
0.1657934;-0.3986847;-0.1885604;0;0;0
0.1533626;-0.4003894;-0.1787239;0;0;0
0.1533626;-0.4003894;-0.1787239;0;0;0
0.1361311;-0.4025328;-0.1643411;0;0;0
0.1361311;-0.4025328;-0.1643411;0;0;0
0.1307008;-0.4031228;-0.1595651;0;0;0
0.1307008;-0.4031228;-0.1595651;0;0;0
0.1082372;-0.40661;-0.1382817;0;0;0
0.1082372;-0.40661;-0.1382817;0;0;0
0.1028294;-0.4072159;-0.1328094;0;0;0
0.1028294;-0.4072159;-0.1328094;0;0;0
0.1044195;-0.4074417;-0.1334356;0;0;0
0.1044195;-0.4074417;-0.1334356;0;0;0
0.1126052;-0.4072994;-0.1400725;0;0;0
0.1126052;-0.4072994;-0.1400725;0;0;0
0.1344069;-0.4065421;-0.1568137;0;0;0
0.1344069;-0.4065421;-0.1568137;0;0;0
0.1541991;-0.4057091;-0.1705394;0;0;0
0.1541991;-0.4057091;-0.1705394;0;0;0
0.1659881;-0.404712;-0.1780064;0;0;0
0.1659881;-0.404712;-0.1780064;0;0;0
0.2143783;-0.3991951;-0.2046227;0;0;0
0.2143783;-0.3991951;-0.2046227;0;0;0
0.2264896;-0.3968261;-0.2105722;0;0;0
0.2264896;-0.3968261;-0.2105722;0;0;0
0.2567103;-0.3897066;-0.2244736;0;0;0
0.2567103;-0.3897066;-0.2244736;0;0;0
0.2706366;-0.3866253;-0.2299951;0;0;0
0.2706366;-0.3866253;-0.2299951;0;0;0
0.2753681;-0.3853363;-0.2319515;0;0;0
0.2753681;-0.3853363;-0.2319515;0;0;0
0.2807486;-0.3829842;-0.2346146;0;0;0
0.2807486;-0.3829842;-0.2346146;0;0;0
0.275349;-0.3829488;-0.2331388;0;0;0
0.275349;-0.3829488;-0.2331388;0;0;0
0.2321502;-0.3827903;-0.2159337;0;0;0
0.2321502;-0.3827903;-0.2159337;0;0;0
0.2107199;-0.3833344;-0.2051756;0;0;0
0.2107199;-0.3833344;-0.2051756;0;0;0
0.1819492;-0.3854335;-0.1886368;0;0;0
0.1819492;-0.3854335;-0.1886368;0;0;0
0.1622102;-0.3853971;-0.1770025;0;0;0
0.1622102;-0.3853971;-0.1770025;0;0;0
0.1410702;-0.3834849;-0.163913;0;0;0
0.1410702;-0.3834849;-0.163913;0;0;0
0.1146492;-0.3807356;-0.1473856;0;0;0
0.1146492;-0.3807356;-0.1473856;0;0;0
0.1027886;-0.3750153;-0.1364918;0;0;0
0.1027886;-0.3750153;-0.1364918;0;0;0
0.09681541;-0.3738867;-0.1325376;0;0;0
0.09681541;-0.3738867;-0.1325376;0;0;0
0.08938418;-0.3726424;-0.1298736;0;0;0
