-0.02024274;-0.0007345434;-0.0533458;0.8;0.8;0.1
-0.02024274;-0.0007345434;-0.0533458;0.8;0.8;0.1
-0.02000359;-0.002885122;-0.0502274;0.8;0.8;0.1
-0.02000359;-0.002885122;-0.0502274;0.8;0.8;0.1
-0.02113876;-0.006667491;-0.03747225;0.8;0.8;0.1
-0.02113876;-0.006667491;-0.03747225;0.8;0.8;0.1
-0.023045;-0.005577423;-0.03133142;0.8;0.8;0.1
-0.023045;-0.005577423;-0.03133142;0.8;0.8;0.1
-0.02471875;-0.003473468;-0.02797556;0.8;0.8;0.1
-0.02996347;4.800782E-05;-0.02435517;0.1;0.1;0.1
-0.03036573;0.001717651;-0.02471733;0.1;0.1;0.1
-0.03036573;0.001717651;-0.02471733;0.1;0.1;0.1
-0.03053475;0.003125479;-0.02573824;0.1;0.1;0.1
-0.03053475;0.003125479;-0.02573824;0.1;0.1;0.1
-0.03112698;0.003913811;-0.027071;0.1;0.1;0.1
-0.03112698;0.003913811;-0.027071;0.1;0.1;0.1
-0.03195184;0.004964311;-0.0287143;0.1;0.1;0.1
-0.03195184;0.004964311;-0.0287143;0.1;0.1;0.1
-0.03263784;0.00506174;-0.03032494;0.1;0.1;0.1
-0.03263784;0.00506174;-0.03032494;0.1;0.1;0.1
-0.03311107;0.004835872;-0.03154385;0.1;0.1;0.1
-0.03311107;0.004835872;-0.03154385;0.1;0.1;0.1
-0.03330954;0.004990728;-0.03489101;0.1;0.1;0.1
-0.03330954;0.004990728;-0.03489101;0.1;0.1;0.1
-0.03312719;0.006305542;-0.03751075;0.1;0.1;0.1
-0.03312719;0.006305542;-0.03751075;0.1;0.1;0.1
-0.03317942;0.007024329;-0.04074514;0.1;0.1;0.1
-0.03317942;0.007024329;-0.04074514;0.1;0.1;0.1
-0.03247098;0.005323867;-0.04188514;0.1;0.1;0.1
-0.03247098;0.005323867;-0.04188514;0.1;0.1;0.1
-0.03279382;0.006176537;-0.04379749;0.1;0.1;0.1
-0.03279382;0.006176537;-0.04379749;0.1;0.1;0.1
-0.03293775;0.007356402;-0.0450294;0.1;0.1;0.1
-0.03293775;0.007356402;-0.0450294;0.1;0.1;0.1
-0.03397281;0.009454046;-0.0472064;0.1;0.1;0.1
-0.03397281;0.009454046;-0.0472064;0.1;0.1;0.1
-0.03375223;0.01508147;-0.04648829;0.1;0.1;0.1
-0.03375223;0.01508147;-0.04648829;0.1;0.1;0.1
-0.03444743;0.0181659;-0.04712343;0.1;0.1;0.1
-0.03444743;0.0181659;-0.04712343;0.1;0.1;0.1
-0.0349433;0.01931856;-0.04745924;0.1;0.1;0.1
-0.0349433;0.01931856;-0.04745924;0.1;0.1;0.1
-0.03523608;0.02148999;-0.04835737;0.1;0.1;0.1
-0.03523608;0.02148999;-0.04835737;0.1;0.1;0.1
-0.0357383;0.02282101;-0.04922581;0.1;0.1;0.1
-0.0357383;0.02282101;-0.04922581;0.1;0.1;0.1
-0.03711783;0.02498597;-0.05102575;0.1;0.1;0.1
-0.03711783;0.02498597;-0.05102575;0.1;0.1;0.1
-0.03871579;0.02767786;-0.05352724;0.1;0.1;0.1
-0.03871579;0.02767786;-0.05352724;0.1;0.1;0.1
-0.03923465;0.0289779;-0.054304;0.1;0.1;0.1
-0.03923465;0.0289779;-0.054304;0.1;0.1;0.1
-0.04069589;0.03103788;-0.05598044;0.1;0.1;0.1
-0.04069589;0.03103788;-0.05598044;0.1;0.1;0.1
-0.04131822;0.03227847;-0.05664289;0.1;0.1;0.1
-0.04131822;0.03227847;-0.05664289;0.1;0.1;0.1
-0.04224946;0.03730943;-0.05838299;0.1;0.1;0.1
-0.04224946;0.03730943;-0.05838299;0.1;0.1;0.1
-0.04339327;0.04158934;-0.06006074;0.1;0.1;0.1
-0.04339327;0.04158934;-0.06006074;0.1;0.1;0.1
-0.04516647;0.04655899;-0.06176877;0.1;0.1;0.1
-0.04516647;0.04655899;-0.06176877;0.1;0.1;0.1
-0.04576878;0.04787687;-0.0622201;0.1;0.1;0.1
-0.04576878;0.04787687;-0.0622201;0.1;0.1;0.1
-0.04674762;0.05025947;-0.06307924;0.1;0.1;0.1
-0.04674762;0.05025947;-0.06307924;0.1;0.1;0.1
-0.04715043;0.05121195;-0.06339777;0.1;0.1;0.1
-0.04715043;0.05121195;-0.06339777;0.1;0.1;0.1
-0.04966841;0.05587635;-0.06445527;0.1;0.1;0.1
-0.04966841;0.05587635;-0.06445527;0.1;0.1;0.1
-0.05259178;0.06041464;-0.06547153;0.1;0.1;0.1
-0.05259178;0.06041464;-0.06547153;0.1;0.1;0.1
-0.05518664;0.06465515;-0.06654263;0.1;0.1;0.1
-0.05518664;0.06465515;-0.06654263;0.1;0.1;0.1
-0.05839635;0.06835517;-0.06774557;0.1;0.1;0.1
-0.05839635;0.06835517;-0.06774557;0.1;0.1;0.1
-0.06208325;0.07288857;-0.06776762;0.1;0.1;0.1
-0.06208325;0.07288857;-0.06776762;0.1;0.1;0.1
-0.06558068;0.07657725;-0.06621826;0.1;0.1;0.1
-0.06558068;0.07657725;-0.06621826;0.1;0.1;0.1
-0.06831969;0.07976692;-0.06400573;0.1;0.1;0.1
-0.06831969;0.07976692;-0.06400573;0.1;0.1;0.1
-0.07167657;0.08287691;-0.06031442;0.1;0.1;0.1
-0.07167657;0.08287691;-0.06031442;0.1;0.1;0.1
-0.07227112;0.08347068;-0.05932403;0.1;0.1;0.1
-0.07227112;0.08347068;-0.05932403;0.1;0.1;0.1
-0.07423207;0.08451565;-0.05615187;0.1;0.1;0.1
-0.07423207;0.08451565;-0.05615187;0.1;0.1;0.1
-0.07491388;0.08499539;-0.05455923;0.1;0.1;0.1
-0.07491388;0.08499539;-0.05455923;0.1;0.1;0.1
-0.07600246;0.08563276;-0.05114472;0.1;0.1;0.1
-0.09187559;0.08721033;-0.06703079;0.1;0.1;0.1
-0.09339432;0.08875766;-0.06450534;0.1;0.1;0.1
-0.09339432;0.08875766;-0.06450534;0.1;0.1;0.1
-0.0950943;0.08951142;-0.06193757;0.1;0.1;0.1
-0.0950943;0.08951142;-0.06193757;0.1;0.1;0.1
-0.09684483;0.09003578;-0.05939972;0.1;0.1;0.1
-0.09684483;0.09003578;-0.05939972;0.1;0.1;0.1
-0.09891435;0.09029817;-0.05605805;0.1;0.1;0.1
-0.09891435;0.09029817;-0.05605805;0.1;0.1;0.1
-0.09952904;0.09052218;-0.05431414;0.1;0.1;0.1
-0.09952904;0.09052218;-0.05431414;0.1;0.1;0.1
-0.1013086;0.09037765;-0.05042613;0.1;0.1;0.1
-0.1013086;0.09037765;-0.05042613;0.1;0.1;0.1
-0.1016107;0.09051932;-0.04941034;0.1;0.1;0.1
-0.1016107;0.09051932;-0.04941034;0.1;0.1;0.1
-0.1028925;0.09109603;-0.0454073;0.1;0.1;0.1
-0.1028925;0.09109603;-0.0454073;0.1;0.1;0.1
-0.1031963;0.09122871;-0.04440117;0.1;0.1;0.1
-0.1031963;0.09122871;-0.04440117;0.1;0.1;0.1
-0.1041899;0.09124363;-0.04098809;0.1;0.1;0.1
-0.1041899;0.09124363;-0.04098809;0.1;0.1;0.1
-0.1045771;0.0910124;-0.03937113;0.1;0.1;0.1
-0.1045771;0.0910124;-0.03937113;0.1;0.1;0.1
-0.1050468;0.09028859;-0.0360415;0.1;0.1;0.1
-0.1050468;0.09028859;-0.0360415;0.1;0.1;0.1
-0.1052165;0.08991268;-0.03404593;0.1;0.1;0.1
-0.1052165;0.08991268;-0.03404593;0.1;0.1;0.1
-0.1058154;0.0883224;-0.0289644;0.1;0.1;0.1
-0.1058154;0.0883224;-0.0289644;0.1;0.1;0.1
-0.1058633;0.08806566;-0.02795804;0.1;0.1;0.1
-0.1058633;0.08806566;-0.02795804;0.1;0.1;0.1
-0.106101;0.08618063;-0.02230895;0.1;0.1;0.1
-0.106101;0.08618063;-0.02230895;0.1;0.1;0.1
-0.1061565;0.08553882;-0.02091944;0.1;0.1;0.1
-0.1061565;0.08553882;-0.02091944;0.1;0.1;0.1
-0.1063977;0.08244029;-0.01639628;0.1;0.1;0.1
-0.1063977;0.08244029;-0.01639628;0.1;0.1;0.1
-0.1064265;0.08138331;-0.01469803;0.1;0.1;0.1
-0.1064265;0.08138331;-0.01469803;0.1;0.1;0.1
-0.1062138;0.07891017;-0.01075208;0.1;0.1;0.1
-0.1062138;0.07891017;-0.01075208;0.1;0.1;0.1
-0.1059825;0.07734533;-0.008004904;0.1;0.1;0.1
-0.1059825;0.07734533;-0.008004904;0.1;0.1;0.1
-0.105488;0.07326659;-0.001252174;0.1;0.1;0.1
-0.105488;0.07326659;-0.001252174;0.1;0.1;0.1
-0.1045551;0.06904989;0.005275965;0.1;0.1;0.1
-0.1045551;0.06904989;0.005275965;0.1;0.1;0.1
-0.1043217;0.0679265;0.006573796;0.1;0.1;0.1
-0.1043217;0.0679265;0.006573796;0.1;0.1;0.1
-0.09843381;0.06047618;0.02186036;0.1;0.1;0.1
-0.09843381;0.06047618;0.02186036;0.1;0.1;0.1
-0.0953201;0.05665929;0.02760005;0.1;0.1;0.1
-0.0953201;0.05665929;0.02760005;0.1;0.1;0.1
-0.09317157;0.05194958;0.03083181;0.1;0.1;0.1
-0.09317157;0.05194958;0.03083181;0.1;0.1;0.1
-0.09215564;0.04953903;0.03231359;0.1;0.1;0.1
-0.09215564;0.04953903;0.03231359;0.1;0.1;0.1
-0.09010868;0.04482861;0.03484201;0.1;0.1;0.1
-0.09010868;0.04482861;0.03484201;0.1;0.1;0.1
-0.08902942;0.04157652;0.03625441;0.1;0.1;0.1
-0.08902942;0.04157652;0.03625441;0.1;0.1;0.1
-0.08744794;0.03708662;0.03818476;0.1;0.1;0.1
-0.08744794;0.03708662;0.03818476;0.1;0.1;0.1
-0.08620439;0.03394167;0.03973782;0.1;0.1;0.1
-0.08620439;0.03394167;0.03973782;0.1;0.1;0.1
-0.08395156;0.02705151;0.0424453;0.1;0.1;0.1
-0.08395156;0.02705151;0.0424453;0.1;0.1;0.1
-0.08107109;0.0180575;0.04615307;0.1;0.1;0.1
-0.08107109;0.0180575;0.04615307;0.1;0.1;0.1
-0.08061086;0.01597964;0.04682279;0.1;0.1;0.1
-0.08061086;0.01597964;0.04682279;0.1;0.1;0.1
-0.07845993;0.00991986;0.04929519;0.1;0.1;0.1
-0.07845993;0.00991986;0.04929519;0.1;0.1;0.1
-0.07749549;0.006362795;0.05045569;0.1;0.1;0.1
-0.07749549;0.006362795;0.05045569;0.1;0.1;0.1
-0.07500135;-0.00144806;0.05308259;0.1;0.1;0.1
-0.07500135;-0.00144806;0.05308259;0.1;0.1;0.1
-0.07433;-0.003342766;0.05372632;0.1;0.1;0.1
-0.07433;-0.003342766;0.05372632;0.1;0.1;0.1
-0.07023005;-0.008959701;0.05870414;0.1;0.1;0.1
-0.07023005;-0.008959701;0.05870414;0.1;0.1;0.1
-0.0673707;-0.01765373;0.06017828;0.1;0.1;0.1
-0.0673707;-0.01765373;0.06017828;0.1;0.1;0.1
-0.06695308;-0.01942751;0.06010842;0.1;0.1;0.1
-0.06695308;-0.01942751;0.06010842;0.1;0.1;0.1
-0.06384234;-0.02673968;0.06135154;0.1;0.1;0.1
-0.06384234;-0.02673968;0.06135154;0.1;0.1;0.1
-0.06296751;-0.02844983;0.06173074;0.1;0.1;0.1
-0.06296751;-0.02844983;0.06173074;0.1;0.1;0.1
-0.06002717;-0.03597341;0.06213951;0.1;0.1;0.1
-0.06002717;-0.03597341;0.06213951;0.1;0.1;0.1
-0.05908772;-0.03859703;0.06207192;0.1;0.1;0.1
-0.05908772;-0.03859703;0.06207192;0.1;0.1;0.1
-0.0557217;-0.04971737;0.06176436;0.1;0.1;0.1
-0.0557217;-0.04971737;0.06176436;0.1;0.1;0.1
-0.0524973;-0.05969699;0.06115866;0.1;0.1;0.1
-0.0524973;-0.05969699;0.06115866;0.1;0.1;0.1
-0.05233095;-0.06103542;0.06098819;0.1;0.1;0.1
-0.05233095;-0.06103542;0.06098819;0.1;0.1;0.1
-0.0498638;-0.06954397;0.06013322;0.1;0.1;0.1
-0.0498638;-0.06954397;0.06013322;0.1;0.1;0.1
-0.0492904;-0.07162917;0.05989373;0.1;0.1;0.1
-0.0492904;-0.07162917;0.05989373;0.1;0.1;0.1
-0.04670008;-0.08193006;0.05839062;0.1;0.1;0.1
-0.04670008;-0.08193006;0.05839062;0.1;0.1;0.1
-0.04445603;-0.09257314;0.05602062;0.1;0.1;0.1
-0.04445603;-0.09257314;0.05602062;0.1;0.1;0.1
-0.04246488;-0.1003521;0.05332446;0.1;0.1;0.1
-0.04246488;-0.1003521;0.05332446;0.1;0.1;0.1
-0.04176958;-0.1031986;0.05217528;0.1;0.1;0.1
-0.04176958;-0.1031986;0.05217528;0.1;0.1;0.1
-0.04057863;-0.1088722;0.0497117;0.1;0.1;0.1
-0.04057863;-0.1088722;0.0497117;0.1;0.1;0.1
-0.04046076;-0.1103849;0.04899466;0.1;0.1;0.1
-0.04046076;-0.1103849;0.04899466;0.1;0.1;0.1
-0.03903137;-0.1159958;0.04584491;0.1;0.1;0.1
-0.03903137;-0.1159958;0.04584491;0.1;0.1;0.1
-0.03841125;-0.1180227;0.04437816;0.1;0.1;0.1
-0.03841125;-0.1180227;0.04437816;0.1;0.1;0.1
-0.03593789;-0.1249954;0.03838789;0.1;0.1;0.1
-0.03593789;-0.1249954;0.03838789;0.1;0.1;0.1
-0.03377797;-0.1301835;0.03379428;0.1;0.1;0.1
-0.03377797;-0.1301835;0.03379428;0.1;0.1;0.1
-0.03324062;-0.1315502;0.03260732;0.1;0.1;0.1
-0.03324062;-0.1315502;0.03260732;0.1;0.1;0.1
-0.03126413;-0.1361878;0.02825224;0.1;0.1;0.1
-0.03126413;-0.1361878;0.02825224;0.1;0.1;0.1
-0.03057475;-0.1377128;0.02667665;0.1;0.1;0.1
-0.03057475;-0.1377128;0.02667665;0.1;0.1;0.1
-0.02892516;-0.1415451;0.02219224;0.1;0.1;0.1
-0.02892516;-0.1415451;0.02219224;0.1;0.1;0.1
-0.0278304;-0.1433071;0.01954591;0.1;0.1;0.1
-0.0278304;-0.1433071;0.01954591;0.1;0.1;0.1
-0.02354117;-0.1482141;0.01014411;0.1;0.1;0.1
-0.02354117;-0.1482141;0.01014411;0.1;0.1;0.1
-0.02083272;-0.1506942;0.003648996;0.1;0.1;0.1
-0.02083272;-0.1506942;0.003648996;0.1;0.1;0.1
-0.02043653;-0.1510001;0.002686262;0.1;0.1;0.1
-0.02043653;-0.1510001;0.002686262;0.1;0.1;0.1
-0.01770426;-0.1529323;-0.005124807;0.1;0.1;0.1
-0.01770426;-0.1529323;-0.005124807;0.1;0.1;0.1
-0.01701564;-0.1532605;-0.007196546;0.1;0.1;0.1
-0.01701564;-0.1532605;-0.007196546;0.1;0.1;0.1
-0.01482364;-0.1538085;-0.01412714;0.1;0.1;0.1
-0.01482364;-0.1538085;-0.01412714;0.1;0.1;0.1
-0.01368485;-0.1538344;-0.01795912;0.1;0.1;0.1
-0.01368485;-0.1538344;-0.01795912;0.1;0.1;0.1
-0.0100528;-0.152346;-0.0285604;0.1;0.1;0.1
-0.0100528;-0.152346;-0.0285604;0.1;0.1;0.1
-0.007278427;-0.1499541;-0.03704727;0.1;0.1;0.1
-0.007278427;-0.1499541;-0.03704727;0.1;0.1;0.1
-0.006738916;-0.1493382;-0.0390408;0.1;0.1;0.1
-0.006738916;-0.1493382;-0.0390408;0.1;0.1;0.1
-0.005069844;-0.1466906;-0.04582012;0.1;0.1;0.1
-0.005069844;-0.1466906;-0.04582012;0.1;0.1;0.1
-0.00442297;-0.1452526;-0.04802072;0.1;0.1;0.1
-0.00442297;-0.1452526;-0.04802072;0.1;0.1;0.1
-0.003322601;-0.1418868;-0.05417466;0.1;0.1;0.1
-0.003322601;-0.1418868;-0.05417466;0.1;0.1;0.1
-0.00275708;-0.1394715;-0.05789959;0.1;0.1;0.1
-0.00275708;-0.1394715;-0.05789959;0.1;0.1;0.1
-0.0018095;-0.133859;-0.0649904;0.1;0.1;0.1
-0.0018095;-0.133859;-0.0649904;0.1;0.1;0.1
-0.00166434;-0.1324077;-0.06673956;0.1;0.1;0.1
-0.00166434;-0.1324077;-0.06673956;0.1;0.1;0.1
-0.001192555;-0.1261449;-0.0736506;0.1;0.1;0.1
-0.001192555;-0.1261449;-0.0736506;0.1;0.1;0.1
-0.001101322;-0.1245289;-0.07530487;0.1;0.1;0.1
-0.001101322;-0.1245289;-0.07530487;0.1;0.1;0.1
-0.0008213222;-0.1180561;-0.08126879;0.1;0.1;0.1
-0.0008213222;-0.1180561;-0.08126879;0.1;0.1;0.1
-0.0008470118;-0.1158971;-0.08327997;0.1;0.1;0.1
-0.0008470118;-0.1158971;-0.08327997;0.1;0.1;0.1
-0.001200102;-0.1108861;-0.08840144;0.1;0.1;0.1
-0.001200102;-0.1108861;-0.08840144;0.1;0.1;0.1
-0.001421057;-0.1069844;-0.09174991;0.1;0.1;0.1
-0.001421057;-0.1069844;-0.09174991;0.1;0.1;0.1
-0.002049737;-0.09887277;-0.09861147;0.1;0.1;0.1
-0.002049737;-0.09887277;-0.09861147;0.1;0.1;0.1
-0.002223305;-0.09677037;-0.1003599;0.1;0.1;0.1
-0.002223305;-0.09677037;-0.1003599;0.1;0.1;0.1
-0.002947293;-0.08843824;-0.1071745;0.1;0.1;0.1
-0.002947293;-0.08843824;-0.1071745;0.1;0.1;0.1
-0.003121041;-0.08632917;-0.1088639;0.1;0.1;0.1
-0.003121041;-0.08632917;-0.1088639;0.1;0.1;0.1
-0.003679223;-0.07876687;-0.1146145;0.1;0.1;0.1
-0.003679223;-0.07876687;-0.1146145;0.1;0.1;0.1
-0.00397975;-0.07541174;-0.1170971;0.1;0.1;0.1
-0.00397975;-0.07541174;-0.1170971;0.1;0.1;0.1
-0.004590437;-0.06774624;-0.1223596;0.1;0.1;0.1
-0.004590437;-0.06774624;-0.1223596;0.1;0.1;0.1
-0.005076572;-0.06360432;-0.1251984;0.1;0.1;0.1
-0.005076572;-0.06360432;-0.1251984;0.1;0.1;0.1
-0.006056853;-0.05313789;-0.1319876;0.1;0.1;0.1
-0.006056853;-0.05313789;-0.1319876;0.1;0.1;0.1
-0.006246813;-0.05129012;-0.1332135;0.1;0.1;0.1
-0.006246813;-0.05129012;-0.1332135;0.1;0.1;0.1
-0.007204466;-0.04107591;-0.1398457;0.1;0.1;0.1
-0.007204466;-0.04107591;-0.1398457;0.1;0.1;0.1
-0.007442184;-0.03845264;-0.1415548;0.1;0.1;0.1
-0.007442184;-0.03845264;-0.1415548;0.1;0.1;0.1
-0.008219443;-0.02891919;-0.1474187;0.1;0.1;0.1
-0.008219443;-0.02891919;-0.1474187;0.1;0.1;0.1
-0.008390687;-0.02673787;-0.1487011;0.1;0.1;0.1
-0.008390687;-0.02673787;-0.1487011;0.1;0.1;0.1
-0.009392582;-0.01666833;-0.1546779;0.1;0.1;0.1
-0.009392582;-0.01666833;-0.1546779;0.1;0.1;0.1
-0.01000248;-0.01038226;-0.1580753;0.1;0.1;0.1
-0.01000248;-0.01038226;-0.1580753;0.1;0.1;0.1
-0.01106069;0.0007737614;-0.1642208;0.1;0.1;0.1
-0.01106069;0.0007737614;-0.1642208;0.1;0.1;0.1
-0.01137613;0.003520032;-0.1658108;0.1;0.1;0.1
-0.01137613;0.003520032;-0.1658108;0.1;0.1;0.1
-0.0127883;0.01433556;-0.1721709;0.1;0.1;0.1
-0.0127883;0.01433556;-0.1721709;0.1;0.1;0.1
-0.01308132;0.01712089;-0.1737177;0.1;0.1;0.1
-0.01308132;0.01712089;-0.1737177;0.1;0.1;0.1
-0.01440098;0.02656871;-0.1791455;0.1;0.1;0.1
-0.01440098;0.02656871;-0.1791455;0.1;0.1;0.1
-0.01459169;0.02791942;-0.1799206;0.1;0.1;0.1
-0.01459169;0.02791942;-0.1799206;0.1;0.1;0.1
-0.01707979;0.04384807;-0.188996;0.1;0.1;0.1
-0.01707979;0.04384807;-0.188996;0.1;0.1;0.1
-0.018742;0.05455893;-0.1948892;0.1;0.1;0.1
-0.018742;0.05455893;-0.1948892;0.1;0.1;0.1
-0.01915481;0.05732599;-0.1963426;0.1;0.1;0.1
-0.01915481;0.05732599;-0.1963426;0.1;0.1;0.1
-0.02381452;0.07900269;-0.2068179;0.1;0.1;0.1
-0.02381452;0.07900269;-0.2068179;0.1;0.1;0.1
-0.02483041;0.08333161;-0.2083673;0.1;0.1;0.1
-0.02483041;0.08333161;-0.2083673;0.1;0.1;0.1
-0.02799175;0.09322341;-0.2113477;0.1;0.1;0.1
-0.02799175;0.09322341;-0.2113477;0.1;0.1;0.1
-0.03169845;0.1044464;-0.2137314;0.1;0.1;0.1
-0.03169845;0.1044464;-0.2137314;0.1;0.1;0.1
-0.0354627;0.1142399;-0.2154905;0.1;0.1;0.1
-0.0354627;0.1142399;-0.2154905;0.1;0.1;0.1
-0.03592696;0.1152894;-0.2156786;0.1;0.1;0.1
-0.03592696;0.1152894;-0.2156786;0.1;0.1;0.1
-0.03967715;0.1234691;-0.2159472;0.1;0.1;0.1
-0.03967715;0.1234691;-0.2159472;0.1;0.1;0.1
-0.04065435;0.1254365;-0.2158287;0.1;0.1;0.1
-0.04065435;0.1254365;-0.2158287;0.1;0.1;0.1
-0.04411346;0.1318887;-0.2148285;0.1;0.1;0.1
-0.04411346;0.1318887;-0.2148285;0.1;0.1;0.1
-0.04559536;0.1345223;-0.2143233;0.1;0.1;0.1
-0.04559536;0.1345223;-0.2143233;0.1;0.1;0.1
-0.0507045;0.1429099;-0.2129687;0.1;0.1;0.1
-0.0507045;0.1429099;-0.2129687;0.1;0.1;0.1
-0.05469463;0.1505262;-0.2116903;0.1;0.1;0.1
-0.05469463;0.1505262;-0.2116903;0.1;0.1;0.1
-0.05539792;0.1518899;-0.2114377;0.1;0.1;0.1
-0.05539792;0.1518899;-0.2114377;0.1;0.1;0.1
-0.05920989;0.1589175;-0.2097975;0.1;0.1;0.1
-0.05920989;0.1589175;-0.2097975;0.1;0.1;0.1
-0.06018954;0.1606036;-0.209323;0.1;0.1;0.1
-0.06018954;0.1606036;-0.209323;0.1;0.1;0.1
-0.06392267;0.1666307;-0.2072918;0.1;0.1;0.1
-0.06392267;0.1666307;-0.2072918;0.1;0.1;0.1
-0.06517672;0.1685597;-0.2065014;0.1;0.1;0.1
-0.06517672;0.1685597;-0.2065014;0.1;0.1;0.1
-0.0709263;0.1759326;-0.2028798;0.1;0.1;0.1
-0.0709263;0.1759326;-0.2028798;0.1;0.1;0.1
-0.0761665;0.1822249;-0.1981918;0.1;0.1;0.1
-0.0761665;0.1822249;-0.1981918;0.1;0.1;0.1
-0.07712641;0.1833437;-0.1972151;0.1;0.1;0.1
-0.07712641;0.1833437;-0.1972151;0.1;0.1;0.1
-0.08259851;0.1888038;-0.1914933;0.1;0.1;0.1
-0.08259851;0.1888038;-0.1914933;0.1;0.1;0.1
-0.08400782;0.1900743;-0.1898471;0.1;0.1;0.1
-0.08400782;0.1900743;-0.1898471;0.1;0.1;0.1
-0.08970038;0.1942328;-0.1827711;0.1;0.1;0.1
-0.08970038;0.1942328;-0.1827711;0.1;0.1;0.1
-0.09159611;0.1954398;-0.1801411;0.1;0.1;0.1
-0.09159611;0.1954398;-0.1801411;0.1;0.1;0.1
-0.09961715;0.1997636;-0.1678176;0.1;0.1;0.1
-0.09961715;0.1997636;-0.1678176;0.1;0.1;0.1
-0.1059122;0.2026742;-0.1571488;0.1;0.1;0.1
-0.1059122;0.2026742;-0.1571488;0.1;0.1;0.1
-0.1075206;0.2033396;-0.1543115;0.1;0.1;0.1
-0.1075206;0.2033396;-0.1543115;0.1;0.1;0.1
-0.113391;0.2054378;-0.1432809;0.1;0.1;0.1
-0.113391;0.2054378;-0.1432809;0.1;0.1;0.1
-0.1153143;0.2059608;-0.1394379;0.1;0.1;0.1
-0.1153143;0.2059608;-0.1394379;0.1;0.1;0.1
-0.1200944;0.2069795;-0.1288565;0.1;0.1;0.1
-0.1200944;0.2069795;-0.1288565;0.1;0.1;0.1
-0.1226653;0.2072731;-0.1230135;0.1;0.1;0.1
-0.1226653;0.2072731;-0.1230135;0.1;0.1;0.1
-0.1296242;0.2080565;-0.1059533;0.1;0.1;0.1
-0.1296242;0.2080565;-0.1059533;0.1;0.1;0.1
-0.1346315;0.208659;-0.09249818;0.1;0.1;0.1
-0.1346315;0.208659;-0.09249818;0.1;0.1;0.1
-0.1357715;0.2087625;-0.0891794;0.1;0.1;0.1
-0.1357715;0.2087625;-0.0891794;0.1;0.1;0.1
-0.1399644;0.2087672;-0.07600796;0.1;0.1;0.1
-0.1399644;0.2087672;-0.07600796;0.1;0.1;0.1
-0.1409359;0.2086084;-0.0726018;0.1;0.1;0.1
-0.1409359;0.2086084;-0.0726018;0.1;0.1;0.1
-0.1438235;0.2077024;-0.06118989;0.1;0.1;0.1
-0.1438235;0.2077024;-0.06118989;0.1;0.1;0.1
-0.14524;0.2069293;-0.05492699;0.1;0.1;0.1
-0.14524;0.2069293;-0.05492699;0.1;0.1;0.1
-0.1477306;0.2047266;-0.04044962;0.1;0.1;0.1
-0.1477306;0.2047266;-0.04044962;0.1;0.1;0.1
-0.1482853;0.2040177;-0.03688109;0.1;0.1;0.1
-0.1482853;0.2040177;-0.03688109;0.1;0.1;0.1
-0.1499992;0.2003889;-0.02151561;0.1;0.1;0.1
-0.1499992;0.2003889;-0.02151561;0.1;0.1;0.1
-0.1502267;0.1995689;-0.01867592;0.1;0.1;0.1
-0.1502267;0.1995689;-0.01867592;0.1;0.1;0.1
-0.1510185;0.1942606;-0.003571272;0.1;0.1;0.1
-0.1510185;0.1942606;-0.003571272;0.1;0.1;0.1
-0.1511625;0.1921317;0.001389265;0.1;0.1;0.1
-0.1511625;0.1921317;0.001389265;0.1;0.1;0.1
-0.1510934;0.184192;0.01655388;0.1;0.1;0.1
-0.1510934;0.184192;0.01655388;0.1;0.1;0.1
-0.1500785;0.1692021;0.03832686;0.1;0.1;0.1
-0.1500785;0.1692021;0.03832686;0.1;0.1;0.1
-0.1486362;0.157144;0.05236721;0.1;0.1;0.1
-0.1486362;0.157144;0.05236721;0.1;0.1;0.1
-0.1481907;0.1538644;0.05583;0.1;0.1;0.1
-0.1481907;0.1538644;0.05583;0.1;0.1;0.1
-0.1464725;0.1423489;0.06723738;0.1;0.1;0.1
-0.1464725;0.1423489;0.06723738;0.1;0.1;0.1
-0.1456913;0.1371372;0.07205486;0.1;0.1;0.1
-0.1456913;0.1371372;0.07205486;0.1;0.1;0.1
-0.1438584;0.1259859;0.08165991;0.1;0.1;0.1
-0.1438584;0.1259859;0.08165991;0.1;0.1;0.1
-0.1428713;0.1197814;0.08659708;0.1;0.1;0.1
-0.1428713;0.1197814;0.08659708;0.1;0.1;0.1
-0.1404912;0.1053935;0.09708643;0.1;0.1;0.1
-0.1404912;0.1053935;0.09708643;0.1;0.1;0.1
-0.1398542;0.101703;0.0996213;0.1;0.1;0.1
-0.1398542;0.101703;0.0996213;0.1;0.1;0.1
-0.1373948;0.0869011;0.1090478;0.1;0.1;0.1
-0.1373948;0.0869011;0.1090478;0.1;0.1;0.1
-0.136699;0.08311792;0.1113806;0.1;0.1;0.1
-0.136699;0.08311792;0.1113806;0.1;0.1;0.1
-0.1339319;0.06951088;0.1194103;0.1;0.1;0.1
-0.1339319;0.06951088;0.1194103;0.1;0.1;0.1
-0.1329863;0.06484537;0.1220448;0.1;0.1;0.1
-0.1329863;0.06484537;0.1220448;0.1;0.1;0.1
-0.1292331;0.04714972;0.1317561;0.1;0.1;0.1
-0.1292331;0.04714972;0.1317561;0.1;0.1;0.1
-0.1260804;0.03260787;0.1391866;0.1;0.1;0.1
