0.1093643;0.3071885;0.1160967;0.3764706;0.6941177;0.4666667
0.1093643;0.3071885;0.1160967;0.3764706;0.6941177;0.4666667
0.1093227;0.3098589;0.1201936;0.3764706;0.6941177;0.4666667
0.1093227;0.3098589;0.1201936;0.3764706;0.6941177;0.4666667
0.1074794;0.3092377;0.1230692;0.3764706;0.6941177;0.4666667
0.1074794;0.3092377;0.1230692;0.3764706;0.6941177;0.4666667
0.1053957;0.3041793;0.12014;0.3764706;0.6941177;0.4666667
0.1053957;0.3041793;0.12014;0.3764706;0.6941177;0.4666667
0.09823193;0.2804111;0.1047745;0.3764706;0.6941177;0.4666667
0.09823193;0.2804111;0.1047745;0.3764706;0.6941177;0.4666667
0.09637108;0.2730184;0.09975147;0.3764706;0.6941177;0.4666667
0.09637108;0.2730184;0.09975147;0.3764706;0.6941177;0.4666667
0.08830452;0.2418701;0.07997024;0.3764706;0.6941177;0.4666667
0.08830452;0.2418701;0.07997024;0.3764706;0.6941177;0.4666667
0.08673862;0.2366179;0.07718968;0.3764706;0.6941177;0.4666667
0.08673862;0.2366179;0.07718968;0.3764706;0.6941177;0.4666667
0.07932003;0.2185845;0.07004774;0.3764706;0.6941177;0.4666667
0.07932003;0.2185845;0.07004774;0.3764706;0.6941177;0.4666667
0.07648914;0.214413;0.06942344;0.3764706;0.6941177;0.4666667
0.07648914;0.214413;0.06942344;0.3764706;0.6941177;0.4666667
0.07145198;0.2155918;0.0743041;0.3764706;0.6941177;0.4666667
0.07145198;0.2155918;0.0743041;0.3764706;0.6941177;0.4666667
0.07075571;0.2183557;0.07715774;0.3764706;0.6941177;0.4666667
0.07075571;0.2183557;0.07715774;0.3764706;0.6941177;0.4666667
0.07137419;0.2370955;0.09628034;0.3764706;0.6941177;0.4666667
0.07137419;0.2370955;0.09628034;0.3764706;0.6941177;0.4666667
0.07213447;0.2427846;0.100949;0.3764706;0.6941177;0.4666667
0.07213447;0.2427846;0.100949;0.3764706;0.6941177;0.4666667
0.07390943;0.2616321;0.1136833;0.3764706;0.6941177;0.4666667
0.07390943;0.2616321;0.1136833;0.3764706;0.6941177;0.4666667
0.07502945;0.2690133;0.1194017;0.3764706;0.6941177;0.4666667
0.07502945;0.2690133;0.1194017;0.3764706;0.6941177;0.4666667
0.07771287;0.2815444;0.1269351;0.3764706;0.6941177;0.4666667
0.07771287;0.2815444;0.1269351;0.3764706;0.6941177;0.4666667
0.07797018;0.2854457;0.1283429;0.3764706;0.6941177;0.4666667
0.07797018;0.2854457;0.1283429;0.3764706;0.6941177;0.4666667
0.07785757;0.288497;0.1259776;0.3764706;0.6941177;0.4666667
0.07785757;0.288497;0.1259776;0.3764706;0.6941177;0.4666667
0.07709732;0.2886626;0.1202301;0.3764706;0.6941177;0.4666667
0.07709732;0.2886626;0.1202301;0.3764706;0.6941177;0.4666667
0.06927001;0.2837167;0.1104662;0.3764706;0.6941177;0.4666667
0.06927001;0.2837167;0.1104662;0.3764706;0.6941177;0.4666667
0.06705832;0.2825801;0.106738;0.3764706;0.6941177;0.4666667
0.06705832;0.2825801;0.106738;0.3764706;0.6941177;0.4666667
0.05663315;0.2801798;0.08975935;0.3764706;0.6941177;0.4666667
0.05663315;0.2801798;0.08975935;0.3764706;0.6941177;0.4666667
0.05272242;0.2799607;0.08625221;0.3764706;0.6941177;0.4666667
0.05272242;0.2799607;0.08625221;0.3764706;0.6941177;0.4666667
0.03925491;0.2819448;0.07551134;0.3764706;0.6941177;0.4666667
0.03925491;0.2819448;0.07551134;0.3764706;0.6941177;0.4666667
0.03058946;0.2838886;0.07110345;0.3764706;0.6941177;0.4666667
0.03058946;0.2838886;0.07110345;0.3764706;0.6941177;0.4666667
0.01356498;0.2882546;0.06583381;0.3764706;0.6941177;0.4666667
0.01356498;0.2882546;0.06583381;0.3764706;0.6941177;0.4666667
0.006749202;0.2928723;0.06557262;0.3764706;0.6941177;0.4666667
0.006749202;0.2928723;0.06557262;0.3764706;0.6941177;0.4666667
-0.002957638;0.3050634;0.06349444;0.3764706;0.6941177;0.4666667
-0.002957638;0.3050634;0.06349444;0.3764706;0.6941177;0.4666667
-0.004815198;0.3081027;0.06377447;0.3764706;0.6941177;0.4666667
-0.004815198;0.3081027;0.06377447;0.3764706;0.6941177;0.4666667
-0.006985042;0.3185694;0.0646019;0.3764706;0.6941177;0.4666667
-0.006985042;0.3185694;0.0646019;0.3764706;0.6941177;0.4666667
-0.007278521;0.3201583;0.06512606;0.3764706;0.6941177;0.4666667
-0.007278521;0.3201583;0.06512606;0.3764706;0.6941177;0.4666667
-0.006291924;0.3215253;0.06591511;0.3764706;0.6941177;0.4666667
-0.006291924;0.3215253;0.06591511;0.3764706;0.6941177;0.4666667
-0.005001036;0.3202912;0.06587911;0.3764706;0.6941177;0.4666667
-0.005001036;0.3202912;0.06587911;0.3764706;0.6941177;0.4666667
-0.0009329058;0.315388;0.06556976;0.3764706;0.6941177;0.4666667
-0.0009329058;0.315388;0.06556976;0.3764706;0.6941177;0.4666667
0.004199799;0.3098744;0.06532443;0.3764706;0.6941177;0.4666667
0.004199799;0.3098744;0.06532443;0.3764706;0.6941177;0.4666667
0.01494492;0.3008264;0.06623626;0.3764706;0.6941177;0.4666667
0.01494492;0.3008264;0.06623626;0.3764706;0.6941177;0.4666667
0.01808318;0.2987368;0.06661987;0.3764706;0.6941177;0.4666667
0.01808318;0.2987368;0.06661987;0.3764706;0.6941177;0.4666667
0.02267041;0.296011;0.06723666;0.3764706;0.6941177;0.4666667
0.02267041;0.296011;0.06723666;0.3764706;0.6941177;0.4666667
0.04484194;0.2860078;0.07009506;0.3764706;0.6941177;0.4666667
0.04484194;0.2860078;0.07009506;0.3764706;0.6941177;0.4666667
0.07043277;0.2771262;0.07166815;0.3764706;0.6941177;0.4666667
0.07043277;0.2771262;0.07166815;0.3764706;0.6941177;0.4666667
0.08387965;0.2730122;0.07095337;0.3764706;0.6941177;0.4666667
0.08387965;0.2730122;0.07095337;0.3764706;0.6941177;0.4666667
0.1134449;0.2639461;0.06630325;0.3764706;0.6941177;0.4666667
0.1134449;0.2639461;0.06630325;0.3764706;0.6941177;0.4666667
0.167029;0.2495013;0.05336297;0.3764706;0.6941177;0.4666667
0.167029;0.2495013;0.05336297;0.3764706;0.6941177;0.4666667
0.1687612;0.2491981;0.05292511;0.3764706;0.6941177;0.4666667
0.1687612;0.2491981;0.05292511;0.3764706;0.6941177;0.4666667
0.1831026;0.2474059;0.04771519;0.3764706;0.6941177;0.4666667
0.1831026;0.2474059;0.04771519;0.3764706;0.6941177;0.4666667
0.1791203;0.2519448;0.04338479;0.3764706;0.6941177;0.4666667
0.1791203;0.2519448;0.04338479;0.3764706;0.6941177;0.4666667
0.1751454;0.2544933;0.04196358;0.3764706;0.6941177;0.4666667
0.1751454;0.2544933;0.04196358;0.3764706;0.6941177;0.4666667
0.1484727;0.2650476;0.04208338;0.3764706;0.6941177;0.4666667
0.1484727;0.2650476;0.04208338;0.3764706;0.6941177;0.4666667
0.110491;0.2802758;0.05016041;0.3764706;0.6941177;0.4666667
0.110491;0.2802758;0.05016041;0.3764706;0.6941177;0.4666667
0.07205169;0.2944153;0.06352389;0.3764706;0.6941177;0.4666667
0.07205169;0.2944153;0.06352389;0.3764706;0.6941177;0.4666667
0.06770725;0.2958612;0.06520855;0.3764706;0.6941177;0.4666667
0.06770725;0.2958612;0.06520855;0.3764706;0.6941177;0.4666667
0.03571336;0.3050125;0.07916856;0.3764706;0.6941177;0.4666667
0.03571336;0.3050125;0.07916856;0.3764706;0.6941177;0.4666667
0.02850524;0.3067686;0.08247745;0.3764706;0.6941177;0.4666667
0.02850524;0.3067686;0.08247745;0.3764706;0.6941177;0.4666667
0.003331378;0.3089829;0.099756;0.3764706;0.6941177;0.4666667
0.003331378;0.3089829;0.099756;0.3764706;0.6941177;0.4666667
-0.0009004399;0.309536;0.1020331;0.3764706;0.6941177;0.4666667
-0.0009004399;0.309536;0.1020331;0.3764706;0.6941177;0.4666667
-0.007653553;0.3110241;0.103018;0.3764706;0.6941177;0.4666667
-0.007653553;0.3110241;0.103018;0.3764706;0.6941177;0.4666667
0.005053136;0.3116046;0.09068716;0.3764706;0.6941177;0.4666667
0.005053136;0.3116046;0.09068716;0.3764706;0.6941177;0.4666667
0.009065896;0.3113651;0.08721435;0.3764706;0.6941177;0.4666667
0.009065896;0.3113651;0.08721435;0.3764706;0.6941177;0.4666667
0.03733031;0.3087265;0.06430614;0.3764706;0.6941177;0.4666667
0.03733031;0.3087265;0.06430614;0.3764706;0.6941177;0.4666667
0.05032109;0.3069606;0.05446577;0.3764706;0.6941177;0.4666667
0.05032109;0.3069606;0.05446577;0.3764706;0.6941177;0.4666667
0.1075245;0.2944659;0.01661825;0.3764706;0.6941177;0.4666667
0.1075245;0.2944659;0.01661825;0.3764706;0.6941177;0.4666667
0.1490927;0.2816337;-0.004496336;0.3764706;0.6941177;0.4666667
0.1490927;0.2816337;-0.004496336;0.3764706;0.6941177;0.4666667
0.1558536;0.2789592;-0.004163742;0.3764706;0.6941177;0.4666667
0.1558536;0.2789592;-0.004163742;0.3764706;0.6941177;0.4666667
0.1548833;0.2791886;-0.002549291;0.3764706;0.6941177;0.4666667
0.1548833;0.2791886;-0.002549291;0.3764706;0.6941177;0.4666667
0.1415707;0.2813522;0.009583354;0.3764706;0.6941177;0.4666667
0.1415707;0.2813522;0.009583354;0.3764706;0.6941177;0.4666667
0.1380214;0.2815602;0.0124799;0.3764706;0.6941177;0.4666667
0.1380214;0.2815602;0.0124799;0.3764706;0.6941177;0.4666667
0.1225796;0.2844108;0.02539253;0.3764706;0.6941177;0.4666667
0.1225796;0.2844108;0.02539253;0.3764706;0.6941177;0.4666667
0.114841;0.2862151;0.03200984;0.3764706;0.6941177;0.4666667
0.114841;0.2862151;0.03200984;0.3764706;0.6941177;0.4666667
0.08171372;0.294092;0.06157124;0.3764706;0.6941177;0.4666667
0.08171372;0.294092;0.06157124;0.3764706;0.6941177;0.4666667
0.05315183;0.2989776;0.09107769;0.3764706;0.6941177;0.4666667
0.05315183;0.2989776;0.09107769;0.3764706;0.6941177;0.4666667
0.0481396;0.2994151;0.09651637;0.3764706;0.6941177;0.4666667
0.0481396;0.2994151;0.09651637;0.3764706;0.6941177;0.4666667
0.02899348;0.2995288;0.1190709;0.3764706;0.6941177;0.4666667
0.02899348;0.2995288;0.1190709;0.3764706;0.6941177;0.4666667
0.02228523;0.2985848;0.1256361;0.3764706;0.6941177;0.4666667
0.02228523;0.2985848;0.1256361;0.3764706;0.6941177;0.4666667
0.01318106;0.2968002;0.1357316;0.3764706;0.6941177;0.4666667
0.01318106;0.2968002;0.1357316;0.3764706;0.6941177;0.4666667
0.01477398;0.296955;0.1359783;0.3764706;0.6941177;0.4666667
0.01477398;0.296955;0.1359783;0.3764706;0.6941177;0.4666667
0.02734164;0.2982798;0.1270403;0.3764706;0.6941177;0.4666667
0.02734164;0.2982798;0.1270403;0.3764706;0.6941177;0.4666667
0.03264824;0.2986819;0.1225151;0.3764706;0.6941177;0.4666667
0.03264824;0.2986819;0.1225151;0.3764706;0.6941177;0.4666667
0.06265236;0.2977021;0.0988152;0.3764706;0.6941177;0.4666667
0.06265236;0.2977021;0.0988152;0.3764706;0.6941177;0.4666667
0.07251709;0.2967525;0.09009111;0.3764706;0.6941177;0.4666667
0.07251709;0.2967525;0.09009111;0.3764706;0.6941177;0.4666667
0.1108556;0.2899151;0.05721676;0.3764706;0.6941177;0.4666667
0.1108556;0.2899151;0.05721676;0.3764706;0.6941177;0.4666667
0.1270295;0.2850392;0.04429901;0.3764706;0.6941177;0.4666667
0.1270295;0.2850392;0.04429901;0.3764706;0.6941177;0.4666667
0.151852;0.2753501;0.02657187;0.3764706;0.6941177;0.4666667
0.151852;0.2753501;0.02657187;0.3764706;0.6941177;0.4666667
0.1537481;0.2733993;0.02468228;0.3764706;0.6941177;0.4666667
0.1537481;0.2733993;0.02468228;0.3764706;0.6941177;0.4666667
0.1526778;0.2677216;0.02619398;0.3764706;0.6941177;0.4666667
0.1526778;0.2677216;0.02619398;0.3764706;0.6941177;0.4666667
0.1505593;0.267384;0.02799666;0.3764706;0.6941177;0.4666667
0.1505593;0.267384;0.02799666;0.3764706;0.6941177;0.4666667
0.1166833;0.266381;0.05871081;0.3764706;0.6941177;0.4666667
0.1166833;0.266381;0.05871081;0.3764706;0.6941177;0.4666667
0.1074492;0.2660413;0.06977963;0.3764706;0.6941177;0.4666667
0.1074492;0.2660413;0.06977963;0.3764706;0.6941177;0.4666667
0.09227259;0.267736;0.09214282;0.3764706;0.6941177;0.4666667
0.09227259;0.267736;0.09214282;0.3764706;0.6941177;0.4666667
0.08404625;0.2687805;0.1013049;0.3764706;0.6941177;0.4666667
0.08404625;0.2687805;0.1013049;0.3764706;0.6941177;0.4666667
0.06867255;0.2686018;0.124782;0.3764706;0.6941177;0.4666667
0.06867255;0.2686018;0.124782;0.3764706;0.6941177;0.4666667
0.06561704;0.2681428;0.1296474;0.3764706;0.6941177;0.4666667
0.06561704;0.2681428;0.1296474;0.3764706;0.6941177;0.4666667
0.05995056;0.266557;0.140211;0.3764706;0.6941177;0.4666667
0.05995056;0.266557;0.140211;0.3764706;0.6941177;0.4666667
0.05519594;0.2653791;0.1409767;0.3764706;0.6941177;0.4666667
0.05519594;0.2653791;0.1409767;0.3764706;0.6941177;0.4666667
0.06194662;0.2668228;0.1387085;0.3764706;0.6941177;0.4666667
0.06194662;0.2668228;0.1387085;0.3764706;0.6941177;0.4666667
0.06742477;0.2678947;0.1352013;0.3764706;0.6941177;0.4666667
0.06742477;0.2678947;0.1352013;0.3764706;0.6941177;0.4666667
0.07963044;0.269824;0.125874;0.3764706;0.6941177;0.4666667
0.07963044;0.269824;0.125874;0.3764706;0.6941177;0.4666667
0.0921882;0.2708589;0.1148523;0.3764706;0.6941177;0.4666667
0.0921882;0.2708589;0.1148523;0.3764706;0.6941177;0.4666667
0.1210652;0.269898;0.08674479;0.3764706;0.6941177;0.4666667
0.1210652;0.269898;0.08674479;0.3764706;0.6941177;0.4666667
0.1289698;0.2688537;0.07880187;0.3764706;0.6941177;0.4666667
0.1289698;0.2688537;0.07880187;0.3764706;0.6941177;0.4666667
0.1546042;0.262777;0.05960774;0.3764706;0.6941177;0.4666667
0.1546042;0.262777;0.05960774;0.3764706;0.6941177;0.4666667
0.1580483;0.2618079;0.05759192;0.3764706;0.6941177;0.4666667
0.1580483;0.2618079;0.05759192;0.3764706;0.6941177;0.4666667
0.1535509;0.2609376;0.06088209;0.3764706;0.6941177;0.4666667
0.1535509;0.2609376;0.06088209;0.3764706;0.6941177;0.4666667
0.1483953;0.2617955;0.06752169;0.3764706;0.6941177;0.4666667
0.1483953;0.2617955;0.06752169;0.3764706;0.6941177;0.4666667
0.1359736;0.2631999;0.08201861;0.3764706;0.6941177;0.4666667
0.1359736;0.2631999;0.08201861;0.3764706;0.6941177;0.4666667
0.1260975;0.2623305;0.09735918;0.3764706;0.6941177;0.4666667
0.1260975;0.2623305;0.09735918;0.3764706;0.6941177;0.4666667
0.1076445;0.2605847;0.1156355;0.3764706;0.6941177;0.4666667
0.1076445;0.2605847;0.1156355;0.3764706;0.6941177;0.4666667
0.1030371;0.2600424;0.1202548;0.3764706;0.6941177;0.4666667
0.1030371;0.2600424;0.1202548;0.3764706;0.6941177;0.4666667
0.08332783;0.2581366;0.1348244;0.3764706;0.6941177;0.4666667
0.08332783;0.2581366;0.1348244;0.3764706;0.6941177;0.4666667
0.08007301;0.2580807;0.1393518;0.3764706;0.6941177;0.4666667
0.08007301;0.2580807;0.1393518;0.3764706;0.6941177;0.4666667
0.07389508;0.2590261;0.1548641;0.3764706;0.6941177;0.4666667
0.07389508;0.2590261;0.1548641;0.3764706;0.6941177;0.4666667
0.07225114;0.2599351;0.1623664;0.3764706;0.6941177;0.4666667
0.07225114;0.2599351;0.1623664;0.3764706;0.6941177;0.4666667
0.07350376;0.2625107;0.1723582;0.3764706;0.6941177;0.4666667
0.07350376;0.2625107;0.1723582;0.3764706;0.6941177;0.4666667
0.07653882;0.2646777;0.1762322;0.3764706;0.6941177;0.4666667
0.07653882;0.2646777;0.1762322;0.3764706;0.6941177;0.4666667
0.08813972;0.2701702;0.1748372;0.3764706;0.6941177;0.4666667
0.08813972;0.2701702;0.1748372;0.3764706;0.6941177;0.4666667
0.09055159;0.2710254;0.1730493;0.3764706;0.6941177;0.4666667
0.09055159;0.2710254;0.1730493;0.3764706;0.6941177;0.4666667
0.1022991;0.2733479;0.1561222;0.3764706;0.6941177;0.4666667
0.1022991;0.2733479;0.1561222;0.3764706;0.6941177;0.4666667
0.1082304;0.2720056;0.1389915;0.3764706;0.6941177;0.4666667
0.1082304;0.2720056;0.1389915;0.3764706;0.6941177;0.4666667
0.1079746;0.27137;0.137401;0.3764706;0.6941177;0.4666667
0.1079746;0.27137;0.137401;0.3764706;0.6941177;0.4666667
0.1019819;0.2692786;0.142248;0.3764706;0.6941177;0.4666667
0.1019819;0.2692786;0.142248;0.3764706;0.6941177;0.4666667
0.09904886;0.2686743;0.1462865;0.3764706;0.6941177;0.4666667
0.09904886;0.2686743;0.1462865;0.3764706;0.6941177;0.4666667
0.08495715;0.2670943;0.1680171;0.3764706;0.6941177;0.4666667
0.08495715;0.2670943;0.1680171;0.3764706;0.6941177;0.4666667
0.07388681;0.2669281;0.1858464;0.3764706;0.6941177;0.4666667
0.07388681;0.2669281;0.1858464;0.3764706;0.6941177;0.4666667
0.07292002;0.2670458;0.1876467;0.3764706;0.6941177;0.4666667
0.07292002;0.2670458;0.1876467;0.3764706;0.6941177;0.4666667
0.06858057;0.2694214;0.2009594;0.3764706;0.6941177;0.4666667
0.06858057;0.2694214;0.2009594;0.3764706;0.6941177;0.4666667
0.0686484;0.2701721;0.2027144;0.3764706;0.6941177;0.4666667
0.0686484;0.2701721;0.2027144;0.3764706;0.6941177;0.4666667
0.07175802;0.2749276;0.2086902;0.3764706;0.6941177;0.4666667
0.07175802;0.2749276;0.2086902;0.3764706;0.6941177;0.4666667
0.07450531;0.27718;0.2074369;0.3764706;0.6941177;0.4666667
0.07450531;0.27718;0.2074369;0.3764706;0.6941177;0.4666667
0.080792;0.2819218;0.199947;0.3764706;0.6941177;0.4666667
0.080792;0.2819218;0.199947;0.3764706;0.6941177;0.4666667
0.08313961;0.2832485;0.1939721;0.3764706;0.6941177;0.4666667
0.08313961;0.2832485;0.1939721;0.3764706;0.6941177;0.4666667
0.09287702;0.2847855;0.1531435;0.3764706;0.6941177;0.4666667
0.09287702;0.2847855;0.1531435;0.3764706;0.6941177;0.4666667
0.1012901;0.2796919;0.1093047;0.3764706;0.6941177;0.4666667
0.1012901;0.2796919;0.1093047;0.3764706;0.6941177;0.4666667
0.09611993;0.2696605;0.07953632;0.3764706;0.6941177;0.4666667
0.09611993;0.2696605;0.07953632;0.3764706;0.6941177;0.4666667
0.08359628;0.2678768;0.08192384;0.3764706;0.6941177;0.4666667
0.08359628;0.2678768;0.08192384;0.3764706;0.6941177;0.4666667
0.07001786;0.2697845;0.08847296;0.3764706;0.6941177;0.4666667
0.07001786;0.2697845;0.08847296;0.3764706;0.6941177;0.4666667
0.06877208;0.2703298;0.08930337;0.3764706;0.6941177;0.4666667
0.06877208;0.2703298;0.08930337;0.3764706;0.6941177;0.4666667
0.06159029;0.2768984;0.09675014;0.3764706;0.6941177;0.4666667
0.06159029;0.2768984;0.09675014;0.3764706;0.6941177;0.4666667
0.06076682;0.279121;0.09869707;0.3764706;0.6941177;0.4666667
0.06076682;0.279121;0.09869707;0.3764706;0.6941177;0.4666667
0.0615056;0.2874588;0.1031055;0.3764706;0.6941177;0.4666667
0.0615056;0.2874588;0.1031055;0.3764706;0.6941177;0.4666667
0.06329857;0.2906933;0.1025467;0.3764706;0.6941177;0.4666667
0.06329857;0.2906933;0.1025467;0.3764706;0.6941177;0.4666667
0.07170734;0.2960921;0.08106685;0.3764706;0.6941177;0.4666667
0.07170734;0.2960921;0.08106685;0.3764706;0.6941177;0.4666667
0.07596978;0.2859168;0.03762925;0.3764706;0.6941177;0.4666667
0.07596978;0.2859168;0.03762925;0.3764706;0.6941177;0.4666667
0.07708952;0.2827017;0.02741873;0.3764706;0.6941177;0.4666667
0.07708952;0.2827017;0.02741873;0.3764706;0.6941177;0.4666667
0.08344244;0.2598848;-0.02679694;0.3764706;0.6941177;0.4666667
0.08344244;0.2598848;-0.02679694;0.3764706;0.6941177;0.4666667
0.08509639;0.2502957;-0.04340446;0.3764706;0.6941177;0.4666667
0.08509639;0.2502957;-0.04340446;0.3764706;0.6941177;0.4666667
0.08721753;0.226452;-0.07780337;0.3764706;0.6941177;0.4666667
0.08721753;0.226452;-0.07780337;0.3764706;0.6941177;0.4666667
0.087703;0.2199495;-0.08771443;0.3764706;0.6941177;0.4666667
0.087703;0.2199495;-0.08771443;0.3764706;0.6941177;0.4666667
0.08577847;0.2158338;-0.0959574;0.3764706;0.6941177;0.4666667
0.08577847;0.2158338;-0.0959574;0.3764706;0.6941177;0.4666667
0.08568332;0.2327797;-0.08425105;0.3764706;0.6941177;0.4666667
0.08568332;0.2327797;-0.08425105;0.3764706;0.6941177;0.4666667
0.08609889;0.2355354;-0.08233654;0.3764706;0.6941177;0.4666667
0.08609889;0.2355354;-0.08233654;0.3764706;0.6941177;0.4666667
0.09229755;0.2605969;-0.06476891;0.3764706;0.6941177;0.4666667
0.09229755;0.2605969;-0.06476891;0.3764706;0.6941177;0.4666667
0.09607001;0.2723062;-0.05541623;0.3764706;0.6941177;0.4666667
0.09607001;0.2723062;-0.05541623;0.3764706;0.6941177;0.4666667
0.1056353;0.297001;-0.03325689;0.3764706;0.6941177;0.4666667
0.1056353;0.297001;-0.03325689;0.3764706;0.6941177;0.4666667
0.1062289;0.3077975;-0.02080286;0.3764706;0.6941177;0.4666667
0.1062289;0.3077975;-0.02080286;0.3764706;0.6941177;0.4666667
0.1177635;0.3279226;-0.002598643;0.3764706;0.6941177;0.4666667
0.1177635;0.3279226;-0.002598643;0.3764706;0.6941177;0.4666667
0.1198805;0.3311842;-0.0004873276;0.3764706;0.6941177;0.4666667
0.1198805;0.3311842;-0.0004873276;0.3764706;0.6941177;0.4666667
0.1261791;0.3357912;-0.006258249;0.3764706;0.6941177;0.4666667
0.1261791;0.3357912;-0.006258249;0.3764706;0.6941177;0.4666667
0.1263206;0.3351352;-0.01105976;0.3764706;0.6941177;0.4666667
0.1263206;0.3351352;-0.01105976;0.3764706;0.6941177;0.4666667
0.12374;0.3269689;-0.0368247;0.3764706;0.6941177;0.4666667
0.12374;0.3269689;-0.0368247;0.3764706;0.6941177;0.4666667
0.1210623;0.3203881;-0.05011344;0.3764706;0.6941177;0.4666667
0.1210623;0.3203881;-0.05011344;0.3764706;0.6941177;0.4666667
0.1108618;0.2985328;-0.07742369;0.3764706;0.6941177;0.4666667
0.1108618;0.2985328;-0.07742369;0.3764706;0.6941177;0.4666667
0.102272;0.2848804;-0.09624803;0.3764706;0.6941177;0.4666667
0.102272;0.2848804;-0.09624803;0.3764706;0.6941177;0.4666667
0.08501372;0.2502694;-0.1352419;0.3764706;0.6941177;0.4666667
0.08501372;0.2502694;-0.1352419;0.3764706;0.6941177;0.4666667
0.080723;0.241396;-0.1433705;0.3764706;0.6941177;0.4666667
0.080723;0.241396;-0.1433705;0.3764706;0.6941177;0.4666667
0.06989649;0.2128742;-0.1631554;0.3764706;0.6941177;0.4666667
0.06989649;0.2128742;-0.1631554;0.3764706;0.6941177;0.4666667
0.06854238;0.2078972;-0.1670812;0.3764706;0.6941177;0.4666667
0.06854238;0.2078972;-0.1670812;0.3764706;0.6941177;0.4666667
0.06849793;0.2005967;-0.1750827;0.3764706;0.6941177;0.4666667
0.06849793;0.2005967;-0.1750827;0.3764706;0.6941177;0.4666667
0.06971673;0.2005976;-0.1757088;0.3764706;0.6941177;0.4666667
0.06971673;0.2005976;-0.1757088;0.3764706;0.6941177;0.4666667
0.07789658;0.2079367;-0.1740761;0.3764706;0.6941177;0.4666667
0.07789658;0.2079367;-0.1740761;0.3764706;0.6941177;0.4666667
0.08432725;0.2149688;-0.1715877;0.3764706;0.6941177;0.4666667
0.08432725;0.2149688;-0.1715877;0.3764706;0.6941177;0.4666667
0.107291;0.2354679;-0.1590033;0.3764706;0.6941177;0.4666667
0.107291;0.2354679;-0.1590033;0.3764706;0.6941177;0.4666667
0.1145593;0.2411484;-0.1548589;0.3764706;0.6941177;0.4666667
0.1145593;0.2411484;-0.1548589;0.3764706;0.6941177;0.4666667
0.1443156;0.2641152;-0.133615;0.3764706;0.6941177;0.4666667
0.1443156;0.2641152;-0.133615;0.3764706;0.6941177;0.4666667
0.1526844;0.2691136;-0.1282583;0.3764706;0.6941177;0.4666667
0.1526844;0.2691136;-0.1282583;0.3764706;0.6941177;0.4666667
0.1798913;0.2830139;-0.1094146;0.3764706;0.6941177;0.4666667
0.1798913;0.2830139;-0.1094146;0.3764706;0.6941177;0.4666667
0.1889504;0.2870571;-0.1022283;0.3764706;0.6941177;0.4666667
0.1889504;0.2870571;-0.1022283;0.3764706;0.6941177;0.4666667
0.2030905;0.2912185;-0.08666098;0.3764706;0.6941177;0.4666667
0.2030905;0.2912185;-0.08666098;0.3764706;0.6941177;0.4666667
0.1748345;0.2606626;-0.1040049;0.3764706;0.6941177;0.4666667
0.1748345;0.2606626;-0.1040049;0.3764706;0.6941177;0.4666667
0.169579;0.2563464;-0.1078718;0.3764706;0.6941177;0.4666667
0.169579;0.2563464;-0.1078718;0.3764706;0.6941177;0.4666667
0.1353308;0.2342891;-0.1256574;0.3764706;0.6941177;0.4666667
0.1353308;0.2342891;-0.1256574;0.3764706;0.6941177;0.4666667
0.1184235;0.2218487;-0.1365135;0.3764706;0.6941177;0.4666667
0.1184235;0.2218487;-0.1365135;0.3764706;0.6941177;0.4666667
0.08671661;0.1975107;-0.1522682;0.3764706;0.6941177;0.4666667
0.08671661;0.1975107;-0.1522682;0.3764706;0.6941177;0.4666667
0.07241433;0.1852523;-0.158973;0.3764706;0.6941177;0.4666667
0.07241433;0.1852523;-0.158973;0.3764706;0.6941177;0.4666667
0.05151649;0.1646214;-0.1687975;0.3764706;0.6941177;0.4666667
0.05151649;0.1646214;-0.1687975;0.3764706;0.6941177;0.4666667
0.04843784;0.1613712;-0.1698736;0.3764706;0.6941177;0.4666667
0.04843784;0.1613712;-0.1698736;0.3764706;0.6941177;0.4666667
0.04242054;0.1552166;-0.1614233;0.3764706;0.6941177;0.4666667
0.04242054;0.1552166;-0.1614233;0.3764706;0.6941177;0.4666667
0.04311389;0.1558423;-0.1596128;0.3764706;0.6941177;0.4666667
0.04311389;0.1558423;-0.1596128;0.3764706;0.6941177;0.4666667
0.04945761;0.163223;-0.1518055;0.3764706;0.6941177;0.4666667
0.04945761;0.163223;-0.1518055;0.3764706;0.6941177;0.4666667
0.05818714;0.1702912;-0.1472768;0.3764706;0.6941177;0.4666667
0.05818714;0.1702912;-0.1472768;0.3764706;0.6941177;0.4666667
0.0781489;0.184895;-0.1342528;0.3764706;0.6941177;0.4666667
0.0781489;0.184895;-0.1342528;0.3764706;0.6941177;0.4666667
0.09597558;0.1965498;-0.1248392;0.3764706;0.6941177;0.4666667
0.09597558;0.1965498;-0.1248392;0.3764706;0.6941177;0.4666667
0.1353389;0.2176727;-0.09582031;0.3764706;0.6941177;0.4666667
0.1353389;0.2176727;-0.09582031;0.3764706;0.6941177;0.4666667
0.145934;0.2227502;-0.08840346;0.3764706;0.6941177;0.4666667
0.145934;0.2227502;-0.08840346;0.3764706;0.6941177;0.4666667
0.1784751;0.2375042;-0.06660497;0.3764706;0.6941177;0.4666667
