0.1722189;-0.2329421;-0.20514;0.6784314;0.3568628;0.8039216
0.1747615;-0.2245445;-0.2133461;0.6784314;0.3568628;0.8039216
0.1747615;-0.2245445;-0.2133461;0.6784314;0.3568628;0.8039216
0.1876035;-0.1828009;-0.2542311;0.6784314;0.3568628;0.8039216
0.1876035;-0.1828009;-0.2542311;0.6784314;0.3568628;0.8039216
0.1894155;-0.1736073;-0.2642202;0.6784314;0.3568628;0.8039216
0.1894155;-0.1736073;-0.2642202;0.6784314;0.3568628;0.8039216
0.1941302;-0.1489591;-0.2924639;0.6784314;0.3568628;0.8039216
0.1941302;-0.1489591;-0.2924639;0.6784314;0.3568628;0.8039216
0.1952049;-0.1406927;-0.303614;0.6784314;0.3568628;0.8039216
0.1952049;-0.1406927;-0.303614;0.6784314;0.3568628;0.8039216
0.1982864;-0.1307473;-0.3235307;0.6784314;0.3568628;0.8039216
0.1982864;-0.1307473;-0.3235307;0.6784314;0.3568628;0.8039216
0.1987674;-0.1418509;-0.3221476;0.6784314;0.3568628;0.8039216
0.1987674;-0.1418509;-0.3221476;0.6784314;0.3568628;0.8039216
0.1985526;-0.1472454;-0.3198276;0.6784314;0.3568628;0.8039216
0.1985526;-0.1472454;-0.3198276;0.6784314;0.3568628;0.8039216
0.1966879;-0.1763736;-0.3068087;0.6784314;0.3568628;0.8039216
0.1966879;-0.1763736;-0.3068087;0.6784314;0.3568628;0.8039216
0.1951892;-0.1886995;-0.3014498;0.6784314;0.3568628;0.8039216
0.1951892;-0.1886995;-0.3014498;0.6784314;0.3568628;0.8039216
0.1847985;-0.2459669;-0.2713189;0.6784314;0.3568628;0.8039216
0.1847985;-0.2459669;-0.2713189;0.6784314;0.3568628;0.8039216
0.1841598;-0.2442841;-0.2732853;0.6784314;0.3568628;0.8039216
0.1841598;-0.2442841;-0.2732853;0.6784314;0.3568628;0.8039216
0.1620866;-0.3041508;-0.2201722;0.6784314;0.3568628;0.8039216
0.1620866;-0.3041508;-0.2201722;0.6784314;0.3568628;0.8039216
0.1294186;-0.3408272;-0.1636894;0.6784314;0.3568628;0.8039216
0.1294186;-0.3408272;-0.1636894;0.6784314;0.3568628;0.8039216
0.1202418;-0.3492189;-0.1489626;0.6784314;0.3568628;0.8039216
0.1202418;-0.3492189;-0.1489626;0.6784314;0.3568628;0.8039216
0.08349407;-0.376413;-0.0980103;0.6784314;0.3568628;0.8039216
0.08349407;-0.376413;-0.0980103;0.6784314;0.3568628;0.8039216
0.07448012;-0.3811464;-0.088346;0.6784314;0.3568628;0.8039216
0.07448012;-0.3811464;-0.088346;0.6784314;0.3568628;0.8039216
0.05132463;-0.3895922;-0.06559122;0.6784314;0.3568628;0.8039216
0.05132463;-0.3895922;-0.06559122;0.6784314;0.3568628;0.8039216
0.0408477;-0.39053;-0.06409883;0.6784314;0.3568628;0.8039216
0.0408477;-0.39053;-0.06409883;0.6784314;0.3568628;0.8039216
0.04143759;-0.3920472;-0.06219435;0.6784314;0.3568628;0.8039216
0.04143759;-0.3920472;-0.06219435;0.6784314;0.3568628;0.8039216
0.03184999;-0.3818835;-0.0634836;0.6784314;0.3568628;0.8039216
0.03184999;-0.3818835;-0.0634836;0.6784314;0.3568628;0.8039216
0.03428818;-0.3602881;-0.08069897;0.6784314;0.3568628;0.8039216
0.03428818;-0.3602881;-0.08069897;0.6784314;0.3568628;0.8039216
0.03607194;-0.3566738;-0.08559823;0.6784314;0.3568628;0.8039216
0.03607194;-0.3566738;-0.08559823;0.6784314;0.3568628;0.8039216
0.05551354;-0.330406;-0.1126699;0.6784314;0.3568628;0.8039216
0.05551354;-0.330406;-0.1126699;0.6784314;0.3568628;0.8039216
0.06148268;-0.3228711;-0.1210852;0.6784314;0.3568628;0.8039216
0.06148268;-0.3228711;-0.1210852;0.6784314;0.3568628;0.8039216
0.08234335;-0.2985872;-0.1479599;0.6784314;0.3568628;0.8039216
0.08234335;-0.2985872;-0.1479599;0.6784314;0.3568628;0.8039216
0.0967536;-0.2802481;-0.1697776;0.6784314;0.3568628;0.8039216
0.0967536;-0.2802481;-0.1697776;0.6784314;0.3568628;0.8039216
0.123851;-0.2418175;-0.2144405;0.6784314;0.3568628;0.8039216
0.123851;-0.2418175;-0.2144405;0.6784314;0.3568628;0.8039216
0.129484;-0.2320698;-0.2263159;0.6784314;0.3568628;0.8039216
0.129484;-0.2320698;-0.2263159;0.6784314;0.3568628;0.8039216
0.1443645;-0.1977769;-0.2685239;0.6784314;0.3568628;0.8039216
0.1443645;-0.1977769;-0.2685239;0.6784314;0.3568628;0.8039216
0.1468411;-0.1909848;-0.277109;0.6784314;0.3568628;0.8039216
0.1468411;-0.1909848;-0.277109;0.6784314;0.3568628;0.8039216
0.1504032;-0.1759996;-0.2963632;0.6784314;0.3568628;0.8039216
0.1504032;-0.1759996;-0.2963632;0.6784314;0.3568628;0.8039216
0.1428798;-0.1810521;-0.277297;0.6784314;0.3568628;0.8039216
0.1428798;-0.1810521;-0.277297;0.6784314;0.3568628;0.8039216
0.1426639;-0.1833087;-0.2802572;0.6784314;0.3568628;0.8039216
0.1426639;-0.1833087;-0.2802572;0.6784314;0.3568628;0.8039216
0.1278557;-0.2100122;-0.2537063;0.6784314;0.3568628;0.8039216
0.1278557;-0.2100122;-0.2537063;0.6784314;0.3568628;0.8039216
0.1255566;-0.2145349;-0.248826;0.6784314;0.3568628;0.8039216
0.1255566;-0.2145349;-0.248826;0.6784314;0.3568628;0.8039216
0.1071672;-0.2531104;-0.2100457;0.6784314;0.3568628;0.8039216
0.1071672;-0.2531104;-0.2100457;0.6784314;0.3568628;0.8039216
0.09998861;-0.2672685;-0.1960498;0.6784314;0.3568628;0.8039216
0.09998861;-0.2672685;-0.1960498;0.6784314;0.3568628;0.8039216
0.0738195;-0.3100334;-0.1628296;0.6784314;0.3568628;0.8039216
0.0738195;-0.3100334;-0.1628296;0.6784314;0.3568628;0.8039216
0.06501894;-0.3230963;-0.1550657;0.6784314;0.3568628;0.8039216
0.06501894;-0.3230963;-0.1550657;0.6784314;0.3568628;0.8039216
0.04639295;-0.3560481;-0.1452273;0.6784314;0.3568628;0.8039216
0.04639295;-0.3560481;-0.1452273;0.6784314;0.3568628;0.8039216
0.0571915;-0.3540545;-0.1619318;0.6784314;0.3568628;0.8039216
0.0571915;-0.3540545;-0.1619318;0.6784314;0.3568628;0.8039216
0.06273293;-0.3491096;-0.1685354;0.6784314;0.3568628;0.8039216
0.06273293;-0.3491096;-0.1685354;0.6784314;0.3568628;0.8039216
0.08699965;-0.3167761;-0.1985309;0.6784314;0.3568628;0.8039216
0.08699965;-0.3167761;-0.1985309;0.6784314;0.3568628;0.8039216
0.09753645;-0.2983252;-0.2113683;0.6784314;0.3568628;0.8039216
0.09753645;-0.2983252;-0.2113683;0.6784314;0.3568628;0.8039216
0.1164021;-0.251664;-0.2410157;0.6784314;0.3568628;0.8039216
0.1164021;-0.251664;-0.2410157;0.6784314;0.3568628;0.8039216
0.1260337;-0.2235208;-0.2569329;0.6784314;0.3568628;0.8039216
0.1260337;-0.2235208;-0.2569329;0.6784314;0.3568628;0.8039216
0.1383277;-0.1553655;-0.2920495;0.6784314;0.3568628;0.8039216
0.1383277;-0.1553655;-0.2920495;0.6784314;0.3568628;0.8039216
0.1359462;-0.08412236;-0.318105;0.6784314;0.3568628;0.8039216
0.1359462;-0.08412236;-0.318105;0.6784314;0.3568628;0.8039216
0.1349306;-0.07283299;-0.319922;0.6784314;0.3568628;0.8039216
0.1349306;-0.07283299;-0.319922;0.6784314;0.3568628;0.8039216
0.1282262;-0.03797162;-0.3195024;0.6784314;0.3568628;0.8039216
0.1282262;-0.03797162;-0.3195024;0.6784314;0.3568628;0.8039216
0.1265023;-0.03077998;-0.318204;0.6784314;0.3568628;0.8039216
0.1265023;-0.03077998;-0.318204;0.6784314;0.3568628;0.8039216
0.1216929;-0.01168817;-0.3117901;0.6784314;0.3568628;0.8039216
0.1216929;-0.01168817;-0.3117901;0.6784314;0.3568628;0.8039216
0.118905;-0.003144789;-0.3074596;0.6784314;0.3568628;0.8039216
0.118905;-0.003144789;-0.3074596;0.6784314;0.3568628;0.8039216
0.1138353;0.01139739;-0.2961816;0.6784314;0.3568628;0.8039216
0.1138353;0.01139739;-0.2961816;0.6784314;0.3568628;0.8039216
0.1126966;0.01381496;-0.2929565;0.6784314;0.3568628;0.8039216
0.1126966;0.01381496;-0.2929565;0.6784314;0.3568628;0.8039216
0.1104839;0.01693388;-0.2827338;0.6784314;0.3568628;0.8039216
0.1104839;0.01693388;-0.2827338;0.6784314;0.3568628;0.8039216
0.1098044;0.01629078;-0.2811992;0.6784314;0.3568628;0.8039216
0.1098044;0.01629078;-0.2811992;0.6784314;0.3568628;0.8039216
0.1095753;0.009520905;-0.2797285;0.6784314;0.3568628;0.8039216
0.1095753;0.009520905;-0.2797285;0.6784314;0.3568628;0.8039216
0.1098561;0.003385734;-0.2815102;0.6784314;0.3568628;0.8039216
0.1098561;0.003385734;-0.2815102;0.6784314;0.3568628;0.8039216
0.1106828;-0.01324506;-0.2886697;0.6784314;0.3568628;0.8039216
0.1106828;-0.01324506;-0.2886697;0.6784314;0.3568628;0.8039216
0.1111216;-0.02479529;-0.2944902;0.6784314;0.3568628;0.8039216
0.1111216;-0.02479529;-0.2944902;0.6784314;0.3568628;0.8039216
0.1116465;-0.05806977;-0.3121184;0.6784314;0.3568628;0.8039216
0.1116465;-0.05806977;-0.3121184;0.6784314;0.3568628;0.8039216
0.1092243;-0.09772303;-0.3319006;0.6784314;0.3568628;0.8039216
0.1092243;-0.09772303;-0.3319006;0.6784314;0.3568628;0.8039216
0.1037018;-0.1252235;-0.3422792;0.6784314;0.3568628;0.8039216
0.1037018;-0.1252235;-0.3422792;0.6784314;0.3568628;0.8039216
0.1027573;-0.1293911;-0.3431977;0.6784314;0.3568628;0.8039216
0.1027573;-0.1293911;-0.3431977;0.6784314;0.3568628;0.8039216
0.09713352;-0.1470517;-0.3437912;0.6784314;0.3568628;0.8039216
0.09713352;-0.1470517;-0.3437912;0.6784314;0.3568628;0.8039216
0.09573146;-0.1500318;-0.343066;0.6784314;0.3568628;0.8039216
0.09573146;-0.1500318;-0.343066;0.6784314;0.3568628;0.8039216
0.09107155;-0.154197;-0.3389958;0.6784314;0.3568628;0.8039216
0.09107155;-0.154197;-0.3389958;0.6784314;0.3568628;0.8039216
0.08993436;-0.152622;-0.3368288;0.6784314;0.3568628;0.8039216
0.08993436;-0.152622;-0.3368288;0.6784314;0.3568628;0.8039216
0.08883535;-0.1290811;-0.3272254;0.6784314;0.3568628;0.8039216
0.08883535;-0.1290811;-0.3272254;0.6784314;0.3568628;0.8039216
0.08941258;-0.08591764;-0.3153138;0.6784314;0.3568628;0.8039216
0.08941258;-0.08591764;-0.3153138;0.6784314;0.3568628;0.8039216
0.08947235;-0.07653368;-0.3129829;0.6784314;0.3568628;0.8039216
0.08947235;-0.07653368;-0.3129829;0.6784314;0.3568628;0.8039216
0.087995;-0.02457611;-0.299418;0.6784314;0.3568628;0.8039216
0.087995;-0.02457611;-0.299418;0.6784314;0.3568628;0.8039216
0.08692686;-0.006096641;-0.2942408;0.6784314;0.3568628;0.8039216
0.08692686;-0.006096641;-0.2942408;0.6784314;0.3568628;0.8039216
0.08189332;0.04568652;-0.2791076;0.6784314;0.3568628;0.8039216
0.08189332;0.04568652;-0.2791076;0.6784314;0.3568628;0.8039216
0.07846989;0.06665875;-0.2718757;0.6784314;0.3568628;0.8039216
0.07846989;0.06665875;-0.2718757;0.6784314;0.3568628;0.8039216
0.04998679;0.1669817;-0.2276814;0.6784314;0.3568628;0.8039216
0.04998679;0.1669817;-0.2276814;0.6784314;0.3568628;0.8039216
0.04781168;0.1735636;-0.2231791;0.6784314;0.3568628;0.8039216
0.04781168;0.1735636;-0.2231791;0.6784314;0.3568628;0.8039216
0.04164904;0.1888486;-0.2125804;0.6784314;0.3568628;0.8039216
0.04164904;0.1888486;-0.2125804;0.6784314;0.3568628;0.8039216
0.04065619;0.1919652;-0.210847;0.6784314;0.3568628;0.8039216
0.04065619;0.1919652;-0.210847;0.6784314;0.3568628;0.8039216
0.04081859;0.1941676;-0.2103292;0.6784314;0.3568628;0.8039216
0.04081859;0.1941676;-0.2103292;0.6784314;0.3568628;0.8039216
0.04228489;0.1919965;-0.2118641;0.6784314;0.3568628;0.8039216
0.04228489;0.1919965;-0.2118641;0.6784314;0.3568628;0.8039216
0.05151808;0.176882;-0.2255028;0.6784314;0.3568628;0.8039216
0.05151808;0.176882;-0.2255028;0.6784314;0.3568628;0.8039216
0.06263732;0.1532924;-0.24639;0.6784314;0.3568628;0.8039216
0.06263732;0.1532924;-0.24639;0.6784314;0.3568628;0.8039216
0.06592511;0.1458869;-0.2531253;0.6784314;0.3568628;0.8039216
0.06592511;0.1458869;-0.2531253;0.6784314;0.3568628;0.8039216
0.07799521;0.1139122;-0.2793435;0.6784314;0.3568628;0.8039216
0.07799521;0.1139122;-0.2793435;0.6784314;0.3568628;0.8039216
0.08167473;0.1021519;-0.2879813;0.6784314;0.3568628;0.8039216
0.08167473;0.1021519;-0.2879813;0.6784314;0.3568628;0.8039216
0.08993629;0.06983618;-0.3093594;0.6784314;0.3568628;0.8039216
0.08993629;0.06983618;-0.3093594;0.6784314;0.3568628;0.8039216
0.09335185;0.05173256;-0.3201283;0.6784314;0.3568628;0.8039216
0.09335185;0.05173256;-0.3201283;0.6784314;0.3568628;0.8039216
0.09726779;0.01353446;-0.3418558;0.6784314;0.3568628;0.8039216
0.09726779;0.01353446;-0.3418558;0.6784314;0.3568628;0.8039216
0.09776597;0.004709721;-0.346902;0.6784314;0.3568628;0.8039216
0.09776597;0.004709721;-0.346902;0.6784314;0.3568628;0.8039216
0.09774222;-0.02419914;-0.3624374;0.6784314;0.3568628;0.8039216
0.09774222;-0.02419914;-0.3624374;0.6784314;0.3568628;0.8039216
0.09741838;-0.02979705;-0.3654358;0.6784314;0.3568628;0.8039216
0.09741838;-0.02979705;-0.3654358;0.6784314;0.3568628;0.8039216
0.09536705;-0.04254022;-0.3720449;0.6784314;0.3568628;0.8039216
0.09536705;-0.04254022;-0.3720449;0.6784314;0.3568628;0.8039216
0.09463935;-0.04390638;-0.3732151;0.6784314;0.3568628;0.8039216
0.09463935;-0.04390638;-0.3732151;0.6784314;0.3568628;0.8039216
0.09314222;-0.03930129;-0.3730241;0.6784314;0.3568628;0.8039216
0.09314222;-0.03930129;-0.3730241;0.6784314;0.3568628;0.8039216
0.09203231;-0.03162887;-0.3693781;0.6784314;0.3568628;0.8039216
0.09203231;-0.03162887;-0.3693781;0.6784314;0.3568628;0.8039216
0.08929849;-0.001390198;-0.3537966;0.6784314;0.3568628;0.8039216
0.08929849;-0.001390198;-0.3537966;0.6784314;0.3568628;0.8039216
0.08517149;0.03650463;-0.329881;0.6784314;0.3568628;0.8039216
0.08517149;0.03650463;-0.329881;0.6784314;0.3568628;0.8039216
0.08297927;0.04999389;-0.3211964;0.6784314;0.3568628;0.8039216
0.08297927;0.04999389;-0.3211964;0.6784314;0.3568628;0.8039216
0.07290386;0.09666173;-0.2880998;0.6784314;0.3568628;0.8039216
0.07290386;0.09666173;-0.2880998;0.6784314;0.3568628;0.8039216
0.07063525;0.1051936;-0.2818149;0.6784314;0.3568628;0.8039216
0.07063525;0.1051936;-0.2818149;0.6784314;0.3568628;0.8039216
0.05888475;0.1432793;-0.2526819;0.6784314;0.3568628;0.8039216
0.05888475;0.1432793;-0.2526819;0.6784314;0.3568628;0.8039216
0.05305696;0.1587177;-0.2396888;0.6784314;0.3568628;0.8039216
0.05305696;0.1587177;-0.2396888;0.6784314;0.3568628;0.8039216
0.03805618;0.1937546;-0.2080797;0.6784314;0.3568628;0.8039216
0.03805618;0.1937546;-0.2080797;0.6784314;0.3568628;0.8039216
0.034532;0.201239;-0.2010832;0.6784314;0.3568628;0.8039216
0.034532;0.201239;-0.2010832;0.6784314;0.3568628;0.8039216
0.02399515;0.2220476;-0.1813424;0.6784314;0.3568628;0.8039216
0.02399515;0.2220476;-0.1813424;0.6784314;0.3568628;0.8039216
0.0223616;0.2256867;-0.1776663;0.6784314;0.3568628;0.8039216
0.0223616;0.2256867;-0.1776663;0.6784314;0.3568628;0.8039216
0.02012309;0.2329503;-0.1711687;0.6784314;0.3568628;0.8039216
0.02012309;0.2329503;-0.1711687;0.6784314;0.3568628;0.8039216
0.02086782;0.2342124;-0.1711974;0.6784314;0.3568628;0.8039216
0.02086782;0.2342124;-0.1711974;0.6784314;0.3568628;0.8039216
0.02523962;0.2339217;-0.1778452;0.6784314;0.3568628;0.8039216
0.02523962;0.2339217;-0.1778452;0.6784314;0.3568628;0.8039216
0.0297969;0.231909;-0.1856778;0.6784314;0.3568628;0.8039216
0.0297969;0.231909;-0.1856778;0.6784314;0.3568628;0.8039216
0.04239205;0.2218325;-0.2103667;0.6784314;0.3568628;0.8039216
0.04239205;0.2218325;-0.2103667;0.6784314;0.3568628;0.8039216
0.04656799;0.2177892;-0.217705;0.6784314;0.3568628;0.8039216
0.04656799;0.2177892;-0.217705;0.6784314;0.3568628;0.8039216
0.06260935;0.1974475;-0.2458432;0.6784314;0.3568628;0.8039216
0.06260935;0.1974475;-0.2458432;0.6784314;0.3568628;0.8039216
0.07025489;0.1855986;-0.2592195;0.6784314;0.3568628;0.8039216
0.07025489;0.1855986;-0.2592195;0.6784314;0.3568628;0.8039216
0.08785684;0.1518696;-0.2894621;0.6784314;0.3568628;0.8039216
0.08785684;0.1518696;-0.2894621;0.6784314;0.3568628;0.8039216
0.09507767;0.1347981;-0.3029909;0.6784314;0.3568628;0.8039216
0.09507767;0.1347981;-0.3029909;0.6784314;0.3568628;0.8039216
0.1070364;0.09899843;-0.328884;0.6784314;0.3568628;0.8039216
0.1070364;0.09899843;-0.328884;0.6784314;0.3568628;0.8039216
0.1127953;0.07516974;-0.3446207;0.6784314;0.3568628;0.8039216
0.1127953;0.07516974;-0.3446207;0.6784314;0.3568628;0.8039216
0.1184928;0.03012148;-0.3675817;0.6784314;0.3568628;0.8039216
0.1184928;0.03012148;-0.3675817;0.6784314;0.3568628;0.8039216
0.1189477;0.01978324;-0.3714287;0.6784314;0.3568628;0.8039216
0.1189477;0.01978324;-0.3714287;0.6784314;0.3568628;0.8039216
0.1185746;-0.01207023;-0.3785597;0.6784314;0.3568628;0.8039216
0.1185746;-0.01207023;-0.3785597;0.6784314;0.3568628;0.8039216
0.1181073;-0.0198423;-0.379433;0.6784314;0.3568628;0.8039216
0.1181073;-0.0198423;-0.379433;0.6784314;0.3568628;0.8039216
0.1099758;-0.06726235;-0.3741264;0.6784314;0.3568628;0.8039216
0.1099758;-0.06726235;-0.3741264;0.6784314;0.3568628;0.8039216
0.1033234;-0.08068966;-0.3636142;0.6784314;0.3568628;0.8039216
0.1033234;-0.08068966;-0.3636142;0.6784314;0.3568628;0.8039216
0.09958504;-0.08482111;-0.3570426;0.6784314;0.3568628;0.8039216
0.09958504;-0.08482111;-0.3570426;0.6784314;0.3568628;0.8039216
0.09187026;-0.08226345;-0.3398371;0.6784314;0.3568628;0.8039216
0.09187026;-0.08226345;-0.3398371;0.6784314;0.3568628;0.8039216
0.09008911;-0.07894857;-0.3350389;0.6784314;0.3568628;0.8039216
0.09008911;-0.07894857;-0.3350389;0.6784314;0.3568628;0.8039216
0.08568952;-0.05977366;-0.3182837;0.6784314;0.3568628;0.8039216
0.08568952;-0.05977366;-0.3182837;0.6784314;0.3568628;0.8039216
0.08377842;-0.04473629;-0.3089633;0.6784314;0.3568628;0.8039216
0.08377842;-0.04473629;-0.3089633;0.6784314;0.3568628;0.8039216
0.08157715;-0.009274865;-0.2909132;0.6784314;0.3568628;0.8039216
0.08157715;-0.009274865;-0.2909132;0.6784314;0.3568628;0.8039216
0.07968146;0.01304598;-0.2824557;0.6784314;0.3568628;0.8039216
0.07968146;0.01304598;-0.2824557;0.6784314;0.3568628;0.8039216
0.07032801;0.06933488;-0.2686048;0.6784314;0.3568628;0.8039216
0.07032801;0.06933488;-0.2686048;0.6784314;0.3568628;0.8039216
0.06854256;0.08360294;-0.264695;0.6784314;0.3568628;0.8039216
0.06854256;0.08360294;-0.264695;0.6784314;0.3568628;0.8039216
0.06102449;0.1402911;-0.2470727;0.6784314;0.3568628;0.8039216
0.06102449;0.1402911;-0.2470727;0.6784314;0.3568628;0.8039216
0.0586937;0.1502804;-0.2434134;0.6784314;0.3568628;0.8039216
0.0586937;0.1502804;-0.2434134;0.6784314;0.3568628;0.8039216
0.0477039;0.1874553;-0.2234709;0.6784314;0.3568628;0.8039216
0.0477039;0.1874553;-0.2234709;0.6784314;0.3568628;0.8039216
0.04091512;0.2037662;-0.2121242;0.6784314;0.3568628;0.8039216
0.04091512;0.2037662;-0.2121242;0.6784314;0.3568628;0.8039216
0.02838447;0.2250268;-0.1913679;0.6784314;0.3568628;0.8039216
0.02838447;0.2250268;-0.1913679;0.6784314;0.3568628;0.8039216
0.02269606;0.2316233;-0.1814629;0.6784314;0.3568628;0.8039216
0.02269606;0.2316233;-0.1814629;0.6784314;0.3568628;0.8039216
0.01695842;0.2342431;-0.1688331;0.6784314;0.3568628;0.8039216
0.01695842;0.2342431;-0.1688331;0.6784314;0.3568628;0.8039216
0.01494725;0.2323398;-0.1647586;0.6784314;0.3568628;0.8039216
0.01494725;0.2323398;-0.1647586;0.6784314;0.3568628;0.8039216
0.01665799;0.2078771;-0.1623118;0.6784314;0.3568628;0.8039216
0.01665799;0.2078771;-0.1623118;0.6784314;0.3568628;0.8039216
0.02290095;0.1661236;-0.1745253;0.6784314;0.3568628;0.8039216
0.02290095;0.1661236;-0.1745253;0.6784314;0.3568628;0.8039216
0.02408715;0.1568469;-0.1776507;0.6784314;0.3568628;0.8039216
0.02408715;0.1568469;-0.1776507;0.6784314;0.3568628;0.8039216
0.03125783;0.1012404;-0.1955581;0.6784314;0.3568628;0.8039216
0.03125783;0.1012404;-0.1955581;0.6784314;0.3568628;0.8039216
0.03278199;0.08580147;-0.2006034;0.6784314;0.3568628;0.8039216
0.03278199;0.08580147;-0.2006034;0.6784314;0.3568628;0.8039216
0.03538556;0.02760554;-0.2199826;0.6784314;0.3568628;0.8039216
0.03538556;0.02760554;-0.2199826;0.6784314;0.3568628;0.8039216
0.03533314;0.002045665;-0.2283154;0.6784314;0.3568628;0.8039216
0.03533314;0.002045665;-0.2283154;0.6784314;0.3568628;0.8039216
0.02756866;-0.07562526;-0.2526736;0.6784314;0.3568628;0.8039216
0.02756866;-0.07562526;-0.2526736;0.6784314;0.3568628;0.8039216
0.01668949;-0.1222038;-0.2648113;0.6784314;0.3568628;0.8039216
0.01668949;-0.1222038;-0.2648113;0.6784314;0.3568628;0.8039216
0.01444124;-0.1285716;-0.2660868;0.6784314;0.3568628;0.8039216
0.01444124;-0.1285716;-0.2660868;0.6784314;0.3568628;0.8039216
0.004622221;-0.1529041;-0.2703196;0.6784314;0.3568628;0.8039216
0.004622221;-0.1529041;-0.2703196;0.6784314;0.3568628;0.8039216
0.002379522;-0.1569393;-0.2703874;0.6784314;0.3568628;0.8039216
0.002379522;-0.1569393;-0.2703874;0.6784314;0.3568628;0.8039216
-0.004193254;-0.1632991;-0.2670964;0.6784314;0.3568628;0.8039216
-0.004193254;-0.1632991;-0.2670964;0.6784314;0.3568628;0.8039216
-0.006092548;-0.1621275;-0.2644688;0.6784314;0.3568628;0.8039216
-0.006092548;-0.1621275;-0.2644688;0.6784314;0.3568628;0.8039216
-0.006547667;-0.1471669;-0.2556877;0.6784314;0.3568628;0.8039216
-0.006547667;-0.1471669;-0.2556877;0.6784314;0.3568628;0.8039216
-0.005551271;-0.1359418;-0.2509861;0.6784314;0.3568628;0.8039216
-0.005551271;-0.1359418;-0.2509861;0.6784314;0.3568628;0.8039216
0.002654202;-0.08190922;-0.2357889;0.6784314;0.3568628;0.8039216
0.002654202;-0.08190922;-0.2357889;0.6784314;0.3568628;0.8039216
0.004115887;-0.07144591;-0.2334429;0.6784314;0.3568628;0.8039216
0.004115887;-0.07144591;-0.2334429;0.6784314;0.3568628;0.8039216
0.01053902;-0.01913377;-0.2234552;0.6784314;0.3568628;0.8039216
0.01053902;-0.01913377;-0.2234552;0.6784314;0.3568628;0.8039216
0.01207179;0.0005663326;-0.2200724;0.6784314;0.3568628;0.8039216
0.01207179;0.0005663326;-0.2200724;0.6784314;0.3568628;0.8039216
0.01306655;0.07192189;-0.2083366;0.6784314;0.3568628;0.8039216
0.01306655;0.07192189;-0.2083366;0.6784314;0.3568628;0.8039216
0.009892792;0.1120495;-0.2016165;0.6784314;0.3568628;0.8039216
0.009892792;0.1120495;-0.2016165;0.6784314;0.3568628;0.8039216
0.009239569;0.1163718;-0.2011758;0.6784314;0.3568628;0.8039216
0.009239569;0.1163718;-0.2011758;0.6784314;0.3568628;0.8039216
0.007844187;0.1209774;-0.2030833;0.6784314;0.3568628;0.8039216
0.007844187;0.1209774;-0.2030833;0.6784314;0.3568628;0.8039216
0.007651731;0.1190769;-0.2040529;0.6784314;0.3568628;0.8039216
0.007651731;0.1190769;-0.2040529;0.6784314;0.3568628;0.8039216
0.006794348;0.09830245;-0.2136444;0.6784314;0.3568628;0.8039216
0.006794348;0.09830245;-0.2136444;0.6784314;0.3568628;0.8039216
0.00585369;0.08766992;-0.2174226;0.6784314;0.3568628;0.8039216
0.00585369;0.08766992;-0.2174226;0.6784314;0.3568628;0.8039216
-0.004713684;-0.05739668;-0.250257;0.6784314;0.3568628;0.8039216
-0.004713684;-0.05739668;-0.250257;0.6784314;0.3568628;0.8039216
-0.02461058;-0.1503965;-0.2617272;0.6784314;0.3568628;0.8039216
-0.02461058;-0.1503965;-0.2617272;0.6784314;0.3568628;0.8039216
-0.04280921;-0.2116732;-0.2616656;0.6784314;0.3568628;0.8039216
-0.04280921;-0.2116732;-0.2616656;0.6784314;0.3568628;0.8039216
-0.04809306;-0.2238339;-0.2601905;0.6784314;0.3568628;0.8039216
-0.04809306;-0.2238339;-0.2601905;0.6784314;0.3568628;0.8039216
-0.06209873;-0.2521709;-0.2540866;0.6784314;0.3568628;0.8039216
-0.06209873;-0.2521709;-0.2540866;0.6784314;0.3568628;0.8039216
-0.06723586;-0.2601142;-0.249915;0.6784314;0.3568628;0.8039216
-0.07875312;0.1343434;-0.1356984;0.6784314;0.3568628;0.8039216
-0.07710276;0.1166365;-0.1341474;0.6784314;0.3568628;0.8039216
-0.07710276;0.1166365;-0.1341474;0.6784314;0.3568628;0.8039216
-0.07744622;0.07938154;-0.1332645;0.6784314;0.3568628;0.8039216
-0.07744622;0.07938154;-0.1332645;0.6784314;0.3568628;0.8039216
-0.07860271;0.05716889;-0.1339343;0.6784314;0.3568628;0.8039216
-0.07860271;0.05716889;-0.1339343;0.6784314;0.3568628;0.8039216
-0.08267172;0.02011189;-0.1364734;0.6784314;0.3568628;0.8039216
-0.08267172;0.02011189;-0.1364734;0.6784314;0.3568628;0.8039216
-0.08507212;0.002440512;-0.1378216;0.6784314;0.3568628;0.8039216
-0.08507212;0.002440512;-0.1378216;0.6784314;0.3568628;0.8039216
-0.08730184;-0.01210002;-0.1388519;0.6784314;0.3568628;0.8039216
-0.08730184;-0.01210002;-0.1388519;0.6784314;0.3568628;0.8039216
-0.09888995;-0.07343664;-0.1420321;0.6784314;0.3568628;0.8039216
-0.09888995;-0.07343664;-0.1420321;0.6784314;0.3568628;0.8039216
-0.1021421;-0.08927329;-0.1426374;0.6784314;0.3568628;0.8039216
-0.1021421;-0.08927329;-0.1426374;0.6784314;0.3568628;0.8039216
-0.1144766;-0.1403808;-0.1428726;0.6784314;0.3568628;0.8039216
-0.1144766;-0.1403808;-0.1428726;0.6784314;0.3568628;0.8039216
