-0.31039;-0.3190056;0.3292376;0.7921569;0.1921569;0.2588235
-0.31039;-0.3190056;0.3292376;0.7921569;0.1921569;0.2588235
-0.3121923;-0.3213113;0.3512427;0.7921569;0.1921569;0.2588235
-0.3121923;-0.3213113;0.3512427;0.7921569;0.1921569;0.2588235
-0.3076112;-0.3195697;0.3421612;0.7921569;0.1921569;0.2588235
-0.3076112;-0.3195697;0.3421612;0.7921569;0.1921569;0.2588235
-0.3062823;-0.3190237;0.3383694;0.7921569;0.1921569;0.2588235
-0.3062823;-0.3190237;0.3383694;0.7921569;0.1921569;0.2588235
-0.2969924;-0.3153729;0.3025141;0.7921569;0.1921569;0.2588235
-0.2969924;-0.3153729;0.3025141;0.7921569;0.1921569;0.2588235
-0.2950085;-0.3148531;0.2943897;0.7921569;0.1921569;0.2588235
-0.2950085;-0.3148531;0.2943897;0.7921569;0.1921569;0.2588235
-0.2825861;-0.3129356;0.2268655;0.7921569;0.1921569;0.2588235
-0.2825861;-0.3129356;0.2268655;0.7921569;0.1921569;0.2588235
-0.2749806;-0.3146553;0.1557329;0.7921569;0.1921569;0.2588235
-0.2749806;-0.3146553;0.1557329;0.7921569;0.1921569;0.2588235
-0.2747256;-0.3156147;0.1380663;0.7921569;0.1921569;0.2588235
-0.2747256;-0.3156147;0.1380663;0.7921569;0.1921569;0.2588235
-0.2731634;-0.323057;0.06828034;0.7921569;0.1921569;0.2588235
-0.2731634;-0.323057;0.06828034;0.7921569;0.1921569;0.2588235
-0.2732607;-0.3249609;0.05573642;0.7921569;0.1921569;0.2588235
-0.2732607;-0.3249609;0.05573642;0.7921569;0.1921569;0.2588235
-0.2747966;-0.3366527;-0.002202153;0.7921569;0.1921569;0.2588235
-0.2747966;-0.3366527;-0.002202153;0.7921569;0.1921569;0.2588235
-0.2757894;-0.3410197;-0.01955068;0.7921569;0.1921569;0.2588235
-0.2757894;-0.3410197;-0.01955068;0.7921569;0.1921569;0.2588235
-0.2804135;-0.3567915;-0.07081509;0.7921569;0.1921569;0.2588235
-0.2804135;-0.3567915;-0.07081509;0.7921569;0.1921569;0.2588235
-0.2820831;-0.3637968;-0.09096742;0.7921569;0.1921569;0.2588235
-0.2820831;-0.3637968;-0.09096742;0.7921569;0.1921569;0.2588235
-0.2842107;-0.3634703;-0.09180844;0.7921569;0.1921569;0.2588235
-0.2842107;-0.3634703;-0.09180844;0.7921569;0.1921569;0.2588235
-0.2842611;-0.3627906;-0.08989096;0.7921569;0.1921569;0.2588235
-0.2842611;-0.3627906;-0.08989096;0.7921569;0.1921569;0.2588235
-0.2837413;-0.3578011;-0.07584512;0.7921569;0.1921569;0.2588235
-0.2837413;-0.3578011;-0.07584512;0.7921569;0.1921569;0.2588235
-0.2841908;-0.3546368;-0.0671618;0.7921569;0.1921569;0.2588235
-0.1964187;-0.3915879;0.1464716;0.7921569;0.1921569;0.2588235
-0.1925568;-0.3943149;0.1266943;0.7921569;0.1921569;0.2588235
-0.1925568;-0.3943149;0.1266943;0.7921569;0.1921569;0.2588235
-0.1873558;-0.4004682;0.08560896;0.7921569;0.1921569;0.2588235
-0.1873558;-0.4004682;0.08560896;0.7921569;0.1921569;0.2588235
-0.1851592;-0.4045178;0.06270134;0.7921569;0.1921569;0.2588235
-0.1851592;-0.4045178;0.06270134;0.7921569;0.1921569;0.2588235
-0.1828846;-0.4138531;0.02783763;0.7921569;0.1921569;0.2588235
-0.1828846;-0.4138531;0.02783763;0.7921569;0.1921569;0.2588235
-0.1823199;-0.4161663;0.02141047;0.7921569;0.1921569;0.2588235
-0.1823199;-0.4161663;0.02141047;0.7921569;0.1921569;0.2588235
-0.1799321;-0.4231223;0.004961133;0.7921569;0.1921569;0.2588235
-0.1799321;-0.4231223;0.004961133;0.7921569;0.1921569;0.2588235
-0.1793627;-0.4240746;0.003050327;0.7921569;0.1921569;0.2588235
-0.1793627;-0.4240746;0.003050327;0.7921569;0.1921569;0.2588235
-0.1758165;-0.4246598;0.004325032;0.7921569;0.1921569;0.2588235
-0.1758165;-0.4246598;0.004325032;0.7921569;0.1921569;0.2588235
-0.174931;-0.4243317;0.006110549;0.7921569;0.1921569;0.2588235
-0.174931;-0.4243317;0.006110549;0.7921569;0.1921569;0.2588235
-0.1586732;-0.4070709;0.07805085;0.7921569;0.1921569;0.2588235
-0.1586732;-0.4070709;0.07805085;0.7921569;0.1921569;0.2588235
-0.1573189;-0.397344;0.09369516;0.7921569;0.1921569;0.2588235
-0.1573189;-0.397344;0.09369516;0.7921569;0.1921569;0.2588235
-0.1564528;-0.39507;0.1003306;0.7921569;0.1921569;0.2588235
-0.1564528;-0.39507;0.1003306;0.7921569;0.1921569;0.2588235
-0.1510556;-0.375241;0.1548051;0.7921569;0.1921569;0.2588235
-0.1510556;-0.375241;0.1548051;0.7921569;0.1921569;0.2588235
-0.150492;-0.3699876;0.1689528;0.7921569;0.1921569;0.2588235
-0.150492;-0.3699876;0.1689528;0.7921569;0.1921569;0.2588235
-0.1507078;-0.3546485;0.2125859;0.7921569;0.1921569;0.2588235
-0.1507078;-0.3546485;0.2125859;0.7921569;0.1921569;0.2588235
-0.1514557;-0.3468247;0.2335048;0.7921569;0.1921569;0.2588235
-0.1514557;-0.3468247;0.2335048;0.7921569;0.1921569;0.2588235
-0.1534481;-0.3373875;0.2609607;0.7921569;0.1921569;0.2588235
-0.1534481;-0.3373875;0.2609607;0.7921569;0.1921569;0.2588235
-0.1538146;-0.3337094;0.2735717;0.7921569;0.1921569;0.2588235
-0.1538146;-0.3337094;0.2735717;0.7921569;0.1921569;0.2588235
-0.1507114;-0.3341617;0.279212;0.7921569;0.1921569;0.2588235
-0.1507114;-0.3341617;0.279212;0.7921569;0.1921569;0.2588235
-0.1488011;-0.3354606;0.276722;0.7921569;0.1921569;0.2588235
-0.1488011;-0.3354606;0.276722;0.7921569;0.1921569;0.2588235
-0.1408409;-0.3410946;0.2533571;0.7921569;0.1921569;0.2588235
-0.1408409;-0.3410946;0.2533571;0.7921569;0.1921569;0.2588235
-0.1193277;-0.3614932;0.1839008;0.7921569;0.1921569;0.2588235
-0.1193277;-0.3614932;0.1839008;0.7921569;0.1921569;0.2588235
-0.1162214;-0.3654807;0.1720108;0.7921569;0.1921569;0.2588235
-0.1162214;-0.3654807;0.1720108;0.7921569;0.1921569;0.2588235
-0.1039692;-0.3898012;0.0994643;0.7921569;0.1921569;0.2588235
-0.1039692;-0.3898012;0.0994643;0.7921569;0.1921569;0.2588235
-0.1020878;-0.3968187;0.08198941;0.7921569;0.1921569;0.2588235
-0.1020878;-0.3968187;0.08198941;0.7921569;0.1921569;0.2588235
-0.1058627;-0.4273501;0.001934528;0.7921569;0.1921569;0.2588235
-0.1058627;-0.4273501;0.001934528;0.7921569;0.1921569;0.2588235
-0.1117547;-0.4496152;-0.04370081;0.7921569;0.1921569;0.2588235
-0.1117547;-0.4496152;-0.04370081;0.7921569;0.1921569;0.2588235
-0.1112586;-0.4519897;-0.05239844;0.7921569;0.1921569;0.2588235
-0.1112586;-0.4519897;-0.05239844;0.7921569;0.1921569;0.2588235
-0.1119773;-0.4598306;-0.06913722;0.7921569;0.1921569;0.2588235
-0.1119773;-0.4598306;-0.06913722;0.7921569;0.1921569;0.2588235
-0.1051871;-0.456695;-0.05202127;0.7921569;0.1921569;0.2588235
-0.1051871;-0.456695;-0.05202127;0.7921569;0.1921569;0.2588235
-0.1022829;-0.4531753;-0.04297471;0.7921569;0.1921569;0.2588235
-0.1022829;-0.4531753;-0.04297471;0.7921569;0.1921569;0.2588235
-0.0870535;-0.4296584;0.01474369;0.7921569;0.1921569;0.2588235
-0.0870535;-0.4296584;0.01474369;0.7921569;0.1921569;0.2588235
-0.07775403;-0.3987568;0.08279204;0.7921569;0.1921569;0.2588235
-0.07775403;-0.3987568;0.08279204;0.7921569;0.1921569;0.2588235
-0.07677918;-0.3929271;0.09587109;0.7921569;0.1921569;0.2588235
-0.07677918;-0.3929271;0.09587109;0.7921569;0.1921569;0.2588235
-0.07661121;-0.361838;0.170149;0.7921569;0.1921569;0.2588235
-0.07661121;-0.361838;0.170149;0.7921569;0.1921569;0.2588235
-0.07756844;-0.3567869;0.1821916;0.7921569;0.1921569;0.2588235
-0.07756844;-0.3567869;0.1821916;0.7921569;0.1921569;0.2588235
-0.08647943;-0.3348885;0.2320768;0.7921569;0.1921569;0.2588235
-0.08647943;-0.3348885;0.2320768;0.7921569;0.1921569;0.2588235
-0.08961724;-0.3292311;0.247496;0.7921569;0.1921569;0.2588235
-0.08961724;-0.3292311;0.247496;0.7921569;0.1921569;0.2588235
-0.09353345;-0.3204166;0.2682768;0.7921569;0.1921569;0.2588235
-0.09353345;-0.3204166;0.2682768;0.7921569;0.1921569;0.2588235
-0.08579085;-0.3244732;0.252342;0.7921569;0.1921569;0.2588235
-0.08579085;-0.3244732;0.252342;0.7921569;0.1921569;0.2588235
-0.08238669;-0.3266351;0.2435343;0.7921569;0.1921569;0.2588235
-0.08238669;-0.3266351;0.2435343;0.7921569;0.1921569;0.2588235
-0.06607222;-0.3375982;0.1872704;0.7921569;0.1921569;0.2588235
-0.06607222;-0.3375982;0.1872704;0.7921569;0.1921569;0.2588235
-0.06098058;-0.341776;0.1709372;0.7921569;0.1921569;0.2588235
-0.06098058;-0.341776;0.1709372;0.7921569;0.1921569;0.2588235
-0.0459327;-0.3552972;0.1059196;0.7921569;0.1921569;0.2588235
-0.0459327;-0.3552972;0.1059196;0.7921569;0.1921569;0.2588235
-0.04014573;-0.3617023;0.07830846;0.7921569;0.1921569;0.2588235
-0.04014573;-0.3617023;0.07830846;0.7921569;0.1921569;0.2588235
-0.02768458;-0.3781669;-0.006593347;0.7921569;0.1921569;0.2588235
-0.02768458;-0.3781669;-0.006593347;0.7921569;0.1921569;0.2588235
-0.02346891;-0.3863249;-0.06036901;0.7921569;0.1921569;0.2588235
-0.02346891;-0.3863249;-0.06036901;0.7921569;0.1921569;0.2588235
-0.02259474;-0.3877809;-0.07027423;0.7921569;0.1921569;0.2588235
-0.02259474;-0.3877809;-0.07027423;0.7921569;0.1921569;0.2588235
-0.01654875;-0.3926063;-0.08862567;0.7921569;0.1921569;0.2588235
-0.01654875;-0.3926063;-0.08862567;0.7921569;0.1921569;0.2588235
-0.01541724;-0.3927981;-0.08899212;0.7921569;0.1921569;0.2588235
-0.01541724;-0.3927981;-0.08899212;0.7921569;0.1921569;0.2588235
-0.005543508;-0.3908806;-0.0714792;0.7921569;0.1921569;0.2588235
-0.005543508;-0.3908806;-0.0714792;0.7921569;0.1921569;0.2588235
-0.002729706;-0.3892183;-0.06311893;0.7921569;0.1921569;0.2588235
-0.002729706;-0.3892183;-0.06311893;0.7921569;0.1921569;0.2588235
0.02372009;-0.356498;0.08288264;0.7921569;0.1921569;0.2588235
0.02372009;-0.356498;0.08288264;0.7921569;0.1921569;0.2588235
0.02459724;-0.352544;0.09626842;0.7921569;0.1921569;0.2588235
0.02459724;-0.352544;0.09626842;0.7921569;0.1921569;0.2588235
0.02497032;-0.3337998;0.1642478;0.7921569;0.1921569;0.2588235
0.02497032;-0.3337998;0.1642478;0.7921569;0.1921569;0.2588235
0.02412631;-0.3290754;0.1805693;0.7921569;0.1921569;0.2588235
0.02412631;-0.3290754;0.1805693;0.7921569;0.1921569;0.2588235
0.01945034;-0.3155074;0.2249596;0.7921569;0.1921569;0.2588235
0.01945034;-0.3155074;0.2249596;0.7921569;0.1921569;0.2588235
0.01822657;-0.3119136;0.2393466;0.7921569;0.1921569;0.2588235
0.01822657;-0.3119136;0.2393466;0.7921569;0.1921569;0.2588235
0.02457014;-0.3124756;0.2413841;0.7921569;0.1921569;0.2588235
0.02457014;-0.3124756;0.2413841;0.7921569;0.1921569;0.2588235
0.03963923;-0.3224248;0.2099904;0.7921569;0.1921569;0.2588235
0.03963923;-0.3224248;0.2099904;0.7921569;0.1921569;0.2588235
0.04445441;-0.3255052;0.1961306;0.7921569;0.1921569;0.2588235
0.04445441;-0.3255052;0.1961306;0.7921569;0.1921569;0.2588235
0.06145347;-0.3404316;0.1387017;0.7921569;0.1921569;0.2588235
0.06145347;-0.3404316;0.1387017;0.7921569;0.1921569;0.2588235
0.06679798;-0.3459524;0.1169754;0.7921569;0.1921569;0.2588235
0.06679798;-0.3459524;0.1169754;0.7921569;0.1921569;0.2588235
0.07607109;-0.3590183;0.05385351;0.7921569;0.1921569;0.2588235
0.07607109;-0.3590183;0.05385351;0.7921569;0.1921569;0.2588235
0.07863509;-0.3648047;0.02956641;0.7921569;0.1921569;0.2588235
0.07863509;-0.3648047;0.02956641;0.7921569;0.1921569;0.2588235
0.07802198;-0.3747942;-0.02207136;0.7921569;0.1921569;0.2588235
0.07802198;-0.3747942;-0.02207136;0.7921569;0.1921569;0.2588235
0.07789361;-0.377101;-0.03176522;0.7921569;0.1921569;0.2588235
0.07789361;-0.377101;-0.03176522;0.7921569;0.1921569;0.2588235
0.07877805;-0.3835848;-0.05438447;0.7921569;0.1921569;0.2588235
0.07877805;-0.3835848;-0.05438447;0.7921569;0.1921569;0.2588235
0.08218405;-0.385874;-0.05498207;0.7921569;0.1921569;0.2588235
0.08218405;-0.385874;-0.05498207;0.7921569;0.1921569;0.2588235
0.08646528;-0.3875011;-0.04831421;0.7921569;0.1921569;0.2588235
0.08646528;-0.3875011;-0.04831421;0.7921569;0.1921569;0.2588235
0.08906484;-0.3871611;-0.0393846;0.7921569;0.1921569;0.2588235
0.08906484;-0.3871611;-0.0393846;0.7921569;0.1921569;0.2588235
0.09772376;-0.3839488;-0.00960052;0.7921569;0.1921569;0.2588235
0.09772376;-0.3839488;-0.00960052;0.7921569;0.1921569;0.2588235
0.1021563;-0.3797759;0.01357782;0.7921569;0.1921569;0.2588235
0.1021563;-0.3797759;0.01357782;0.7921569;0.1921569;0.2588235
0.110424;-0.3646849;0.07988739;0.7921569;0.1921569;0.2588235
0.110424;-0.3646849;0.07988739;0.7921569;0.1921569;0.2588235
0.1117667;-0.3596001;0.09804356;0.7921569;0.1921569;0.2588235
0.1117667;-0.3596001;0.09804356;0.7921569;0.1921569;0.2588235
0.1124984;-0.3378699;0.1672059;0.7921569;0.1921569;0.2588235
0.1124984;-0.3378699;0.1672059;0.7921569;0.1921569;0.2588235
0.1116413;-0.3324205;0.1831645;0.7921569;0.1921569;0.2588235
0.1116413;-0.3324205;0.1831645;0.7921569;0.1921569;0.2588235
0.1064801;-0.3165681;0.2279553;0.7921569;0.1921569;0.2588235
0.1064801;-0.3165681;0.2279553;0.7921569;0.1921569;0.2588235
0.1045234;-0.3117019;0.244722;0.7921569;0.1921569;0.2588235
0.1045234;-0.3117019;0.244722;0.7921569;0.1921569;0.2588235
0.1042348;-0.308275;0.2587273;0.7921569;0.1921569;0.2588235
0.1042348;-0.308275;0.2587273;0.7921569;0.1921569;0.2588235
0.1065157;-0.3089224;0.2601049;0.7921569;0.1921569;0.2588235
0.1065157;-0.3089224;0.2601049;0.7921569;0.1921569;0.2588235
0.1180258;-0.3142655;0.2380805;0.7921569;0.1921569;0.2588235
0.1180258;-0.3142655;0.2380805;0.7921569;0.1921569;0.2588235
0.1197258;-0.3152783;0.2342135;0.7921569;0.1921569;0.2588235
0.1197258;-0.3152783;0.2342135;0.7921569;0.1921569;0.2588235
0.1340841;-0.3254817;0.1928241;0.7921569;0.1921569;0.2588235
0.1340841;-0.3254817;0.1928241;0.7921569;0.1921569;0.2588235
0.137925;-0.3288899;0.1803192;0.7921569;0.1921569;0.2588235
0.137925;-0.3288899;0.1803192;0.7921569;0.1921569;0.2588235
0.1476648;-0.3404825;0.1335319;0.7921569;0.1921569;0.2588235
0.1476648;-0.3404825;0.1335319;0.7921569;0.1921569;0.2588235
0.1526302;-0.3473411;0.1071528;0.7921569;0.1921569;0.2588235
0.1526302;-0.3473411;0.1071528;0.7921569;0.1921569;0.2588235
0.1585559;-0.3574591;0.06497204;0.7921569;0.1921569;0.2588235
0.1585559;-0.3574591;0.06497204;0.7921569;0.1921569;0.2588235
0.1610917;-0.3629385;0.03798449;0.7921569;0.1921569;0.2588235
0.1610917;-0.3629385;0.03798449;0.7921569;0.1921569;0.2588235
0.1644537;-0.368729;-0.009090781;0.7921569;0.1921569;0.2588235
0.1644537;-0.368729;-0.009090781;0.7921569;0.1921569;0.2588235
0.166474;-0.3673271;-0.05339277;0.7921569;0.1921569;0.2588235
0.166474;-0.3673271;-0.05339277;0.7921569;0.1921569;0.2588235
0.1674296;-0.3665055;-0.05907893;0.7921569;0.1921569;0.2588235
0.1674296;-0.3665055;-0.05907893;0.7921569;0.1921569;0.2588235
0.169801;-0.3630131;-0.06843579;0.7921569;0.1921569;0.2588235
0.169801;-0.3630131;-0.06843579;0.7921569;0.1921569;0.2588235
0.171526;-0.3604241;-0.06820607;0.7921569;0.1921569;0.2588235
0.171526;-0.3604241;-0.06820607;0.7921569;0.1921569;0.2588235
0.1738661;-0.3544169;-0.05672252;0.7921569;0.1921569;0.2588235
0.1738661;-0.3544169;-0.05672252;0.7921569;0.1921569;0.2588235
0.1770542;-0.3511219;-0.04295945;0.7921569;0.1921569;0.2588235
0.1770542;-0.3511219;-0.04295945;0.7921569;0.1921569;0.2588235
0.1861448;-0.3452643;-0.001559258;0.7921569;0.1921569;0.2588235
0.1861448;-0.3452643;-0.001559258;0.7921569;0.1921569;0.2588235
0.1880584;-0.3433919;0.01150918;0.7921569;0.1921569;0.2588235
0.1880584;-0.3433919;0.01150918;0.7921569;0.1921569;0.2588235
0.19352;-0.3376467;0.06007719;0.7921569;0.1921569;0.2588235
0.19352;-0.3376467;0.06007719;0.7921569;0.1921569;0.2588235
0.1947163;-0.335593;0.07697046;0.7921569;0.1921569;0.2588235
0.1947163;-0.335593;0.07697046;0.7921569;0.1921569;0.2588235
0.1904216;-0.3145551;0.2251865;0.7921569;0.1921569;0.2588235
0.1904216;-0.3145551;0.2251865;0.7921569;0.1921569;0.2588235
0.1855601;-0.3103703;0.2444715;0.7921569;0.1921569;0.2588235
0.1855601;-0.3103703;0.2444715;0.7921569;0.1921569;0.2588235
0.1770081;-0.2931657;0.2908655;0.7921569;0.1921569;0.2588235
0.1770081;-0.2931657;0.2908655;0.7921569;0.1921569;0.2588235
0.1760745;-0.2752036;0.294516;0.7921569;0.1921569;0.2588235
0.1760745;-0.2752036;0.294516;0.7921569;0.1921569;0.2588235
0.1763264;-0.2744775;0.2936157;0.7921569;0.1921569;0.2588235
0.1763264;-0.2744775;0.2936157;0.7921569;0.1921569;0.2588235
0.1847671;-0.2666678;0.2635494;0.7921569;0.1921569;0.2588235
0.1847671;-0.2666678;0.2635494;0.7921569;0.1921569;0.2588235
0.187064;-0.2661007;0.2553711;0.7921569;0.1921569;0.2588235
0.187064;-0.2661007;0.2553711;0.7921569;0.1921569;0.2588235
0.1989507;-0.264731;0.1966047;0.7921569;0.1921569;0.2588235
0.1989507;-0.264731;0.1966047;0.7921569;0.1921569;0.2588235
0.2036741;-0.2651184;0.1735795;0.7921569;0.1921569;0.2588235
0.2036741;-0.2651184;0.1735795;0.7921569;0.1921569;0.2588235
0.2165174;-0.268296;0.0656693;0.7921569;0.1921569;0.2588235
0.2165174;-0.268296;0.0656693;0.7921569;0.1921569;0.2588235
0.210632;-0.270328;-0.04644048;0.7921569;0.1921569;0.2588235
0.210632;-0.270328;-0.04644048;0.7921569;0.1921569;0.2588235
0.2101322;-0.2704996;-0.05146658;0.7921569;0.1921569;0.2588235
0.2101322;-0.2704996;-0.05146658;0.7921569;0.1921569;0.2588235
0.2016116;-0.272967;-0.1194504;0.7921569;0.1921569;0.2588235
0.2016116;-0.272967;-0.1194504;0.7921569;0.1921569;0.2588235
0.1984399;-0.2686235;-0.1398461;0.7921569;0.1921569;0.2588235
0.1984399;-0.2686235;-0.1398461;0.7921569;0.1921569;0.2588235
0.1979277;-0.2668658;-0.1416841;0.7921569;0.1921569;0.2588235
0.1979277;-0.2668658;-0.1416841;0.7921569;0.1921569;0.2588235
0.2033488;-0.2584322;-0.1236212;0.7921569;0.1921569;0.2588235
0.2033488;-0.2584322;-0.1236212;0.7921569;0.1921569;0.2588235
0.2140152;-0.2473847;-0.07493269;0.7921569;0.1921569;0.2588235
0.2140152;-0.2473847;-0.07493269;0.7921569;0.1921569;0.2588235
0.2175232;-0.2429296;-0.05509317;0.7921569;0.1921569;0.2588235
0.2175232;-0.2429296;-0.05509317;0.7921569;0.1921569;0.2588235
0.2257094;-0.2256433;0.012712;0.7921569;0.1921569;0.2588235
0.2257094;-0.2256433;0.012712;0.7921569;0.1921569;0.2588235
0.2266407;-0.2215182;0.02756822;0.7921569;0.1921569;0.2588235
0.2266407;-0.2215182;0.02756822;0.7921569;0.1921569;0.2588235
0.2257373;-0.2007017;0.09787178;0.7921569;0.1921569;0.2588235
0.2257373;-0.2007017;0.09787178;0.7921569;0.1921569;0.2588235
0.2238996;-0.1922709;0.1280887;0.7921569;0.1921569;0.2588235
0.2238996;-0.1922709;0.1280887;0.7921569;0.1921569;0.2588235
0.2146558;-0.1743982;0.1925596;0.7921569;0.1921569;0.2588235
0.2146558;-0.1743982;0.1925596;0.7921569;0.1921569;0.2588235
0.2096829;-0.1678306;0.2151703;0.7921569;0.1921569;0.2588235
0.2096829;-0.1678306;0.2151703;0.7921569;0.1921569;0.2588235
0.1972038;-0.1518608;0.2572407;0.7921569;0.1921569;0.2588235
0.1972038;-0.1518608;0.2572407;0.7921569;0.1921569;0.2588235
0.1956282;-0.1492266;0.2602419;0.7921569;0.1921569;0.2588235
0.1956282;-0.1492266;0.2602419;0.7921569;0.1921569;0.2588235
0.1928344;-0.1363127;0.2561288;0.7921569;0.1921569;0.2588235
0.1928344;-0.1363127;0.2561288;0.7921569;0.1921569;0.2588235
0.1936763;-0.1338499;0.2508894;0.7921569;0.1921569;0.2588235
0.1936763;-0.1338499;0.2508894;0.7921569;0.1921569;0.2588235
0.1919746;-0.1247816;0.2092948;0.7921569;0.1921569;0.2588235
0.1919746;-0.1247816;0.2092948;0.7921569;0.1921569;0.2588235
0.1950995;-0.1234625;0.1899357;0.7921569;0.1921569;0.2588235
0.1950995;-0.1234625;0.1899357;0.7921569;0.1921569;0.2588235
0.2125658;-0.1267811;0.1147078;0.7921569;0.1921569;0.2588235
0.2125658;-0.1267811;0.1147078;0.7921569;0.1921569;0.2588235
0.2245482;-0.1339112;0.04318607;0.7921569;0.1921569;0.2588235
0.2245482;-0.1339112;0.04318607;0.7921569;0.1921569;0.2588235
0.2260757;-0.1356679;0.02486253;0.7921569;0.1921569;0.2588235
0.2260757;-0.1356679;0.02486253;0.7921569;0.1921569;0.2588235
0.2286625;-0.142251;-0.02913487;0.7921569;0.1921569;0.2588235
0.2286625;-0.142251;-0.02913487;0.7921569;0.1921569;0.2588235
0.2279751;-0.1435779;-0.05200601;0.7921569;0.1921569;0.2588235
0.2279751;-0.1435779;-0.05200601;0.7921569;0.1921569;0.2588235
0.2263286;-0.1423597;-0.08003819;0.7921569;0.1921569;0.2588235
0.2263286;-0.1423597;-0.08003819;0.7921569;0.1921569;0.2588235
0.2256462;-0.1398278;-0.08824062;0.7921569;0.1921569;0.2588235
0.2256462;-0.1398278;-0.08824062;0.7921569;0.1921569;0.2588235
0.2256634;-0.1253666;-0.0837487;0.7921569;0.1921569;0.2588235
0.2256634;-0.1253666;-0.0837487;0.7921569;0.1921569;0.2588235
0.2273281;-0.1073142;-0.05751061;0.7921569;0.1921569;0.2588235
0.2273281;-0.1073142;-0.05751061;0.7921569;0.1921569;0.2588235
0.2274753;-0.1018047;-0.0471673;0.7921569;0.1921569;0.2588235
0.2274753;-0.1018047;-0.0471673;0.7921569;0.1921569;0.2588235
0.2238003;-0.07872923;-0.004146457;0.7921569;0.1921569;0.2588235
0.2238003;-0.07872923;-0.004146457;0.7921569;0.1921569;0.2588235
0.2220469;-0.06832035;0.01910841;0.7921569;0.1921569;0.2588235
0.2220469;-0.06832035;0.01910841;0.7921569;0.1921569;0.2588235
0.2157473;-0.04680209;0.07438743;0.7921569;0.1921569;0.2588235
0.2157473;-0.04680209;0.07438743;0.7921569;0.1921569;0.2588235
0.2148941;-0.04488821;0.07906401;0.7921569;0.1921569;0.2588235
0.2148941;-0.04488821;0.07906401;0.7921569;0.1921569;0.2588235
0.1880458;-0.007631581;0.1746744;0.7921569;0.1921569;0.2588235
0.1880458;-0.007631581;0.1746744;0.7921569;0.1921569;0.2588235
0.1834152;-0.003903508;0.1831545;0.7921569;0.1921569;0.2588235
0.1834152;-0.003903508;0.1831545;0.7921569;0.1921569;0.2588235
0.1677813;0.009633128;0.2150702;0.7921569;0.1921569;0.2588235
0.1677813;0.009633128;0.2150702;0.7921569;0.1921569;0.2588235
0.1642494;0.01320908;0.2194842;0.7921569;0.1921569;0.2588235
0.1642494;0.01320908;0.2194842;0.7921569;0.1921569;0.2588235
0.1584561;0.02458653;0.2154341;0.7921569;0.1921569;0.2588235
0.1584561;0.02458653;0.2154341;0.7921569;0.1921569;0.2588235
0.1587508;0.02820248;0.2060921;0.7921569;0.1921569;0.2588235
0.1587508;0.02820248;0.2060921;0.7921569;0.1921569;0.2588235
0.164365;0.0317422;0.1736977;0.7921569;0.1921569;0.2588235
0.164365;0.0317422;0.1736977;0.7921569;0.1921569;0.2588235
0.1704029;0.03055933;0.1517462;0.7921569;0.1921569;0.2588235
0.1704029;0.03055933;0.1517462;0.7921569;0.1921569;0.2588235
0.1883499;0.01951561;0.08687913;0.7921569;0.1921569;0.2588235
0.1883499;0.01951561;0.08687913;0.7921569;0.1921569;0.2588235
0.1917671;0.01657999;0.07351065;0.7921569;0.1921569;0.2588235
0.1917671;0.01657999;0.07351065;0.7921569;0.1921569;0.2588235
0.2068979;-0.001837794;0.001476407;0.7921569;0.1921569;0.2588235
0.2068979;-0.001837794;0.001476407;0.7921569;0.1921569;0.2588235
0.2081379;-0.006090738;-0.01483369;0.7921569;0.1921569;0.2588235
0.2081379;-0.006090738;-0.01483369;0.7921569;0.1921569;0.2588235
0.2126362;-0.01955065;-0.06358266;0.7921569;0.1921569;0.2588235
0.2126362;-0.01955065;-0.06358266;0.7921569;0.1921569;0.2588235
0.2137909;-0.02493813;-0.08402443;0.7921569;0.1921569;0.2588235
0.2137909;-0.02493813;-0.08402443;0.7921569;0.1921569;0.2588235
0.2146903;-0.0271157;-0.1055125;0.7921569;0.1921569;0.2588235
0.2146903;-0.0271157;-0.1055125;0.7921569;0.1921569;0.2588235
0.2145014;-0.0233497;-0.111593;0.7921569;0.1921569;0.2588235
0.2145014;-0.0233497;-0.111593;0.7921569;0.1921569;0.2588235
0.2113085;-0.005465627;-0.1118717;0.7921569;0.1921569;0.2588235
0.2113085;-0.005465627;-0.1118717;0.7921569;0.1921569;0.2588235
0.2095791;0.001174852;-0.1104205;0.7921569;0.1921569;0.2588235
0.2095791;0.001174852;-0.1104205;0.7921569;0.1921569;0.2588235
0.2000059;0.03178563;-0.09919012;0.7921569;0.1921569;0.2588235
0.2000059;0.03178563;-0.09919012;0.7921569;0.1921569;0.2588235
0.1971888;0.04007853;-0.09471667;0.7921569;0.1921569;0.2588235
0.1971888;0.04007853;-0.09471667;0.7921569;0.1921569;0.2588235
0.1862504;0.06692736;-0.07929993;0.7921569;0.1921569;0.2588235
0.1862504;0.06692736;-0.07929993;0.7921569;0.1921569;0.2588235
0.1794506;0.0808581;-0.07011271;0.7921569;0.1921569;0.2588235
0.1794506;0.0808581;-0.07011271;0.7921569;0.1921569;0.2588235
0.1669886;0.1018874;-0.05396545;0.7921569;0.1921569;0.2588235
0.1669886;0.1018874;-0.05396545;0.7921569;0.1921569;0.2588235
0.1594117;0.1138971;-0.04310441;0.7921569;0.1921569;0.2588235
0.1594117;0.1138971;-0.04310441;0.7921569;0.1921569;0.2588235
