0.1040048;0.006504361;0.2051982;0.3764706;0.6941177;0.4666667
0.1040048;0.006504361;0.2051982;0.3764706;0.6941177;0.4666667
0.101159;0.01371837;0.2102479;0.3764706;0.6941177;0.4666667
0.101159;0.01371837;0.2102479;0.3764706;0.6941177;0.4666667
0.09309719;0.03294822;0.2233783;0.3764706;0.6941177;0.4666667
0.09309719;0.03294822;0.2233783;0.3764706;0.6941177;0.4666667
0.0909368;0.03792917;0.226548;0.3764706;0.6941177;0.4666667
0.0909368;0.03792917;0.226548;0.3764706;0.6941177;0.4666667
0.08229383;0.05529771;0.2374802;0.3764706;0.6941177;0.4666667
0.08229383;0.05529771;0.2374802;0.3764706;0.6941177;0.4666667
0.08037265;0.05988076;0.2400271;0.3764706;0.6941177;0.4666667
0.08037265;0.05988076;0.2400271;0.3764706;0.6941177;0.4666667
0.07445505;0.07481659;0.2476767;0.3764706;0.6941177;0.4666667
0.07445505;0.07481659;0.2476767;0.3764706;0.6941177;0.4666667
0.07199568;0.08090384;0.2505157;0.3764706;0.6941177;0.4666667
0.07199568;0.08090384;0.2505157;0.3764706;0.6941177;0.4666667
0.06729137;0.09301578;0.2555537;0.3764706;0.6941177;0.4666667
0.06729137;0.09301578;0.2555537;0.3764706;0.6941177;0.4666667
0.0649683;0.09907405;0.2577608;0.3764706;0.6941177;0.4666667
0.0649683;0.09907405;0.2577608;0.3764706;0.6941177;0.4666667
0.06008649;0.1103909;0.2608986;0.3764706;0.6941177;0.4666667
0.06008649;0.1103909;0.2608986;0.3764706;0.6941177;0.4666667
0.05911974;0.1130213;0.2615044;0.3764706;0.6941177;0.4666667
0.05911974;0.1130213;0.2615044;0.3764706;0.6941177;0.4666667
0.05587231;0.121304;0.2629604;0.3764706;0.6941177;0.4666667
0.05587231;0.121304;0.2629604;0.3764706;0.6941177;0.4666667
0.05497394;0.1229116;0.263141;0.3764706;0.6941177;0.4666667
0.05497394;0.1229116;0.263141;0.3764706;0.6941177;0.4666667
0.05166628;0.1269438;0.2637167;0.3764706;0.6941177;0.4666667
0.05166628;0.1269438;0.2637167;0.3764706;0.6941177;0.4666667
0.05025387;0.1280985;0.2638139;0.3764706;0.6941177;0.4666667
