0.09631488;0.196603;-0.05513537;0.7921569;0.1921569;0.2588235
0.09070451;0.187063;-0.04063058;0.7921569;0.1921569;0.2588235
0.09070451;0.187063;-0.04063058;0.7921569;0.1921569;0.2588235
0.06787188;0.1451642;0.02167273;0.7921569;0.1921569;0.2588235
0.06787188;0.1451642;0.02167273;0.7921569;0.1921569;0.2588235
0.05084956;0.1086452;0.07329059;0.7921569;0.1921569;0.2588235
0.05084956;0.1086452;0.07329059;0.7921569;0.1921569;0.2588235
0.04701728;0.09936155;0.08587563;0.7921569;0.1921569;0.2588235
0.04701728;0.09936155;0.08587563;0.7921569;0.1921569;0.2588235
0.03372026;0.06443592;0.1321795;0.7921569;0.1921569;0.2588235
0.03372026;0.06443592;0.1321795;0.7921569;0.1921569;0.2588235
0.03082109;0.05606209;0.142907;0.7921569;0.1921569;0.2588235
0.03082109;0.05606209;0.142907;0.7921569;0.1921569;0.2588235
0.02232266;0.02851321;0.1772358;0.7921569;0.1921569;0.2588235
0.02232266;0.02851321;0.1772358;0.7921569;0.1921569;0.2588235
0.0203821;0.02082289;0.1872381;0.7921569;0.1921569;0.2588235
0.0203821;0.02082289;0.1872381;0.7921569;0.1921569;0.2588235
0.01545696;-0.00234491;0.2182273;0.7921569;0.1921569;0.2588235
0.01545696;-0.00234491;0.2182273;0.7921569;0.1921569;0.2588235
0.01616319;-0.007492822;0.2285979;0.7921569;0.1921569;0.2588235
0.01616319;-0.007492822;0.2285979;0.7921569;0.1921569;0.2588235
0.0166187;-0.00730576;0.2295529;0.7921569;0.1921569;0.2588235
0.0166187;-0.00730576;0.2295529;0.7921569;0.1921569;0.2588235
0.02043901;-0.0002698973;0.2260593;0.7921569;0.1921569;0.2588235
0.02043901;-0.0002698973;0.2260593;0.7921569;0.1921569;0.2588235
0.02178373;0.002921671;0.2231426;0.7921569;0.1921569;0.2588235
0.02178373;0.002921671;0.2231426;0.7921569;0.1921569;0.2588235
0.02689203;0.01609476;0.208795;0.7921569;0.1921569;0.2588235
0.02689203;0.01609476;0.208795;0.7921569;0.1921569;0.2588235
0.03053168;0.02557539;0.1976477;0.7921569;0.1921569;0.2588235
0.03053168;0.02557539;0.1976477;0.7921569;0.1921569;0.2588235
0.03983095;0.05138673;0.163905;0.7921569;0.1921569;0.2588235
0.03983095;0.05138673;0.163905;0.7921569;0.1921569;0.2588235
0.0602432;0.09059939;0.1056911;0.7921569;0.1921569;0.2588235
0.0602432;0.09059939;0.1056911;0.7921569;0.1921569;0.2588235
0.06406499;0.0991428;0.09240901;0.7921569;0.1921569;0.2588235
0.06406499;0.0991428;0.09240901;0.7921569;0.1921569;0.2588235
0.0779548;0.1313844;0.04101467;0.7921569;0.1921569;0.2588235
0.0779548;0.1313844;0.04101467;0.7921569;0.1921569;0.2588235
0.08385134;0.1426636;0.02273321;0.7921569;0.1921569;0.2588235
0.08385134;0.1426636;0.02273321;0.7921569;0.1921569;0.2588235
0.1008912;0.1723775;-0.02418351;0.7921569;0.1921569;0.2588235
0.1008912;0.1723775;-0.02418351;0.7921569;0.1921569;0.2588235
0.1076006;0.1872733;-0.04943812;0.7921569;0.1921569;0.2588235
0.1076006;0.1872733;-0.04943812;0.7921569;0.1921569;0.2588235
0.1323851;0.2261949;-0.1202134;0.7921569;0.1921569;0.2588235
0.1323851;0.2261949;-0.1202134;0.7921569;0.1921569;0.2588235
0.1335451;0.2279993;-0.1236215;0.7921569;0.1921569;0.2588235
0.1335451;0.2279993;-0.1236215;0.7921569;0.1921569;0.2588235
0.1520698;0.2535791;-0.1724398;0.7921569;0.1921569;0.2588235
0.1520698;0.2535791;-0.1724398;0.7921569;0.1921569;0.2588235
0.1551414;0.2574721;-0.1799939;0.7921569;0.1921569;0.2588235
0.1551414;0.2574721;-0.1799939;0.7921569;0.1921569;0.2588235
0.1647631;0.270284;-0.2056184;0.7921569;0.1921569;0.2588235
0.1647631;0.270284;-0.2056184;0.7921569;0.1921569;0.2588235
0.1739355;0.2829486;-0.2333688;0.7921569;0.1921569;0.2588235
0.1739355;0.2829486;-0.2333688;0.7921569;0.1921569;0.2588235
0.1722593;0.2817671;-0.2315624;0.7921569;0.1921569;0.2588235
0.1722593;0.2817671;-0.2315624;0.7921569;0.1921569;0.2588235
0.1705877;0.2805837;-0.2285488;0.7921569;0.1921569;0.2588235
0.1705877;0.2805837;-0.2285488;0.7921569;0.1921569;0.2588235
0.1585165;0.2729833;-0.2045112;0.7921569;0.1921569;0.2588235
0.1585165;0.2729833;-0.2045112;0.7921569;0.1921569;0.2588235
0.1539948;0.2702952;-0.1951159;0.7921569;0.1921569;0.2588235
0.1539948;0.2702952;-0.1951159;0.7921569;0.1921569;0.2588235
0.1387874;0.2581771;-0.1545064;0.7921569;0.1921569;0.2588235
0.1387874;0.2581771;-0.1545064;0.7921569;0.1921569;0.2588235
0.1278203;0.2509173;-0.1280465;0.7921569;0.1921569;0.2588235
0.1278203;0.2509173;-0.1280465;0.7921569;0.1921569;0.2588235
0.106902;0.2354633;-0.07263041;0.7921569;0.1921569;0.2588235
0.106902;0.2354633;-0.07263041;0.7921569;0.1921569;0.2588235
0.09680413;0.2261389;-0.04024458;0.7921569;0.1921569;0.2588235
0.09680413;0.2261389;-0.04024458;0.7921569;0.1921569;0.2588235
0.0812478;0.2090798;0.01297534;0.7921569;0.1921569;0.2588235
0.0812478;0.2090798;0.01297534;0.7921569;0.1921569;0.2588235
0.07452504;0.2004365;0.038028;0.7921569;0.1921569;0.2588235
0.07452504;0.2004365;0.038028;0.7921569;0.1921569;0.2588235
0.06943066;0.1932294;0.0580126;0.7921569;0.1921569;0.2588235
0.06943066;0.1932294;0.0580126;0.7921569;0.1921569;0.2588235
0.05685322;0.1631289;0.1324919;0.7921569;0.1921569;0.2588235
0.05685322;0.1631289;0.1324919;0.7921569;0.1921569;0.2588235
0.05348985;0.155179;0.1507043;0.7921569;0.1921569;0.2588235
0.05348985;0.155179;0.1507043;0.7921569;0.1921569;0.2588235
0.04524521;0.1320022;0.2024089;0.7921569;0.1921569;0.2588235
0.04524521;0.1320022;0.2024089;0.7921569;0.1921569;0.2588235
0.04241806;0.1204839;0.2263774;0.7921569;0.1921569;0.2588235
0.04241806;0.1204839;0.2263774;0.7921569;0.1921569;0.2588235
0.03870705;0.1041914;0.2598404;0.7921569;0.1921569;0.2588235
0.03870705;0.1041914;0.2598404;0.7921569;0.1921569;0.2588235
0.03697508;0.09805851;0.2721896;0.7921569;0.1921569;0.2588235
0.03697508;0.09805851;0.2721896;0.7921569;0.1921569;0.2588235
0.0352408;0.09048925;0.2861466;0.7921569;0.1921569;0.2588235
0.0352408;0.09048925;0.2861466;0.7921569;0.1921569;0.2588235
0.03907665;0.09369282;0.2739241;0.7921569;0.1921569;0.2588235
0.03907665;0.09369282;0.2739241;0.7921569;0.1921569;0.2588235
0.03691588;0.1070961;0.2409478;0.7921569;0.1921569;0.2588235
0.03691588;0.1070961;0.2409478;0.7921569;0.1921569;0.2588235
0.03604773;0.1089579;0.2364634;0.7921569;0.1921569;0.2588235
0.03604773;0.1089579;0.2364634;0.7921569;0.1921569;0.2588235
0.03574334;0.1294178;0.19183;0.7921569;0.1921569;0.2588235
0.03574334;0.1294178;0.19183;0.7921569;0.1921569;0.2588235
0.03608485;0.1354347;0.1790813;0.7921569;0.1921569;0.2588235
0.03608485;0.1354347;0.1790813;0.7921569;0.1921569;0.2588235
0.04159583;0.1678044;0.1121035;0.7921569;0.1921569;0.2588235
0.04159583;0.1678044;0.1121035;0.7921569;0.1921569;0.2588235
0.05341422;0.2017826;0.04727829;0.7921569;0.1921569;0.2588235
0.05341422;0.2017826;0.04727829;0.7921569;0.1921569;0.2588235
0.05500552;0.2054735;0.04024613;0.7921569;0.1921569;0.2588235
0.05500552;0.2054735;0.04024613;0.7921569;0.1921569;0.2588235
0.07023425;0.2351498;-0.01501513;0.7921569;0.1921569;0.2588235
0.07023425;0.2351498;-0.01501513;0.7921569;0.1921569;0.2588235
0.07465866;0.2396628;-0.02021599;0.7921569;0.1921569;0.2588235
0.07465866;0.2396628;-0.02021599;0.7921569;0.1921569;0.2588235
0.09307175;0.265029;-0.06018162;0.7921569;0.1921569;0.2588235
0.09307175;0.265029;-0.06018162;0.7921569;0.1921569;0.2588235
0.09864233;0.272192;-0.07171738;0.7921569;0.1921569;0.2588235
0.09864233;0.272192;-0.07171738;0.7921569;0.1921569;0.2588235
0.1185408;0.2932464;-0.1069343;0.7921569;0.1921569;0.2588235
0.1185408;0.2932464;-0.1069343;0.7921569;0.1921569;0.2588235
0.1306699;0.3045628;-0.130825;0.7921569;0.1921569;0.2588235
0.1306699;0.3045628;-0.130825;0.7921569;0.1921569;0.2588235
0.1372386;0.3086273;-0.1429046;0.7921569;0.1921569;0.2588235
0.1372386;0.3086273;-0.1429046;0.7921569;0.1921569;0.2588235
0.1383887;0.3087273;-0.1441393;0.7921569;0.1921569;0.2588235
0.1383887;0.3087273;-0.1441393;0.7921569;0.1921569;0.2588235
0.1406978;0.3058867;-0.1473768;0.7921569;0.1921569;0.2588235
0.1406978;0.3058867;-0.1473768;0.7921569;0.1921569;0.2588235
0.1404357;0.3046293;-0.1472397;0.7921569;0.1921569;0.2588235
0.1404357;0.3046293;-0.1472397;0.7921569;0.1921569;0.2588235
0.1397231;0.2939657;-0.1359954;0.7921569;0.1921569;0.2588235
0.1397231;0.2939657;-0.1359954;0.7921569;0.1921569;0.2588235
0.1362924;0.2810466;-0.1139325;0.7921569;0.1921569;0.2588235
0.1362924;0.2810466;-0.1139325;0.7921569;0.1921569;0.2588235
0.1352152;0.2774378;-0.1076211;0.7921569;0.1921569;0.2588235
0.1352152;0.2774378;-0.1076211;0.7921569;0.1921569;0.2588235
0.1314516;0.2616204;-0.07889438;0.7921569;0.1921569;0.2588235
0.1314516;0.2616204;-0.07889438;0.7921569;0.1921569;0.2588235
0.1307834;0.2573383;-0.07124186;0.7921569;0.1921569;0.2588235
0.1307834;0.2573383;-0.07124186;0.7921569;0.1921569;0.2588235
0.1302087;0.2413247;-0.04178059;0.7921569;0.1921569;0.2588235
0.1302087;0.2413247;-0.04178059;0.7921569;0.1921569;0.2588235
0.1310357;0.2363387;-0.03114259;0.7921569;0.1921569;0.2588235
0.1310357;0.2363387;-0.03114259;0.7921569;0.1921569;0.2588235
0.140676;0.1959748;0.05585444;0.7921569;0.1921569;0.2588235
0.140676;0.1959748;0.05585444;0.7921569;0.1921569;0.2588235
0.1409486;0.1950096;0.05777967;0.7921569;0.1921569;0.2588235
0.1409486;0.1950096;0.05777967;0.7921569;0.1921569;0.2588235
0.1466068;0.179239;0.08719003;0.7921569;0.1921569;0.2588235
0.1466068;0.179239;0.08719003;0.7921569;0.1921569;0.2588235
0.1526125;0.1631425;0.1114188;0.7921569;0.1921569;0.2588235
0.1526125;0.1631425;0.1114188;0.7921569;0.1921569;0.2588235
0.1548024;0.1578776;0.1175947;0.7921569;0.1921569;0.2588235
0.1548024;0.1578776;0.1175947;0.7921569;0.1921569;0.2588235
0.1629212;0.1496108;0.1274427;0.7921569;0.1921569;0.2588235
0.1629212;0.1496108;0.1274427;0.7921569;0.1921569;0.2588235
0.1657629;0.1446177;0.1292672;0.7921569;0.1921569;0.2588235
0.1657629;0.1446177;0.1292672;0.7921569;0.1921569;0.2588235
0.1691737;0.1343439;0.1225313;0.7921569;0.1921569;0.2588235
0.1691737;0.1343439;0.1225313;0.7921569;0.1921569;0.2588235
0.1707273;0.1323808;0.1190337;0.7921569;0.1921569;0.2588235
0.1707273;0.1323808;0.1190337;0.7921569;0.1921569;0.2588235
0.1786935;0.1261303;0.09834218;0.7921569;0.1921569;0.2588235
0.1786935;0.1261303;0.09834218;0.7921569;0.1921569;0.2588235
0.1800681;0.1233771;0.08776259;0.7921569;0.1921569;0.2588235
0.1800681;0.1233771;0.08776259;0.7921569;0.1921569;0.2588235
0.1863407;0.1187149;0.06215572;0.7921569;0.1921569;0.2588235
0.1863407;0.1187149;0.06215572;0.7921569;0.1921569;0.2588235
0.1889247;0.1158236;0.04761362;0.7921569;0.1921569;0.2588235
0.1889247;0.1158236;0.04761362;0.7921569;0.1921569;0.2588235
0.2024955;0.1095715;0.001984;0.7921569;0.1921569;0.2588235
0.2024955;0.1095715;0.001984;0.7921569;0.1921569;0.2588235
0.21511;0.1040137;-0.03816426;0.7921569;0.1921569;0.2588235
0.21511;0.1040137;-0.03816426;0.7921569;0.1921569;0.2588235
0.2194434;0.1030062;-0.04809284;0.7921569;0.1921569;0.2588235
0.2194434;0.1030062;-0.04809284;0.7921569;0.1921569;0.2588235
0.2377184;0.09957759;-0.08504093;0.7921569;0.1921569;0.2588235
0.2377184;0.09957759;-0.08504093;0.7921569;0.1921569;0.2588235
0.2427755;0.09897535;-0.09351444;0.7921569;0.1921569;0.2588235
0.2427755;0.09897535;-0.09351444;0.7921569;0.1921569;0.2588235
0.2582887;0.09778214;-0.116452;0.7921569;0.1921569;0.2588235
0.2582887;0.09778214;-0.116452;0.7921569;0.1921569;0.2588235
0.2665488;0.09803656;-0.1262122;0.7921569;0.1921569;0.2588235
0.2665488;0.09803656;-0.1262122;0.7921569;0.1921569;0.2588235
0.2847813;0.100387;-0.1438836;0.7921569;0.1921569;0.2588235
0.2847813;0.100387;-0.1438836;0.7921569;0.1921569;0.2588235
0.2893102;0.1048125;-0.1443871;0.7921569;0.1921569;0.2588235
0.2893102;0.1048125;-0.1443871;0.7921569;0.1921569;0.2588235
0.2888679;0.1063923;-0.1423774;0.7921569;0.1921569;0.2588235
0.2888679;0.1063923;-0.1423774;0.7921569;0.1921569;0.2588235
0.2818816;0.1176476;-0.1217184;0.7921569;0.1921569;0.2588235
0.2818816;0.1176476;-0.1217184;0.7921569;0.1921569;0.2588235
0.2773207;0.1198717;-0.1153498;0.7921569;0.1921569;0.2588235
0.2773207;0.1198717;-0.1153498;0.7921569;0.1921569;0.2588235
0.2562234;0.1260386;-0.09085631;0.7921569;0.1921569;0.2588235
0.2562234;0.1260386;-0.09085631;0.7921569;0.1921569;0.2588235
0.245712;0.1284352;-0.07888055;0.7921569;0.1921569;0.2588235
0.245712;0.1284352;-0.07888055;0.7921569;0.1921569;0.2588235
0.204893;0.1360592;-0.03429127;0.7921569;0.1921569;0.2588235
0.204893;0.1360592;-0.03429127;0.7921569;0.1921569;0.2588235
0.162555;0.1400032;0.007021427;0.7921569;0.1921569;0.2588235
0.162555;0.1400032;0.007021427;0.7921569;0.1921569;0.2588235
0.1511707;0.1404494;0.01764131;0.7921569;0.1921569;0.2588235
0.1511707;0.1404494;0.01764131;0.7921569;0.1921569;0.2588235
0.1122951;0.1405844;0.05401337;0.7921569;0.1921569;0.2588235
0.1122951;0.1405844;0.05401337;0.7921569;0.1921569;0.2588235
0.09357317;0.1399291;0.07461762;0.7921569;0.1921569;0.2588235
0.09357317;0.1399291;0.07461762;0.7921569;0.1921569;0.2588235
0.04980717;0.1362529;0.1145717;0.7921569;0.1921569;0.2588235
0.04980717;0.1362529;0.1145717;0.7921569;0.1921569;0.2588235
0.02648672;0.1339145;0.13642;0.7921569;0.1921569;0.2588235
0.02648672;0.1339145;0.13642;0.7921569;0.1921569;0.2588235
-0.02417606;0.1275671;0.1836138;0.7921569;0.1921569;0.2588235
-0.02417606;0.1275671;0.1836138;0.7921569;0.1921569;0.2588235
-0.03627332;0.125851;0.1947217;0.7921569;0.1921569;0.2588235
-0.03627332;0.125851;0.1947217;0.7921569;0.1921569;0.2588235
-0.08035693;0.1179445;0.2345233;0.7921569;0.1921569;0.2588235
-0.08035693;0.1179445;0.2345233;0.7921569;0.1921569;0.2588235
-0.09070759;0.1155344;0.2438016;0.7921569;0.1921569;0.2588235
-0.09070759;0.1155344;0.2438016;0.7921569;0.1921569;0.2588235
-0.118735;0.1066835;0.2685707;0.7921569;0.1921569;0.2588235
-0.118735;0.1066835;0.2685707;0.7921569;0.1921569;0.2588235
-0.1304133;0.1025646;0.2770348;0.7921569;0.1921569;0.2588235
-0.1304133;0.1025646;0.2770348;0.7921569;0.1921569;0.2588235
-0.1593907;0.09495916;0.2955432;0.7921569;0.1921569;0.2588235
-0.1593907;0.09495916;0.2955432;0.7921569;0.1921569;0.2588235
-0.1722887;0.09330854;0.2995751;0.7921569;0.1921569;0.2588235
-0.1722887;0.09330854;0.2995751;0.7921569;0.1921569;0.2588235
-0.1742354;0.09360257;0.2994828;0.7921569;0.1921569;0.2588235
-0.1742354;0.09360257;0.2994828;0.7921569;0.1921569;0.2588235
-0.1771019;0.09739497;0.2957158;0.7921569;0.1921569;0.2588235
-0.1771019;0.09739497;0.2957158;0.7921569;0.1921569;0.2588235
-0.1650735;0.1096782;0.2789118;0.7921569;0.1921569;0.2588235
-0.1650735;0.1096782;0.2789118;0.7921569;0.1921569;0.2588235
-0.1529986;0.1174736;0.2670363;0.7921569;0.1921569;0.2588235
-0.1529986;0.1174736;0.2670363;0.7921569;0.1921569;0.2588235
-0.1444457;0.1220812;0.2598255;0.7921569;0.1921569;0.2588235
-0.1444457;0.1220812;0.2598255;0.7921569;0.1921569;0.2588235
-0.1193941;0.1322153;0.2416869;0.7921569;0.1921569;0.2588235
-0.1193941;0.1322153;0.2416869;0.7921569;0.1921569;0.2588235
-0.1143753;0.1338778;0.2383699;0.7921569;0.1921569;0.2588235
-0.1143753;0.1338778;0.2383699;0.7921569;0.1921569;0.2588235
-0.08291718;0.141856;0.2203131;0.7921569;0.1921569;0.2588235
-0.08291718;0.141856;0.2203131;0.7921569;0.1921569;0.2588235
-0.08381503;0.1425468;0.2210126;0.7921569;0.1921569;0.2588235
-0.08381503;0.1425468;0.2210126;0.7921569;0.1921569;0.2588235
-0.04726799;0.1475081;0.2046531;0.7921569;0.1921569;0.2588235
-0.04726799;0.1475081;0.2046531;0.7921569;0.1921569;0.2588235
-0.04054844;0.147911;0.2020489;0.7921569;0.1921569;0.2588235
-0.04054844;0.147911;0.2020489;0.7921569;0.1921569;0.2588235
-0.005264334;0.147963;0.1906413;0.7921569;0.1921569;0.2588235
-0.005264334;0.147963;0.1906413;0.7921569;0.1921569;0.2588235
0.007090993;0.1475319;0.18726;0.7921569;0.1921569;0.2588235
0.007090993;0.1475319;0.18726;0.7921569;0.1921569;0.2588235
0.05981481;0.1425607;0.1732577;0.7921569;0.1921569;0.2588235
0.05981481;0.1425607;0.1732577;0.7921569;0.1921569;0.2588235
0.1109415;0.131474;0.1569006;0.7921569;0.1921569;0.2588235
0.1109415;0.131474;0.1569006;0.7921569;0.1921569;0.2588235
0.1588791;0.1174127;0.147449;0.7921569;0.1921569;0.2588235
0.1588791;0.1174127;0.147449;0.7921569;0.1921569;0.2588235
0.190589;0.1082585;0.1510446;0.7921569;0.1921569;0.2588235
0.190589;0.1082585;0.1510446;0.7921569;0.1921569;0.2588235
0.1975506;0.1062671;0.1530253;0.7921569;0.1921569;0.2588235
0.1975506;0.1062671;0.1530253;0.7921569;0.1921569;0.2588235
0.2206161;0.09715363;0.1657645;0.7921569;0.1921569;0.2588235
0.2206161;0.09715363;0.1657645;0.7921569;0.1921569;0.2588235
0.2282879;0.09314488;0.1776483;0.7921569;0.1921569;0.2588235
0.2282879;0.09314488;0.1776483;0.7921569;0.1921569;0.2588235
0.2289699;0.09313953;0.1799045;0.7921569;0.1921569;0.2588235
0.2289699;0.09313953;0.1799045;0.7921569;0.1921569;0.2588235
0.2253291;0.09539542;0.1929357;0.7921569;0.1921569;0.2588235
0.2253291;0.09539542;0.1929357;0.7921569;0.1921569;0.2588235
0.2236614;0.09620398;0.1953135;0.7921569;0.1921569;0.2588235
0.2236614;0.09620398;0.1953135;0.7921569;0.1921569;0.2588235
0.2091425;0.1013466;0.2065189;0.7921569;0.1921569;0.2588235
0.2091425;0.1013466;0.2065189;0.7921569;0.1921569;0.2588235
0.2024245;0.1030221;0.2096732;0.7921569;0.1921569;0.2588235
0.2024245;0.1030221;0.2096732;0.7921569;0.1921569;0.2588235
0.1670713;0.1080472;0.2182829;0.7921569;0.1921569;0.2588235
0.1670713;0.1080472;0.2182829;0.7921569;0.1921569;0.2588235
0.1298583;0.1097098;0.220611;0.7921569;0.1921569;0.2588235
0.1298583;0.1097098;0.220611;0.7921569;0.1921569;0.2588235
0.1199401;0.1102219;0.2207789;0.7921569;0.1921569;0.2588235
0.1199401;0.1102219;0.2207789;0.7921569;0.1921569;0.2588235
0.07824711;0.1121703;0.2201109;0.7921569;0.1921569;0.2588235
0.07824711;0.1121703;0.2201109;0.7921569;0.1921569;0.2588235
0.06689003;0.112493;0.2196171;0.7921569;0.1921569;0.2588235
0.06689003;0.112493;0.2196171;0.7921569;0.1921569;0.2588235
0.02722723;0.1133355;0.2177759;0.7921569;0.1921569;0.2588235
0.02722723;0.1133355;0.2177759;0.7921569;0.1921569;0.2588235
0.009900801;0.1136541;0.2167586;0.7921569;0.1921569;0.2588235
0.009900801;0.1136541;0.2167586;0.7921569;0.1921569;0.2588235
-0.0450384;0.1153442;0.2089936;0.7921569;0.1921569;0.2588235
-0.0450384;0.1153442;0.2089936;0.7921569;0.1921569;0.2588235
-0.07924067;0.1194112;0.1956434;0.7921569;0.1921569;0.2588235
-0.07924067;0.1194112;0.1956434;0.7921569;0.1921569;0.2588235
-0.08691355;0.1209674;0.191415;0.7921569;0.1921569;0.2588235
-0.08691355;0.1209674;0.191415;0.7921569;0.1921569;0.2588235
-0.1104227;0.1297162;0.1707636;0.7921569;0.1921569;0.2588235
-0.1104227;0.1297162;0.1707636;0.7921569;0.1921569;0.2588235
-0.1143;0.1324595;0.1647763;0.7921569;0.1921569;0.2588235
-0.1143;0.1324595;0.1647763;0.7921569;0.1921569;0.2588235
-0.114629;0.1435999;0.1425714;0.7921569;0.1921569;0.2588235
-0.114629;0.1435999;0.1425714;0.7921569;0.1921569;0.2588235
-0.1165161;0.1484045;0.1334056;0.7921569;0.1921569;0.2588235
-0.1165161;0.1484045;0.1334056;0.7921569;0.1921569;0.2588235
-0.1148564;0.1637231;0.1088195;0.7921569;0.1921569;0.2588235
-0.1148564;0.1637231;0.1088195;0.7921569;0.1921569;0.2588235
-0.1132789;0.1692945;0.1022333;0.7921569;0.1921569;0.2588235
-0.1132789;0.1692945;0.1022333;0.7921569;0.1921569;0.2588235
-0.09972227;0.1871866;0.07704437;0.7921569;0.1921569;0.2588235
-0.09972227;0.1871866;0.07704437;0.7921569;0.1921569;0.2588235
-0.08017503;0.2034586;0.05279279;0.7921569;0.1921569;0.2588235
-0.08017503;0.2034586;0.05279279;0.7921569;0.1921569;0.2588235
-0.07626268;0.2058136;0.04854357;0.7921569;0.1921569;0.2588235
-0.07626268;0.2058136;0.04854357;0.7921569;0.1921569;0.2588235
-0.02712914;0.2262279;0.001857638;0.7921569;0.1921569;0.2588235
-0.02712914;0.2262279;0.001857638;0.7921569;0.1921569;0.2588235
-0.01249506;0.2294471;-0.01254427;0.7921569;0.1921569;0.2588235
-0.01249506;0.2294471;-0.01254427;0.7921569;0.1921569;0.2588235
0.0180977;0.235686;-0.04214597;0.7921569;0.1921569;0.2588235
0.0180977;0.235686;-0.04214597;0.7921569;0.1921569;0.2588235
0.02705098;0.237402;-0.04911947;0.7921569;0.1921569;0.2588235
0.02705098;0.237402;-0.04911947;0.7921569;0.1921569;0.2588235
0.05720641;0.2414418;-0.07216084;0.7921569;0.1921569;0.2588235
0.05720641;0.2414418;-0.07216084;0.7921569;0.1921569;0.2588235
0.07019684;0.2420122;-0.08153403;0.7921569;0.1921569;0.2588235
0.07019684;0.2420122;-0.08153403;0.7921569;0.1921569;0.2588235
0.09949404;0.2403605;-0.1000428;0.7921569;0.1921569;0.2588235
0.09949404;0.2403605;-0.1000428;0.7921569;0.1921569;0.2588235
0.1117974;0.2383456;-0.106882;0.7921569;0.1921569;0.2588235
0.1117974;0.2383456;-0.106882;0.7921569;0.1921569;0.2588235
0.1493564;0.2268749;-0.1241258;0.7921569;0.1921569;0.2588235
0.1493564;0.2268749;-0.1241258;0.7921569;0.1921569;0.2588235
0.1776086;0.2160574;-0.1275171;0.7921569;0.1921569;0.2588235
0.1776086;0.2160574;-0.1275171;0.7921569;0.1921569;0.2588235
0.1844811;0.2132454;-0.1266739;0.7921569;0.1921569;0.2588235
0.1844811;0.2132454;-0.1266739;0.7921569;0.1921569;0.2588235
0.2110257;0.2022931;-0.1185658;0.7921569;0.1921569;0.2588235
0.2110257;0.2022931;-0.1185658;0.7921569;0.1921569;0.2588235
0.217638;0.1978846;-0.1151272;0.7921569;0.1921569;0.2588235
0.217638;0.1978846;-0.1151272;0.7921569;0.1921569;0.2588235
0.2317696;0.1837556;-0.1037993;0.7921569;0.1921569;0.2588235
0.2317696;0.1837556;-0.1037993;0.7921569;0.1921569;0.2588235
0.2379059;0.1759086;-0.09778452;0.7921569;0.1921569;0.2588235
0.2379059;0.1759086;-0.09778452;0.7921569;0.1921569;0.2588235
0.250634;0.1555732;-0.0839597;0.7921569;0.1921569;0.2588235
0.250634;0.1555732;-0.0839597;0.7921569;0.1921569;0.2588235
0.2623543;0.1441838;-0.07838547;0.7921569;0.1921569;0.2588235
0.2623543;0.1441838;-0.07838547;0.7921569;0.1921569;0.2588235
0.2644352;0.1429146;-0.07811606;0.7921569;0.1921569;0.2588235
0.2644352;0.1429146;-0.07811606;0.7921569;0.1921569;0.2588235
0.2709327;0.139665;-0.08101237;0.7921569;0.1921569;0.2588235
0.2709327;0.139665;-0.08101237;0.7921569;0.1921569;0.2588235
0.2733242;0.1399023;-0.08301473;0.7921569;0.1921569;0.2588235
0.2733242;0.1399023;-0.08301473;0.7921569;0.1921569;0.2588235
0.2763381;0.1427554;-0.08795726;0.7921569;0.1921569;0.2588235
0.2763381;0.1427554;-0.08795726;0.7921569;0.1921569;0.2588235
0.2755274;0.145755;-0.09212089;0.7921569;0.1921569;0.2588235
0.2755274;0.145755;-0.09212089;0.7921569;0.1921569;0.2588235
0.2663743;0.1536638;-0.1026167;0.7921569;0.1921569;0.2588235
0.2663743;0.1536638;-0.1026167;0.7921569;0.1921569;0.2588235
0.2628847;0.1562428;-0.105422;0.7921569;0.1921569;0.2588235
0.2628847;0.1562428;-0.105422;0.7921569;0.1921569;0.2588235
0.2430163;0.167389;-0.1168509;0.7921569;0.1921569;0.2588235
0.2430163;0.167389;-0.1168509;0.7921569;0.1921569;0.2588235
0.2363856;0.1704409;-0.1198729;0.7921569;0.1921569;0.2588235
0.2363856;0.1704409;-0.1198729;0.7921569;0.1921569;0.2588235
0.212273;0.179656;-0.1289105;0.7921569;0.1921569;0.2588235
0.212273;0.179656;-0.1289105;0.7921569;0.1921569;0.2588235
0.1961898;0.184004;-0.1337007;0.7921569;0.1921569;0.2588235
0.1961898;0.184004;-0.1337007;0.7921569;0.1921569;0.2588235
0.1654899;0.1895437;-0.1410788;0.7921569;0.1921569;0.2588235
0.1654899;0.1895437;-0.1410788;0.7921569;0.1921569;0.2588235
0.1427764;0.1924827;-0.1455133;0.7921569;0.1921569;0.2588235
0.1427764;0.1924827;-0.1455133;0.7921569;0.1921569;0.2588235
0.1108639;0.1959481;-0.1508104;0.7921569;0.1921569;0.2588235
0.1108639;0.1959481;-0.1508104;0.7921569;0.1921569;0.2588235
0.096141;0.1973936;-0.1530682;0.7921569;0.1921569;0.2588235
0.096141;0.1973936;-0.1530682;0.7921569;0.1921569;0.2588235
0.08408717;0.1984929;-0.1548386;0.7921569;0.1921569;0.2588235
0.08408717;0.1984929;-0.1548386;0.7921569;0.1921569;0.2588235
0.04070899;0.2020188;-0.1602437;0.7921569;0.1921569;0.2588235
0.04070899;0.2020188;-0.1602437;0.7921569;0.1921569;0.2588235
0.03021596;0.2027995;-0.161218;0.7921569;0.1921569;0.2588235
