-0.3120902;-0.2256065;0.3414239;0.9607843;0.7647059;0.2980392
-0.3120902;-0.2256065;0.3414239;0.9607843;0.7647059;0.2980392
-0.3116223;-0.2276178;0.3444663;0.9607843;0.7647059;0.2980392
-0.3116223;-0.2276178;0.3444663;0.9607843;0.7647059;0.2980392
-0.3110024;-0.2310657;0.3483719;0.9607843;0.7647059;0.2980392
-0.3110024;-0.2310657;0.3483719;0.9607843;0.7647059;0.2980392
-0.3108368;-0.2322624;0.3496374;0.9607843;0.7647059;0.2980392
-0.3108368;-0.2322624;0.3496374;0.9607843;0.7647059;0.2980392
-0.3102211;-0.2369474;0.3538142;0.9607843;0.7647059;0.2980392
-0.3102211;-0.2369474;0.3538142;0.9607843;0.7647059;0.2980392
-0.3098731;-0.2388646;0.3555104;0.9607843;0.7647059;0.2980392
-0.3098731;-0.2388646;0.3555104;0.9607843;0.7647059;0.2980392
-0.309384;-0.2414578;0.3574249;0.9607843;0.7647059;0.2980392
-0.309384;-0.2414578;0.3574249;0.9607843;0.7647059;0.2980392
-0.308398;-0.2447391;0.3606399;0.9607843;0.7647059;0.2980392
-0.308398;-0.2447391;0.3606399;0.9607843;0.7647059;0.2980392
-0.3080564;-0.2459488;0.3614745;0.9607843;0.7647059;0.2980392
-0.3080564;-0.2459488;0.3614745;0.9607843;0.7647059;0.2980392
-0.3067929;-0.2495303;0.3640569;0.9607843;0.7647059;0.2980392
-0.3067929;-0.2495303;0.3640569;0.9607843;0.7647059;0.2980392
-0.305838;-0.2513773;0.3656713;0.9607843;0.7647059;0.2980392
-0.305838;-0.2513773;0.3656713;0.9607843;0.7647059;0.2980392
-0.3052747;-0.2524735;0.3662295;0.9607843;0.7647059;0.2980392
-0.3052747;-0.2524735;0.3662295;0.9607843;0.7647059;0.2980392
-0.3025082;-0.2564525;0.3681152;0.9607843;0.7647059;0.2980392
-0.3025082;-0.2564525;0.3681152;0.9607843;0.7647059;0.2980392
-0.3006946;-0.2585467;0.3683693;0.9607843;0.7647059;0.2980392
-0.3006946;-0.2585467;0.3683693;0.9607843;0.7647059;0.2980392
-0.298712;-0.2601961;0.3685306;0.9607843;0.7647059;0.2980392
-0.298712;-0.2601961;0.3685306;0.9607843;0.7647059;0.2980392
-0.2957358;-0.2607216;0.3694375;0.9607843;0.7647059;0.2980392
-0.2957358;-0.2607216;0.3694375;0.9607843;0.7647059;0.2980392
-0.2952159;-0.2591803;0.3708026;0.9607843;0.7647059;0.2980392
-0.2952159;-0.2591803;0.3708026;0.9607843;0.7647059;0.2980392
-0.2906769;-0.2610029;0.370103;0.9607843;0.7647059;0.2980392
-0.2906769;-0.2610029;0.370103;0.9607843;0.7647059;0.2980392
-0.2874618;-0.2615983;0.3698342;0.9607843;0.7647059;0.2980392
-0.2874618;-0.2615983;0.3698342;0.9607843;0.7647059;0.2980392
-0.2825671;-0.2627552;0.3691424;0.9607843;0.7647059;0.2980392
-0.2825671;-0.2627552;0.3691424;0.9607843;0.7647059;0.2980392
-0.2773639;-0.2640605;0.3681349;0.9607843;0.7647059;0.2980392
-0.2773639;-0.2640605;0.3681349;0.9607843;0.7647059;0.2980392
-0.2748627;-0.2645012;0.3677125;0.9607843;0.7647059;0.2980392
-0.2748627;-0.2645012;0.3677125;0.9607843;0.7647059;0.2980392
-0.2667305;-0.2659744;0.3659347;0.9607843;0.7647059;0.2980392
-0.2667305;-0.2659744;0.3659347;0.9607843;0.7647059;0.2980392
-0.2648296;-0.2662643;0.3654974;0.9607843;0.7647059;0.2980392
-0.2648296;-0.2662643;0.3654974;0.9607843;0.7647059;0.2980392
-0.2384604;-0.2694342;0.3583194;0.9607843;0.7647059;0.2980392
-0.2384604;-0.2694342;0.3583194;0.9607843;0.7647059;0.2980392
-0.2300739;-0.2701468;0.3558661;0.9607843;0.7647059;0.2980392
-0.2300739;-0.2701468;0.3558661;0.9607843;0.7647059;0.2980392
-0.2197173;-0.2713202;0.3531218;0.9607843;0.7647059;0.2980392
-0.2197173;-0.2713202;0.3531218;0.9607843;0.7647059;0.2980392
-0.211034;-0.2720548;0.3509879;0.9607843;0.7647059;0.2980392
-0.211034;-0.2720548;0.3509879;0.9607843;0.7647059;0.2980392
-0.2006679;-0.2733974;0.3481808;0.9607843;0.7647059;0.2980392
-0.2006679;-0.2733974;0.3481808;0.9607843;0.7647059;0.2980392
-0.1920519;-0.2742459;0.3460075;0.9607843;0.7647059;0.2980392
-0.1920519;-0.2742459;0.3460075;0.9607843;0.7647059;0.2980392
-0.1790116;-0.2755719;0.342798;0.9607843;0.7647059;0.2980392
-0.1790116;-0.2755719;0.342798;0.9607843;0.7647059;0.2980392
-0.1708315;-0.2766351;0.3408004;0.9607843;0.7647059;0.2980392
-0.1708315;-0.2766351;0.3408004;0.9607843;0.7647059;0.2980392
-0.1549908;-0.2785541;0.3374599;0.9607843;0.7647059;0.2980392
-0.1549908;-0.2785541;0.3374599;0.9607843;0.7647059;0.2980392
-0.1385673;-0.2807561;0.33435;0.9607843;0.7647059;0.2980392
-0.1385673;-0.2807561;0.33435;0.9607843;0.7647059;0.2980392
-0.1277823;-0.282196;0.3323995;0.9607843;0.7647059;0.2980392
-0.1277823;-0.282196;0.3323995;0.9607843;0.7647059;0.2980392
-0.1149691;-0.2839143;0.3300331;0.9607843;0.7647059;0.2980392
-0.1149691;-0.2839143;0.3300331;0.9607843;0.7647059;0.2980392
-0.1021222;-0.2853577;0.3277291;0.9607843;0.7647059;0.2980392
-0.1021222;-0.2853577;0.3277291;0.9607843;0.7647059;0.2980392
-0.08892137;-0.2867229;0.3254827;0.9607843;0.7647059;0.2980392
-0.08892137;-0.2867229;0.3254827;0.9607843;0.7647059;0.2980392
-0.08217525;-0.2874844;0.3243688;0.9607843;0.7647059;0.2980392
-0.08217525;-0.2874844;0.3243688;0.9607843;0.7647059;0.2980392
-0.05526871;-0.290265;0.3203624;0.9607843;0.7647059;0.2980392
-0.05526871;-0.290265;0.3203624;0.9607843;0.7647059;0.2980392
-0.04133273;-0.2915286;0.31837;0.9607843;0.7647059;0.2980392
-0.04133273;-0.2915286;0.31837;0.9607843;0.7647059;0.2980392
-0.03416748;-0.2920064;0.3175652;0.9607843;0.7647059;0.2980392
-0.03416748;-0.2920064;0.3175652;0.9607843;0.7647059;0.2980392
-0.006031888;-0.2943973;0.31419;0.9607843;0.7647059;0.2980392
-0.006031888;-0.2943973;0.31419;0.9607843;0.7647059;0.2980392
0.001106719;-0.2949895;0.3134691;0.9607843;0.7647059;0.2980392
0.001106719;-0.2949895;0.3134691;0.9607843;0.7647059;0.2980392
0.02077015;-0.2942043;0.3136609;0.9607843;0.7647059;0.2980392
0.02077015;-0.2942043;0.3136609;0.9607843;0.7647059;0.2980392
0.03465267;-0.2954063;0.3129952;0.9607843;0.7647059;0.2980392
0.03465267;-0.2954063;0.3129952;0.9607843;0.7647059;0.2980392
0.04090358;-0.295418;0.313192;0.9607843;0.7647059;0.2980392
0.04090358;-0.295418;0.313192;0.9607843;0.7647059;0.2980392
0.06759142;-0.2973199;0.3135585;0.9607843;0.7647059;0.2980392
0.06759142;-0.2973199;0.3135585;0.9607843;0.7647059;0.2980392
0.08067799;-0.2984632;0.3139739;0.9607843;0.7647059;0.2980392
0.08067799;-0.2984632;0.3139739;0.9607843;0.7647059;0.2980392
0.09299278;-0.29958;0.3146064;0.9607843;0.7647059;0.2980392
0.09299278;-0.29958;0.3146064;0.9607843;0.7647059;0.2980392
0.1169756;-0.3010334;0.3160264;0.9607843;0.7647059;0.2980392
0.1169756;-0.3010334;0.3160264;0.9607843;0.7647059;0.2980392
0.13513;-0.3023996;0.3175507;0.9607843;0.7647059;0.2980392
0.13513;-0.3023996;0.3175507;0.9607843;0.7647059;0.2980392
0.1455391;-0.3028979;0.3191705;0.9607843;0.7647059;0.2980392
0.1455391;-0.3028979;0.3191705;0.9607843;0.7647059;0.2980392
0.1551458;-0.30329;0.3212159;0.9607843;0.7647059;0.2980392
0.1551458;-0.30329;0.3212159;0.9607843;0.7647059;0.2980392
0.1767759;-0.3041738;0.3270437;0.9607843;0.7647059;0.2980392
0.1767759;-0.3041738;0.3270437;0.9607843;0.7647059;0.2980392
0.1842356;-0.3041155;0.3294898;0.9607843;0.7647059;0.2980392
0.1842356;-0.3041155;0.3294898;0.9607843;0.7647059;0.2980392
0.1914069;-0.3041064;0.331617;0.9607843;0.7647059;0.2980392
0.1914069;-0.3041064;0.331617;0.9607843;0.7647059;0.2980392
0.198151;-0.3041246;0.3335774;0.9607843;0.7647059;0.2980392
0.198151;-0.3041246;0.3335774;0.9607843;0.7647059;0.2980392
0.2072555;-0.3033019;0.3368263;0.9607843;0.7647059;0.2980392
0.2072555;-0.3033019;0.3368263;0.9607843;0.7647059;0.2980392
0.2127001;-0.303031;0.339009;0.9607843;0.7647059;0.2980392
0.2127001;-0.303031;0.339009;0.9607843;0.7647059;0.2980392
0.21748;-0.3028552;0.3411586;0.9607843;0.7647059;0.2980392
0.21748;-0.3028552;0.3411586;0.9607843;0.7647059;0.2980392
0.2216526;-0.3025005;0.3436061;0.9607843;0.7647059;0.2980392
0.2216526;-0.3025005;0.3436061;0.9607843;0.7647059;0.2980392
0.2256617;-0.302649;0.3457574;0.9607843;0.7647059;0.2980392
0.2256617;-0.302649;0.3457574;0.9607843;0.7647059;0.2980392
0.227578;-0.3026144;0.3468945;0.9607843;0.7647059;0.2980392
0.227578;-0.3026144;0.3468945;0.9607843;0.7647059;0.2980392
0.2338296;-0.3017902;0.3514607;0.9607843;0.7647059;0.2980392
0.2338296;-0.3017902;0.3514607;0.9607843;0.7647059;0.2980392
0.2369709;-0.3013977;0.3532302;0.9607843;0.7647059;0.2980392
0.2369709;-0.3013977;0.3532302;0.9607843;0.7647059;0.2980392
0.2384474;-0.3011318;0.3540636;0.9607843;0.7647059;0.2980392
0.2384474;-0.3011318;0.3540636;0.9607843;0.7647059;0.2980392
0.2441572;-0.3000727;0.3561114;0.9607843;0.7647059;0.2980392
0.2441572;-0.3000727;0.3561114;0.9607843;0.7647059;0.2980392
0.2474862;-0.299111;0.3567605;0.9607843;0.7647059;0.2980392
0.2474862;-0.299111;0.3567605;0.9607843;0.7647059;0.2980392
0.250415;-0.2980231;0.3568974;0.9607843;0.7647059;0.2980392
0.250415;-0.2980231;0.3568974;0.9607843;0.7647059;0.2980392
0.2531701;-0.2969465;0.3567356;0.9607843;0.7647059;0.2980392
0.2531701;-0.2969465;0.3567356;0.9607843;0.7647059;0.2980392
0.2567748;-0.2953966;0.3557689;0.9607843;0.7647059;0.2980392
0.2567748;-0.2953966;0.3557689;0.9607843;0.7647059;0.2980392
0.259139;-0.2941393;0.3548608;0.9607843;0.7647059;0.2980392
0.259139;-0.2941393;0.3548608;0.9607843;0.7647059;0.2980392
0.261011;-0.2930421;0.3537611;0.9607843;0.7647059;0.2980392
0.261011;-0.2930421;0.3537611;0.9607843;0.7647059;0.2980392
0.2628698;-0.2921587;0.3522779;0.9607843;0.7647059;0.2980392
0.2628698;-0.2921587;0.3522779;0.9607843;0.7647059;0.2980392
0.2645084;-0.2913154;0.3504407;0.9607843;0.7647059;0.2980392
0.2645084;-0.2913154;0.3504407;0.9607843;0.7647059;0.2980392
0.2651947;-0.2907804;0.3494786;0.9607843;0.7647059;0.2980392
0.2651947;-0.2907804;0.3494786;0.9607843;0.7647059;0.2980392
0.2711722;-0.2859616;0.3363155;0.9607843;0.7647059;0.2980392
0.2711722;-0.2859616;0.3363155;0.9607843;0.7647059;0.2980392
0.2713387;-0.284549;0.3333803;0.9607843;0.7647059;0.2980392
0.2713387;-0.284549;0.3333803;0.9607843;0.7647059;0.2980392
0.2719331;-0.2825239;0.328303;0.9607843;0.7647059;0.2980392
0.2719331;-0.2825239;0.328303;0.9607843;0.7647059;0.2980392
0.27192;-0.2811916;0.3250849;0.9607843;0.7647059;0.2980392
0.27192;-0.2811916;0.3250849;0.9607843;0.7647059;0.2980392
0.2712255;-0.2783958;0.3183362;0.9607843;0.7647059;0.2980392
0.2712255;-0.2783958;0.3183362;0.9607843;0.7647059;0.2980392
0.2701717;-0.2762016;0.3134758;0.9607843;0.7647059;0.2980392
0.2701717;-0.2762016;0.3134758;0.9607843;0.7647059;0.2980392
0.2687361;-0.2736903;0.3082761;0.9607843;0.7647059;0.2980392
0.2687361;-0.2736903;0.3082761;0.9607843;0.7647059;0.2980392
0.2677233;-0.2720283;0.304742;0.9607843;0.7647059;0.2980392
0.2677233;-0.2720283;0.304742;0.9607843;0.7647059;0.2980392
0.2646099;-0.2672845;0.2934234;0.9607843;0.7647059;0.2980392
0.2646099;-0.2672845;0.2934234;0.9607843;0.7647059;0.2980392
0.262879;-0.2643232;0.2870996;0.9607843;0.7647059;0.2980392
0.262879;-0.2643232;0.2870996;0.9607843;0.7647059;0.2980392
0.2620729;-0.2628047;0.2838113;0.9607843;0.7647059;0.2980392
0.2620729;-0.2628047;0.2838113;0.9607843;0.7647059;0.2980392
0.2598865;-0.2580512;0.2739974;0.9607843;0.7647059;0.2980392
0.2598865;-0.2580512;0.2739974;0.9607843;0.7647059;0.2980392
0.2584508;-0.2550024;0.2670469;0.9607843;0.7647059;0.2980392
0.2584508;-0.2550024;0.2670469;0.9607843;0.7647059;0.2980392
0.2560044;-0.2483764;0.2580442;0.9607843;0.7647059;0.2980392
0.2560044;-0.2483764;0.2580442;0.9607843;0.7647059;0.2980392
0.2545163;-0.2453794;0.2511117;0.9607843;0.7647059;0.2980392
0.2545163;-0.2453794;0.2511117;0.9607843;0.7647059;0.2980392
0.253071;-0.2423477;0.2438767;0.9607843;0.7647059;0.2980392
0.253071;-0.2423477;0.2438767;0.9607843;0.7647059;0.2980392
0.2497896;-0.2348313;0.2278374;0.9607843;0.7647059;0.2980392
0.2497896;-0.2348313;0.2278374;0.9607843;0.7647059;0.2980392
0.2479795;-0.2309852;0.2183453;0.9607843;0.7647059;0.2980392
0.2479795;-0.2309852;0.2183453;0.9607843;0.7647059;0.2980392
0.2464524;-0.2278701;0.2106363;0.9607843;0.7647059;0.2980392
0.2464524;-0.2278701;0.2106363;0.9607843;0.7647059;0.2980392
0.2453441;-0.2252504;0.2025309;0.9607843;0.7647059;0.2980392
0.2453441;-0.2252504;0.2025309;0.9607843;0.7647059;0.2980392
0.243237;-0.2206272;0.1911887;0.9607843;0.7647059;0.2980392
0.243237;-0.2206272;0.1911887;0.9607843;0.7647059;0.2980392
0.2415227;-0.2175516;0.18388;0.9607843;0.7647059;0.2980392
0.2415227;-0.2175516;0.18388;0.9607843;0.7647059;0.2980392
0.2400968;-0.2148733;0.1765532;0.9607843;0.7647059;0.2980392
0.2400968;-0.2148733;0.1765532;0.9607843;0.7647059;0.2980392
0.2384881;-0.2115713;0.167356;0.9607843;0.7647059;0.2980392
0.2384881;-0.2115713;0.167356;0.9607843;0.7647059;0.2980392
0.2371812;-0.2085152;0.15891;0.9607843;0.7647059;0.2980392
0.2371812;-0.2085152;0.15891;0.9607843;0.7647059;0.2980392
0.2364341;-0.2063759;0.1534446;0.9607843;0.7647059;0.2980392
0.2364341;-0.2063759;0.1534446;0.9607843;0.7647059;0.2980392
0.2353048;-0.2021469;0.1424017;0.9607843;0.7647059;0.2980392
0.2353048;-0.2021469;0.1424017;0.9607843;0.7647059;0.2980392
0.2347781;-0.1994483;0.1349657;0.9607843;0.7647059;0.2980392
0.2347781;-0.1994483;0.1349657;0.9607843;0.7647059;0.2980392
0.2346125;-0.1982448;0.1310908;0.9607843;0.7647059;0.2980392
0.2346125;-0.1982448;0.1310908;0.9607843;0.7647059;0.2980392
0.2336341;-0.1941829;0.1201428;0.9607843;0.7647059;0.2980392
0.2336341;-0.1941829;0.1201428;0.9607843;0.7647059;0.2980392
0.2328745;-0.1908717;0.1110497;0.9607843;0.7647059;0.2980392
0.2328745;-0.1908717;0.1110497;0.9607843;0.7647059;0.2980392
0.2322856;-0.1885008;0.1045656;0.9607843;0.7647059;0.2980392
0.2322856;-0.1885008;0.1045656;0.9607843;0.7647059;0.2980392
0.2316756;-0.1860866;0.09815383;0.9607843;0.7647059;0.2980392
0.2316756;-0.1860866;0.09815383;0.9607843;0.7647059;0.2980392
0.2307505;-0.1815092;0.08544731;0.9607843;0.7647059;0.2980392
0.2307505;-0.1815092;0.08544731;0.9607843;0.7647059;0.2980392
0.2298978;-0.1781058;0.0765481;0.9607843;0.7647059;0.2980392
0.2298978;-0.1781058;0.0765481;0.9607843;0.7647059;0.2980392
0.2287242;-0.1747255;0.06571651;0.9607843;0.7647059;0.2980392
0.2287242;-0.1747255;0.06571651;0.9607843;0.7647059;0.2980392
0.2280017;-0.1731314;0.06085742;0.9607843;0.7647059;0.2980392
0.2280017;-0.1731314;0.06085742;0.9607843;0.7647059;0.2980392
0.2273634;-0.1718311;0.05603552;0.9607843;0.7647059;0.2980392
0.2273634;-0.1718311;0.05603552;0.9607843;0.7647059;0.2980392
0.226824;-0.1701677;0.04897761;0.9607843;0.7647059;0.2980392
0.226824;-0.1701677;0.04897761;0.9607843;0.7647059;0.2980392
0.2266465;-0.1694911;0.04671729;0.9607843;0.7647059;0.2980392
0.2266465;-0.1694911;0.04671729;0.9607843;0.7647059;0.2980392
0.2265973;-0.1676321;0.03829503;0.9607843;0.7647059;0.2980392
0.2265973;-0.1676321;0.03829503;0.9607843;0.7647059;0.2980392
0.2266557;-0.166261;0.03465772;0.9607843;0.7647059;0.2980392
0.2266557;-0.166261;0.03465772;0.9607843;0.7647059;0.2980392
0.2273438;-0.1637575;0.02894652;0.9607843;0.7647059;0.2980392
0.2273438;-0.1637575;0.02894652;0.9607843;0.7647059;0.2980392
0.2293551;-0.1598517;0.02160025;0.9607843;0.7647059;0.2980392
0.2293551;-0.1598517;0.02160025;0.9607843;0.7647059;0.2980392
0.2301122;-0.1581354;0.01929808;0.9607843;0.7647059;0.2980392
0.2301122;-0.1581354;0.01929808;0.9607843;0.7647059;0.2980392
0.2329707;-0.1539323;0.01171184;0.9607843;0.7647059;0.2980392
0.2329707;-0.1539323;0.01171184;0.9607843;0.7647059;0.2980392
0.2345208;-0.1501597;0.009479403;0.9607843;0.7647059;0.2980392
0.2345208;-0.1501597;0.009479403;0.9607843;0.7647059;0.2980392
0.235758;-0.1486825;0.005959392;0.9607843;0.7647059;0.2980392
0.235758;-0.1486825;0.005959392;0.9607843;0.7647059;0.2980392
0.2369846;-0.147315;0.002219081;0.9607843;0.7647059;0.2980392
0.2369846;-0.147315;0.002219081;0.9607843;0.7647059;0.2980392
0.2373046;-0.1469917;0.0004394054;0.9607843;0.7647059;0.2980392
0.2373046;-0.1469917;0.0004394054;0.9607843;0.7647059;0.2980392
0.2374709;-0.1469439;-0.0007966757;0.9607843;0.7647059;0.2980392
0.2374709;-0.1469439;-0.0007966757;0.9607843;0.7647059;0.2980392
0.2378824;-0.1471798;-0.001813769;0.9607843;0.7647059;0.2980392
-0.3123581;0.1522285;-0.04685986;0.9607843;0.7647059;0.2980392
-0.3113778;0.1533727;-0.04675043;0.9607843;0.7647059;0.2980392
-0.3113778;0.1533727;-0.04675043;0.9607843;0.7647059;0.2980392
-0.3092597;0.1551473;-0.0473901;0.9607843;0.7647059;0.2980392
-0.3092597;0.1551473;-0.0473901;0.9607843;0.7647059;0.2980392
-0.3088865;0.1559307;-0.04616237;0.9607843;0.7647059;0.2980392
-0.3088865;0.1559307;-0.04616237;0.9607843;0.7647059;0.2980392
-0.3098943;0.1557146;-0.04428768;0.9607843;0.7647059;0.2980392
-0.3098943;0.1557146;-0.04428768;0.9607843;0.7647059;0.2980392
-0.3107948;0.1553921;-0.0429374;0.9607843;0.7647059;0.2980392
-0.3107948;0.1553921;-0.0429374;0.9607843;0.7647059;0.2980392
-0.311506;0.1552478;-0.04123211;0.9607843;0.7647059;0.2980392
-0.311506;0.1552478;-0.04123211;0.9607843;0.7647059;0.2980392
-0.3118543;0.1551919;-0.03939319;0.9607843;0.7647059;0.2980392
-0.3118543;0.1551919;-0.03939319;0.9607843;0.7647059;0.2980392
-0.3119391;0.1551822;-0.03734243;0.9607843;0.7647059;0.2980392
-0.3119391;0.1551822;-0.03734243;0.9607843;0.7647059;0.2980392
-0.3115101;0.1547241;-0.0337621;0.9607843;0.7647059;0.2980392
-0.3115101;0.1547241;-0.0337621;0.9607843;0.7647059;0.2980392
-0.3112419;0.1541843;-0.03184521;0.9607843;0.7647059;0.2980392
-0.3112419;0.1541843;-0.03184521;0.9607843;0.7647059;0.2980392
-0.3109453;0.1533424;-0.02911425;0.9607843;0.7647059;0.2980392
-0.3109453;0.1533424;-0.02911425;0.9607843;0.7647059;0.2980392
-0.3106365;0.1516584;-0.02467299;0.9607843;0.7647059;0.2980392
-0.3106365;0.1516584;-0.02467299;0.9607843;0.7647059;0.2980392
-0.3103305;0.1501615;-0.02118266;0.9607843;0.7647059;0.2980392
-0.3103305;0.1501615;-0.02118266;0.9607843;0.7647059;0.2980392
-0.3099159;0.149306;-0.01819408;0.9607843;0.7647059;0.2980392
-0.3099159;0.149306;-0.01819408;0.9607843;0.7647059;0.2980392
-0.3092417;0.1486298;-0.01448298;0.9607843;0.7647059;0.2980392
-0.3092417;0.1486298;-0.01448298;0.9607843;0.7647059;0.2980392
-0.3083169;0.1480751;-0.01064861;0.9607843;0.7647059;0.2980392
-0.3083169;0.1480751;-0.01064861;0.9607843;0.7647059;0.2980392
-0.3067426;0.147249;-0.00446403;0.9607843;0.7647059;0.2980392
-0.3067426;0.147249;-0.00446403;0.9607843;0.7647059;0.2980392
-0.3061432;0.1468248;-0.001761079;0.9607843;0.7647059;0.2980392
-0.3061432;0.1468248;-0.001761079;0.9607843;0.7647059;0.2980392
-0.3047416;0.1457905;0.00515151;0.9607843;0.7647059;0.2980392
-0.3047416;0.1457905;0.00515151;0.9607843;0.7647059;0.2980392
-0.303827;0.144648;0.009698868;0.9607843;0.7647059;0.2980392
-0.303827;0.144648;0.009698868;0.9607843;0.7647059;0.2980392
-0.3033669;0.1439508;0.01203918;0.9607843;0.7647059;0.2980392
-0.3033669;0.1439508;0.01203918;0.9607843;0.7647059;0.2980392
-0.3000566;0.14382;0.02384782;0.9607843;0.7647059;0.2980392
-0.3000566;0.14382;0.02384782;0.9607843;0.7647059;0.2980392
-0.2988937;0.142558;0.0303936;0.9607843;0.7647059;0.2980392
-0.2988937;0.142558;0.0303936;0.9607843;0.7647059;0.2980392
-0.297919;0.1413094;0.03610158;0.9607843;0.7647059;0.2980392
-0.297919;0.1413094;0.03610158;0.9607843;0.7647059;0.2980392
-0.2974653;0.1400004;0.03993642;0.9607843;0.7647059;0.2980392
-0.2974653;0.1400004;0.03993642;0.9607843;0.7647059;0.2980392
-0.2967899;0.1390192;0.04538035;0.9607843;0.7647059;0.2980392
-0.2967899;0.1390192;0.04538035;0.9607843;0.7647059;0.2980392
-0.2965331;0.1386103;0.04822576;0.9607843;0.7647059;0.2980392
-0.2965331;0.1386103;0.04822576;0.9607843;0.7647059;0.2980392
-0.2964617;0.1364844;0.05836737;0.9607843;0.7647059;0.2980392
-0.2964617;0.1364844;0.05836737;0.9607843;0.7647059;0.2980392
-0.2960502;0.1355619;0.06536126;0.9607843;0.7647059;0.2980392
-0.2960502;0.1355619;0.06536126;0.9607843;0.7647059;0.2980392
-0.2959432;0.134836;0.06988764;0.9607843;0.7647059;0.2980392
-0.2959432;0.134836;0.06988764;0.9607843;0.7647059;0.2980392
-0.2957143;0.1343346;0.07492399;0.9607843;0.7647059;0.2980392
-0.2957143;0.1343346;0.07492399;0.9607843;0.7647059;0.2980392
-0.2956966;0.1339584;0.07753909;0.9607843;0.7647059;0.2980392
-0.2956966;0.1339584;0.07753909;0.9607843;0.7647059;0.2980392
-0.2959356;0.1326863;0.0895642;0.9607843;0.7647059;0.2980392
-0.2959356;0.1326863;0.0895642;0.9607843;0.7647059;0.2980392
-0.2967929;0.1315562;0.0951792;0.9607843;0.7647059;0.2980392
-0.2967929;0.1315562;0.0951792;0.9607843;0.7647059;0.2980392
-0.2971797;0.1310515;0.09829986;0.9607843;0.7647059;0.2980392
-0.2971797;0.1310515;0.09829986;0.9607843;0.7647059;0.2980392
-0.2991251;0.1286805;0.1113231;0.9607843;0.7647059;0.2980392
-0.2991251;0.1286805;0.1113231;0.9607843;0.7647059;0.2980392
-0.3001793;0.1272976;0.1180441;0.9607843;0.7647059;0.2980392
-0.3001793;0.1272976;0.1180441;0.9607843;0.7647059;0.2980392
-0.3014364;0.1260916;0.1248195;0.9607843;0.7647059;0.2980392
-0.3014364;0.1260916;0.1248195;0.9607843;0.7647059;0.2980392
-0.3029093;0.1251334;0.1318841;0.9607843;0.7647059;0.2980392
-0.3029093;0.1251334;0.1318841;0.9607843;0.7647059;0.2980392
-0.304646;0.1242066;0.1390582;0.9607843;0.7647059;0.2980392
-0.304646;0.1242066;0.1390582;0.9607843;0.7647059;0.2980392
-0.3096501;0.121374;0.1567171;0.9607843;0.7647059;0.2980392
-0.3096501;0.121374;0.1567171;0.9607843;0.7647059;0.2980392
-0.3123369;0.1197837;0.1649795;0.9607843;0.7647059;0.2980392
-0.3123369;0.1197837;0.1649795;0.9607843;0.7647059;0.2980392
-0.3147078;0.1181752;0.1722;0.9607843;0.7647059;0.2980392
-0.3147078;0.1181752;0.1722;0.9607843;0.7647059;0.2980392
-0.3158809;0.1173146;0.1758223;0.9607843;0.7647059;0.2980392
-0.3158809;0.1173146;0.1758223;0.9607843;0.7647059;0.2980392
-0.3191207;0.1144797;0.187541;0.9607843;0.7647059;0.2980392
-0.3191207;0.1144797;0.187541;0.9607843;0.7647059;0.2980392
-0.3206685;0.1118197;0.1969531;0.9607843;0.7647059;0.2980392
-0.3206685;0.1118197;0.1969531;0.9607843;0.7647059;0.2980392
-0.3209924;0.1108377;0.2002324;0.9607843;0.7647059;0.2980392
-0.3209924;0.1108377;0.2002324;0.9607843;0.7647059;0.2980392
-0.3215863;0.1075867;0.2113762;0.9607843;0.7647059;0.2980392
-0.3215863;0.1075867;0.2113762;0.9607843;0.7647059;0.2980392
-0.3217715;0.1059881;0.2159778;0.9607843;0.7647059;0.2980392
-0.3217715;0.1059881;0.2159778;0.9607843;0.7647059;0.2980392
-0.322157;0.1023358;0.2255697;0.9607843;0.7647059;0.2980392
-0.322157;0.1023358;0.2255697;0.9607843;0.7647059;0.2980392
-0.3224975;0.100239;0.2306483;0.9607843;0.7647059;0.2980392
-0.3224975;0.100239;0.2306483;0.9607843;0.7647059;0.2980392
-0.3232171;0.09765851;0.2369001;0.9607843;0.7647059;0.2980392
-0.3232171;0.09765851;0.2369001;0.9607843;0.7647059;0.2980392
-0.3237213;0.09641697;0.2399319;0.9607843;0.7647059;0.2980392
-0.3237213;0.09641697;0.2399319;0.9607843;0.7647059;0.2980392
-0.3305872;0.08453815;0.2665305;0.9607843;0.7647059;0.2980392
-0.3305872;0.08453815;0.2665305;0.9607843;0.7647059;0.2980392
-0.3312606;0.08127753;0.2715061;0.9607843;0.7647059;0.2980392
-0.3312606;0.08127753;0.2715061;0.9607843;0.7647059;0.2980392
-0.3322132;0.07826003;0.2774663;0.9607843;0.7647059;0.2980392
-0.3322132;0.07826003;0.2774663;0.9607843;0.7647059;0.2980392
-0.3335051;0.07359789;0.2860283;0.9607843;0.7647059;0.2980392
-0.3335051;0.07359789;0.2860283;0.9607843;0.7647059;0.2980392
-0.3344347;0.07055377;0.2921309;0.9607843;0.7647059;0.2980392
-0.3344347;0.07055377;0.2921309;0.9607843;0.7647059;0.2980392
-0.3362194;0.06958652;0.3008072;0.9607843;0.7647059;0.2980392
-0.3362194;0.06958652;0.3008072;0.9607843;0.7647059;0.2980392
-0.3370386;0.06604231;0.3083581;0.9607843;0.7647059;0.2980392
