-0.1578454;-0.4439131;0.002894402;0.7921569;0.1921569;0.2588235
-0.1601633;-0.4414147;0.0112474;0.7921569;0.1921569;0.2588235
-0.1601633;-0.4414147;0.0112474;0.7921569;0.1921569;0.2588235
-0.1622401;-0.4427954;0.02764356;0.7921569;0.1921569;0.2588235
-0.1622401;-0.4427954;0.02764356;0.7921569;0.1921569;0.2588235
-0.1629981;-0.4453304;0.04639256;0.7921569;0.1921569;0.2588235
-0.1629981;-0.4453304;0.04639256;0.7921569;0.1921569;0.2588235
-0.1626267;-0.4489896;0.06895745;0.7921569;0.1921569;0.2588235
-0.1626267;-0.4489896;0.06895745;0.7921569;0.1921569;0.2588235
-0.1591612;-0.4584292;0.1200975;0.7921569;0.1921569;0.2588235
-0.1591612;-0.4584292;0.1200975;0.7921569;0.1921569;0.2588235
-0.1528566;-0.4660599;0.1603512;0.7921569;0.1921569;0.2588235
-0.1528566;-0.4660599;0.1603512;0.7921569;0.1921569;0.2588235
-0.1466279;-0.4725265;0.1855779;0.7921569;0.1921569;0.2588235
-0.1466279;-0.4725265;0.1855779;0.7921569;0.1921569;0.2588235
-0.1431219;-0.4762606;0.1973566;0.7921569;0.1921569;0.2588235
-0.1431219;-0.4762606;0.1973566;0.7921569;0.1921569;0.2588235
-0.1287257;-0.4830971;0.2345867;0.7921569;0.1921569;0.2588235
-0.1287257;-0.4830971;0.2345867;0.7921569;0.1921569;0.2588235
-0.1226381;-0.4859958;0.2477125;0.7921569;0.1921569;0.2588235
-0.1226381;-0.4859958;0.2477125;0.7921569;0.1921569;0.2588235
-0.1106097;-0.4912965;0.2655963;0.7921569;0.1921569;0.2588235
-0.1106097;-0.4912965;0.2655963;0.7921569;0.1921569;0.2588235
-0.1054983;-0.4936257;0.2693223;0.7921569;0.1921569;0.2588235
-0.1054983;-0.4936257;0.2693223;0.7921569;0.1921569;0.2588235
-0.1032712;-0.4954737;0.267449;0.7921569;0.1921569;0.2588235
-0.1032712;-0.4954737;0.267449;0.7921569;0.1921569;0.2588235
-0.1020259;-0.4963431;0.2637097;0.7921569;0.1921569;0.2588235
-0.1020259;-0.4963431;0.2637097;0.7921569;0.1921569;0.2588235
-0.1017638;-0.4990838;0.2344896;0.7921569;0.1921569;0.2588235
-0.1017638;-0.4990838;0.2344896;0.7921569;0.1921569;0.2588235
-0.1064982;-0.4974578;0.2080185;0.7921569;0.1921569;0.2588235
-0.1064982;-0.4974578;0.2080185;0.7921569;0.1921569;0.2588235
-0.108531;-0.4972631;0.1852049;0.7921569;0.1921569;0.2588235
-0.108531;-0.4972631;0.1852049;0.7921569;0.1921569;0.2588235
-0.1095534;-0.4967701;0.1715082;0.7921569;0.1921569;0.2588235
-0.1095534;-0.4967701;0.1715082;0.7921569;0.1921569;0.2588235
-0.109374;-0.4903196;0.1238332;0.7921569;0.1921569;0.2588235
-0.109374;-0.4903196;0.1238332;0.7921569;0.1921569;0.2588235
-0.1084386;-0.4865637;0.09023643;0.7921569;0.1921569;0.2588235
-0.1084386;-0.4865637;0.09023643;0.7921569;0.1921569;0.2588235
-0.1078159;-0.4848597;0.07779884;0.7921569;0.1921569;0.2588235
-0.1078159;-0.4848597;0.07779884;0.7921569;0.1921569;0.2588235
-0.105335;-0.4800261;0.04450238;0.7921569;0.1921569;0.2588235
-0.105335;-0.4800261;0.04450238;0.7921569;0.1921569;0.2588235
-0.1037817;-0.476527;0.02661431;0.7921569;0.1921569;0.2588235
-0.1037817;-0.476527;0.02661431;0.7921569;0.1921569;0.2588235
-0.102633;-0.4707397;0.008157015;0.7921569;0.1921569;0.2588235
-0.102633;-0.4707397;0.008157015;0.7921569;0.1921569;0.2588235
-0.1024072;-0.4682509;0.001813293;0.7921569;0.1921569;0.2588235
-0.1024072;-0.4682509;0.001813293;0.7921569;0.1921569;0.2588235
-0.1025514;-0.4662879;0.000364542;0.7921569;0.1921569;0.2588235
-0.1025514;-0.4662879;0.000364542;0.7921569;0.1921569;0.2588235
-0.1030038;-0.4656535;0.005212426;0.7921569;0.1921569;0.2588235
-0.1030038;-0.4656535;0.005212426;0.7921569;0.1921569;0.2588235
-0.1036099;-0.4659439;0.01285803;0.7921569;0.1921569;0.2588235
-0.1036099;-0.4659439;0.01285803;0.7921569;0.1921569;0.2588235
-0.1043612;-0.4672298;0.02605498;0.7921569;0.1921569;0.2588235
-0.1043612;-0.4672298;0.02605498;0.7921569;0.1921569;0.2588235
-0.105067;-0.4708439;0.05339098;0.7921569;0.1921569;0.2588235
-0.105067;-0.4708439;0.05339098;0.7921569;0.1921569;0.2588235
-0.104584;-0.4742195;0.07551253;0.7921569;0.1921569;0.2588235
-0.104584;-0.4742195;0.07551253;0.7921569;0.1921569;0.2588235
-0.1039956;-0.4763356;0.08757639;0.7921569;0.1921569;0.2588235
-0.1039956;-0.4763356;0.08757639;0.7921569;0.1921569;0.2588235
-0.09975956;-0.4838318;0.1341486;0.7921569;0.1921569;0.2588235
-0.09975956;-0.4838318;0.1341486;0.7921569;0.1921569;0.2588235
-0.09752685;-0.4865221;0.1503359;0.7921569;0.1921569;0.2588235
-0.09752685;-0.4865221;0.1503359;0.7921569;0.1921569;0.2588235
-0.09090884;-0.492076;0.1871874;0.7921569;0.1921569;0.2588235
-0.09090884;-0.492076;0.1871874;0.7921569;0.1921569;0.2588235
-0.08607386;-0.4956421;0.208922;0.7921569;0.1921569;0.2588235
-0.08607386;-0.4956421;0.208922;0.7921569;0.1921569;0.2588235
-0.08384882;-0.4987577;0.2162914;0.7921569;0.1921569;0.2588235
-0.1005932;-0.4967546;0.1632271;0.7921569;0.1921569;0.2588235
-0.1107117;-0.4898548;0.1116357;0.7921569;0.1921569;0.2588235
-0.1107117;-0.4898548;0.1116357;0.7921569;0.1921569;0.2588235
-0.1151668;-0.4833005;0.07915699;0.7921569;0.1921569;0.2588235
-0.1151668;-0.4833005;0.07915699;0.7921569;0.1921569;0.2588235
-0.1170972;-0.4794586;0.06049633;0.7921569;0.1921569;0.2588235
-0.1170972;-0.4794586;0.06049633;0.7921569;0.1921569;0.2588235
-0.1193419;-0.4718228;0.02796543;0.7921569;0.1921569;0.2588235
-0.1193419;-0.4718228;0.02796543;0.7921569;0.1921569;0.2588235
-0.1198598;-0.4653265;0.01035368;0.7921569;0.1921569;0.2588235
-0.1198598;-0.4653265;0.01035368;0.7921569;0.1921569;0.2588235
-0.1197667;-0.4623747;-0.0003476143;0.7921569;0.1921569;0.2588235
-0.1197667;-0.4623747;-0.0003476143;0.7921569;0.1921569;0.2588235
-0.1187065;-0.4598467;-0.009001732;0.7921569;0.1921569;0.2588235
-0.1187065;-0.4598467;-0.009001732;0.7921569;0.1921569;0.2588235
-0.1170974;-0.460283;-0.003533602;0.7921569;0.1921569;0.2588235
-0.1170974;-0.460283;-0.003533602;0.7921569;0.1921569;0.2588235
-0.116565;-0.4616953;0.001769781;0.7921569;0.1921569;0.2588235
-0.116565;-0.4616953;0.001769781;0.7921569;0.1921569;0.2588235
-0.114428;-0.4661912;0.022681;0.7921569;0.1921569;0.2588235
-0.114428;-0.4661912;0.022681;0.7921569;0.1921569;0.2588235
-0.1112697;-0.4724702;0.05196369;0.7921569;0.1921569;0.2588235
-0.1112697;-0.4724702;0.05196369;0.7921569;0.1921569;0.2588235
-0.1099406;-0.4746574;0.06292868;0.7921569;0.1921569;0.2588235
-0.1099406;-0.4746574;0.06292868;0.7921569;0.1921569;0.2588235
-0.106298;-0.4787734;0.1034777;0.7921569;0.1921569;0.2588235
-0.106298;-0.4787734;0.1034777;0.7921569;0.1921569;0.2588235
-0.1028498;-0.4825266;0.1249771;0.7921569;0.1921569;0.2588235
-0.1028498;-0.4825266;0.1249771;0.7921569;0.1921569;0.2588235
-0.09717987;-0.488201;0.1472729;0.7921569;0.1921569;0.2588235
-0.09717987;-0.488201;0.1472729;0.7921569;0.1921569;0.2588235
-0.08811468;-0.4949588;0.1803042;0.7921569;0.1921569;0.2588235
-0.07447307;-0.497525;0.07055175;0.7921569;0.1921569;0.2588235
-0.07427736;-0.493015;0.04327071;0.7921569;0.1921569;0.2588235
-0.07427736;-0.493015;0.04327071;0.7921569;0.1921569;0.2588235
-0.07254738;-0.4880418;0.01820529;0.7921569;0.1921569;0.2588235
-0.07254738;-0.4880418;0.01820529;0.7921569;0.1921569;0.2588235
-0.07061739;-0.4797716;-0.01492858;0.7921569;0.1921569;0.2588235
-0.07061739;-0.4797716;-0.01492858;0.7921569;0.1921569;0.2588235
-0.06938905;-0.4745095;-0.03190863;0.7921569;0.1921569;0.2588235
-0.06938905;-0.4745095;-0.03190863;0.7921569;0.1921569;0.2588235
-0.06860601;-0.4701403;-0.04267371;0.7921569;0.1921569;0.2588235
-0.06860601;-0.4701403;-0.04267371;0.7921569;0.1921569;0.2588235
-0.06832173;-0.4666309;-0.04740644;0.7921569;0.1921569;0.2588235
-0.06832173;-0.4666309;-0.04740644;0.7921569;0.1921569;0.2588235
-0.06936927;-0.4635452;-0.0432955;0.7921569;0.1921569;0.2588235
-0.06936927;-0.4635452;-0.0432955;0.7921569;0.1921569;0.2588235
-0.07132185;-0.4650551;-0.03102493;0.7921569;0.1921569;0.2588235
-0.07132185;-0.4650551;-0.03102493;0.7921569;0.1921569;0.2588235
-0.07263009;-0.4661455;-0.01990378;0.7921569;0.1921569;0.2588235
-0.07263009;-0.4661455;-0.01990378;0.7921569;0.1921569;0.2588235
-0.0743809;-0.4682872;-0.001603127;0.7921569;0.1921569;0.2588235
-0.0743809;-0.4682872;-0.001603127;0.7921569;0.1921569;0.2588235
-0.07471978;-0.4677186;0.009104371;0.7921569;0.1921569;0.2588235
-0.07471978;-0.4677186;0.009104371;0.7921569;0.1921569;0.2588235
-0.07549754;-0.4678243;0.05969393;0.7921569;0.1921569;0.2588235
-0.07549754;-0.4678243;0.05969393;0.7921569;0.1921569;0.2588235
-0.07518923;-0.4708454;0.09103096;0.7921569;0.1921569;0.2588235
-0.07518923;-0.4708454;0.09103096;0.7921569;0.1921569;0.2588235
-0.07399264;-0.4738693;0.1151853;0.7921569;0.1921569;0.2588235
-0.07399264;-0.4738693;0.1151853;0.7921569;0.1921569;0.2588235
-0.07163082;-0.4774756;0.1466359;0.7921569;0.1921569;0.2588235
-0.07163082;-0.4774756;0.1466359;0.7921569;0.1921569;0.2588235
-0.06651835;-0.4810801;0.1957916;0.7921569;0.1921569;0.2588235
-0.06651835;-0.4810801;0.1957916;0.7921569;0.1921569;0.2588235
-0.0624236;-0.4823849;0.2237351;0.7921569;0.1921569;0.2588235
-0.0624236;-0.4823849;0.2237351;0.7921569;0.1921569;0.2588235
-0.06004925;-0.4826829;0.236683;0.7921569;0.1921569;0.2588235
-0.06004925;-0.4826829;0.236683;0.7921569;0.1921569;0.2588235
-0.05828544;-0.4826243;0.2437029;0.7921569;0.1921569;0.2588235
-0.05828544;-0.4826243;0.2437029;0.7921569;0.1921569;0.2588235
-0.05773862;-0.4824794;0.245532;0.7921569;0.1921569;0.2588235
-0.05773862;-0.4824794;0.245532;0.7921569;0.1921569;0.2588235
-0.06223829;-0.4823964;0.2020812;0.7921569;0.1921569;0.2588235
-0.06223829;-0.4823964;0.2020812;0.7921569;0.1921569;0.2588235
-0.06615359;-0.4795741;0.1869307;0.7921569;0.1921569;0.2588235
-0.06615359;-0.4795741;0.1869307;0.7921569;0.1921569;0.2588235
-0.06647313;-0.4766136;0.1479192;0.7921569;0.1921569;0.2588235
-0.06647313;-0.4766136;0.1479192;0.7921569;0.1921569;0.2588235
-0.06725779;-0.474533;0.1199912;0.7921569;0.1921569;0.2588235
-0.06725779;-0.474533;0.1199912;0.7921569;0.1921569;0.2588235
-0.06685854;-0.471992;0.09164453;0.7921569;0.1921569;0.2588235
-0.06685854;-0.471992;0.09164453;0.7921569;0.1921569;0.2588235
-0.06395383;-0.4686278;0.06376314;0.7921569;0.1921569;0.2588235
-0.06395383;-0.4686278;0.06376314;0.7921569;0.1921569;0.2588235
-0.06063336;-0.4644174;0.0328815;0.7921569;0.1921569;0.2588235
-0.06063336;-0.4644174;0.0328815;0.7921569;0.1921569;0.2588235
-0.05896421;-0.4626343;0.02040744;0.7921569;0.1921569;0.2588235
-0.05896421;-0.4626343;0.02040744;0.7921569;0.1921569;0.2588235
-0.05015172;-0.4563349;-0.0188272;0.7921569;0.1921569;0.2588235
-0.05015172;-0.4563349;-0.0188272;0.7921569;0.1921569;0.2588235
-0.04535381;-0.4537565;-0.03359139;0.7921569;0.1921569;0.2588235
-0.04535381;-0.4537565;-0.03359139;0.7921569;0.1921569;0.2588235
-0.04326477;-0.4527921;-0.03936541;0.7921569;0.1921569;0.2588235
-0.04326477;-0.4527921;-0.03936541;0.7921569;0.1921569;0.2588235
-0.03861987;-0.4499684;-0.04831159;0.7921569;0.1921569;0.2588235
-0.03861987;-0.4499684;-0.04831159;0.7921569;0.1921569;0.2588235
-0.03735717;-0.4488862;-0.047526;0.7921569;0.1921569;0.2588235
-0.03735717;-0.4488862;-0.047526;0.7921569;0.1921569;0.2588235
-0.03828486;-0.4487828;-0.04122162;0.7921569;0.1921569;0.2588235
-0.03828486;-0.4487828;-0.04122162;0.7921569;0.1921569;0.2588235
-0.04085373;-0.448115;-0.0291332;0.7921569;0.1921569;0.2588235
-0.04085373;-0.448115;-0.0291332;0.7921569;0.1921569;0.2588235
-0.04465892;-0.4487847;-0.01102865;0.7921569;0.1921569;0.2588235
-0.04465892;-0.4487847;-0.01102865;0.7921569;0.1921569;0.2588235
-0.05423474;-0.451884;0.04577518;0.7921569;0.1921569;0.2588235
-0.05423474;-0.451884;0.04577518;0.7921569;0.1921569;0.2588235
-0.05760372;-0.4535794;0.07305896;0.7921569;0.1921569;0.2588235
-0.05760372;-0.4535794;0.07305896;0.7921569;0.1921569;0.2588235
-0.06017175;-0.455473;0.1013429;0.7921569;0.1921569;0.2588235
-0.06017175;-0.455473;0.1013429;0.7921569;0.1921569;0.2588235
-0.06098434;-0.4570828;0.1151232;0.7921569;0.1921569;0.2588235
-0.06098434;-0.4570828;0.1151232;0.7921569;0.1921569;0.2588235
-0.06103075;-0.4533961;0.1607754;0.7921569;0.1921569;0.2588235
-0.06103075;-0.4533961;0.1607754;0.7921569;0.1921569;0.2588235
-0.0603012;-0.4561669;0.1933054;0.7921569;0.1921569;0.2588235
-0.0603012;-0.4561669;0.1933054;0.7921569;0.1921569;0.2588235
-0.0596836;-0.4567271;0.2039926;0.7921569;0.1921569;0.2588235
-0.0596836;-0.4567271;0.2039926;0.7921569;0.1921569;0.2588235
-0.05719229;-0.4604487;0.2287339;0.7921569;0.1921569;0.2588235
-0.05719229;-0.4604487;0.2287339;0.7921569;0.1921569;0.2588235
-0.05530301;-0.4622287;0.2401738;0.7921569;0.1921569;0.2588235
-0.05530301;-0.4622287;0.2401738;0.7921569;0.1921569;0.2588235
-0.05318531;-0.4660381;0.245759;0.7921569;0.1921569;0.2588235
-0.05318531;-0.4660381;0.245759;0.7921569;0.1921569;0.2588235
-0.05096054;-0.4689475;0.2459545;0.7921569;0.1921569;0.2588235
-0.05096054;-0.4689475;0.2459545;0.7921569;0.1921569;0.2588235
-0.05025743;-0.4707238;0.2399005;0.7921569;0.1921569;0.2588235
-0.05025743;-0.4707238;0.2399005;0.7921569;0.1921569;0.2588235
-0.05389794;-0.4706894;0.2064998;0.7921569;0.1921569;0.2588235
-0.05389794;-0.4706894;0.2064998;0.7921569;0.1921569;0.2588235
-0.05505196;-0.4717672;0.1869947;0.7921569;0.1921569;0.2588235
-0.05505196;-0.4717672;0.1869947;0.7921569;0.1921569;0.2588235
-0.05590446;-0.4713064;0.1654601;0.7921569;0.1921569;0.2588235
-0.05590446;-0.4713064;0.1654601;0.7921569;0.1921569;0.2588235
-0.05567567;-0.470675;0.1427935;0.7921569;0.1921569;0.2588235
-0.05567567;-0.470675;0.1427935;0.7921569;0.1921569;0.2588235
-0.05490186;-0.4688923;0.1172696;0.7921569;0.1921569;0.2588235
-0.05490186;-0.4688923;0.1172696;0.7921569;0.1921569;0.2588235
-0.05266779;-0.466254;0.08590841;0.7921569;0.1921569;0.2588235
-0.05266779;-0.466254;0.08590841;0.7921569;0.1921569;0.2588235
-0.05065431;-0.4638964;0.06414318;0.7921569;0.1921569;0.2588235
-0.05065431;-0.4638964;0.06414318;0.7921569;0.1921569;0.2588235
-0.04831515;-0.4613049;0.04374552;0.7921569;0.1921569;0.2588235
-0.04831515;-0.4613049;0.04374552;0.7921569;0.1921569;0.2588235
-0.04542575;-0.4598884;0.02564859;0.7921569;0.1921569;0.2588235
-0.04542575;-0.4598884;0.02564859;0.7921569;0.1921569;0.2588235
-0.0443383;-0.4573241;0.01822591;0.7921569;0.1921569;0.2588235
-0.0443383;-0.4573241;0.01822591;0.7921569;0.1921569;0.2588235
-0.03941487;-0.4517301;-0.005573511;0.7921569;0.1921569;0.2588235
-0.03941487;-0.4517301;-0.005573511;0.7921569;0.1921569;0.2588235
-0.03796534;-0.450348;-0.00985682;0.7921569;0.1921569;0.2588235
-0.03796534;-0.450348;-0.00985682;0.7921569;0.1921569;0.2588235
-0.03775392;-0.4504834;-0.001412988;0.7921569;0.1921569;0.2588235
-0.03775392;-0.4504834;-0.001412988;0.7921569;0.1921569;0.2588235
-0.03853764;-0.4519957;0.008570552;0.7921569;0.1921569;0.2588235
-0.03853764;-0.4519957;0.008570552;0.7921569;0.1921569;0.2588235
-0.04091439;-0.455209;0.03399301;0.7921569;0.1921569;0.2588235
-0.04091439;-0.455209;0.03399301;0.7921569;0.1921569;0.2588235
-0.04281838;-0.4573791;0.05558324;0.7921569;0.1921569;0.2588235
-0.04281838;-0.4573791;0.05558324;0.7921569;0.1921569;0.2588235
-0.04362899;-0.45865;0.06718397;0.7921569;0.1921569;0.2588235
-0.04362899;-0.45865;0.06718397;0.7921569;0.1921569;0.2588235
-0.04453887;-0.4623334;0.1038079;0.7921569;0.1921569;0.2588235
-0.04453887;-0.4623334;0.1038079;0.7921569;0.1921569;0.2588235
-0.04210196;-0.4627147;0.1408231;0.7921569;0.1921569;0.2588235
-0.04210196;-0.4627147;0.1408231;0.7921569;0.1921569;0.2588235
-0.03987825;-0.4652851;0.1641997;0.7921569;0.1921569;0.2588235
-0.03987825;-0.4652851;0.1641997;0.7921569;0.1921569;0.2588235
-0.0370347;-0.4670638;0.1865146;0.7921569;0.1921569;0.2588235
-0.0370347;-0.4670638;0.1865146;0.7921569;0.1921569;0.2588235
-0.03367417;-0.4687536;0.206107;0.7921569;0.1921569;0.2588235
-0.03367417;-0.4687536;0.206107;0.7921569;0.1921569;0.2588235
-0.02451687;-0.4750034;0.2368279;0.7921569;0.1921569;0.2588235
-0.02451687;-0.4750034;0.2368279;0.7921569;0.1921569;0.2588235
-0.0165022;-0.4797562;0.2297641;0.7921569;0.1921569;0.2588235
-0.0165022;-0.4797562;0.2297641;0.7921569;0.1921569;0.2588235
-0.01597215;-0.4802174;0.2250441;0.7921569;0.1921569;0.2588235
-0.01597215;-0.4802174;0.2250441;0.7921569;0.1921569;0.2588235
-0.01438636;-0.4804351;0.1952248;0.7921569;0.1921569;0.2588235
-0.01438636;-0.4804351;0.1952248;0.7921569;0.1921569;0.2588235
-0.01386285;-0.4801995;0.1843843;0.7921569;0.1921569;0.2588235
-0.01386285;-0.4801995;0.1843843;0.7921569;0.1921569;0.2588235
-0.01339041;-0.4750128;0.1463112;0.7921569;0.1921569;0.2588235
-0.01339041;-0.4750128;0.1463112;0.7921569;0.1921569;0.2588235
-0.01088513;-0.4726421;0.1203067;0.7921569;0.1921569;0.2588235
-0.01088513;-0.4726421;0.1203067;0.7921569;0.1921569;0.2588235
-0.005842946;-0.4685166;0.08536184;0.7921569;0.1921569;0.2588235
-0.005842946;-0.4685166;0.08536184;0.7921569;0.1921569;0.2588235
0.0005120523;-0.4648893;0.05776107;0.7921569;0.1921569;0.2588235
0.0005120523;-0.4648893;0.05776107;0.7921569;0.1921569;0.2588235
0.005996604;-0.4604266;0.03501034;0.7921569;0.1921569;0.2588235
0.005996604;-0.4604266;0.03501034;0.7921569;0.1921569;0.2588235
0.01269152;-0.4549827;0.010252;0.7921569;0.1921569;0.2588235
0.01269152;-0.4549827;0.010252;0.7921569;0.1921569;0.2588235
0.01659876;-0.4518622;-0.001969457;0.7921569;0.1921569;0.2588235
0.01659876;-0.4518622;-0.001969457;0.7921569;0.1921569;0.2588235
0.02157348;-0.4480904;-0.01412678;0.7921569;0.1921569;0.2588235
0.02157348;-0.4480904;-0.01412678;0.7921569;0.1921569;0.2588235
0.02359942;-0.4465798;-0.01815057;0.7921569;0.1921569;0.2588235
0.02359942;-0.4465798;-0.01815057;0.7921569;0.1921569;0.2588235
0.02893063;-0.4429323;-0.02054262;0.7921569;0.1921569;0.2588235
0.02893063;-0.4429323;-0.02054262;0.7921569;0.1921569;0.2588235
0.0295191;-0.4431907;-0.01118588;0.7921569;0.1921569;0.2588235
0.0295191;-0.4431907;-0.01118588;0.7921569;0.1921569;0.2588235
0.02873784;-0.4442593;0.003353715;0.7921569;0.1921569;0.2588235
0.02873784;-0.4442593;0.003353715;0.7921569;0.1921569;0.2588235
0.02754206;-0.4465146;0.01962316;0.7921569;0.1921569;0.2588235
0.02754206;-0.4465146;0.01962316;0.7921569;0.1921569;0.2588235
0.0259528;-0.4526662;0.05648434;0.7921569;0.1921569;0.2588235
0.0259528;-0.4526662;0.05648434;0.7921569;0.1921569;0.2588235
0.02567328;-0.4558654;0.07884026;0.7921569;0.1921569;0.2588235
0.02567328;-0.4558654;0.07884026;0.7921569;0.1921569;0.2588235
0.02590937;-0.4594724;0.1055905;0.7921569;0.1921569;0.2588235
0.02590937;-0.4594724;0.1055905;0.7921569;0.1921569;0.2588235
0.02723044;-0.4623593;0.1319863;0.7921569;0.1921569;0.2588235
0.02723044;-0.4623593;0.1319863;0.7921569;0.1921569;0.2588235
0.03043665;-0.466622;0.1703212;0.7921569;0.1921569;0.2588235
0.03043665;-0.466622;0.1703212;0.7921569;0.1921569;0.2588235
0.03199578;-0.4682964;0.1823335;0.7921569;0.1921569;0.2588235
0.03199578;-0.4682964;0.1823335;0.7921569;0.1921569;0.2588235
0.03791234;-0.472151;0.2133371;0.7921569;0.1921569;0.2588235
0.03791234;-0.472151;0.2133371;0.7921569;0.1921569;0.2588235
0.04267;-0.4743237;0.2317216;0.7921569;0.1921569;0.2588235
0.04267;-0.4743237;0.2317216;0.7921569;0.1921569;0.2588235
0.04616796;-0.4755622;0.2414795;0.7921569;0.1921569;0.2588235
0.04616796;-0.4755622;0.2414795;0.7921569;0.1921569;0.2588235
0.05199111;-0.4747357;0.244302;0.7921569;0.1921569;0.2588235
0.05199111;-0.4747357;0.244302;0.7921569;0.1921569;0.2588235
0.053944;-0.4752438;0.2397293;0.7921569;0.1921569;0.2588235
0.053944;-0.4752438;0.2397293;0.7921569;0.1921569;0.2588235
0.05531769;-0.4754253;0.2285298;0.7921569;0.1921569;0.2588235
0.05531769;-0.4754253;0.2285298;0.7921569;0.1921569;0.2588235
0.05567699;-0.476874;0.2110388;0.7921569;0.1921569;0.2588235
0.05567699;-0.476874;0.2110388;0.7921569;0.1921569;0.2588235
0.05584852;-0.477967;0.201246;0.7921569;0.1921569;0.2588235
0.05584852;-0.477967;0.201246;0.7921569;0.1921569;0.2588235
0.05570447;-0.4729655;0.1532719;0.7921569;0.1921569;0.2588235
0.05570447;-0.4729655;0.1532719;0.7921569;0.1921569;0.2588235
0.05749184;-0.4697775;0.1225002;0.7921569;0.1921569;0.2588235
0.05749184;-0.4697775;0.1225002;0.7921569;0.1921569;0.2588235
0.05843482;-0.4677955;0.108829;0.7921569;0.1921569;0.2588235
0.05843482;-0.4677955;0.108829;0.7921569;0.1921569;0.2588235
0.0618661;-0.460133;0.06827068;0.7921569;0.1921569;0.2588235
0.0618661;-0.460133;0.06827068;0.7921569;0.1921569;0.2588235
0.06502995;-0.4530874;0.04238856;0.7921569;0.1921569;0.2588235
0.06502995;-0.4530874;0.04238856;0.7921569;0.1921569;0.2588235
0.06960353;-0.4432369;0.009342432;0.7921569;0.1921569;0.2588235
0.06960353;-0.4432369;0.009342432;0.7921569;0.1921569;0.2588235
0.07273933;-0.4377103;-0.007494092;0.7921569;0.1921569;0.2588235
0.07273933;-0.4377103;-0.007494092;0.7921569;0.1921569;0.2588235
0.07479283;-0.4328046;-0.01849091;0.7921569;0.1921569;0.2588235
0.07479283;-0.4328046;-0.01849091;0.7921569;0.1921569;0.2588235
0.07547922;-0.4283421;-0.02181745;0.7921569;0.1921569;0.2588235
0.07547922;-0.4283421;-0.02181745;0.7921569;0.1921569;0.2588235
0.07319014;-0.4263161;-0.01364708;0.7921569;0.1921569;0.2588235
0.07319014;-0.4263161;-0.01364708;0.7921569;0.1921569;0.2588235
0.07060159;-0.427241;-0.002771616;0.7921569;0.1921569;0.2588235
0.07060159;-0.427241;-0.002771616;0.7921569;0.1921569;0.2588235
0.06658246;-0.4294448;0.01481807;0.7921569;0.1921569;0.2588235
0.06658246;-0.4294448;0.01481807;0.7921569;0.1921569;0.2588235
0.06217514;-0.4312716;0.03752553;0.7921569;0.1921569;0.2588235
0.06217514;-0.4312716;0.03752553;0.7921569;0.1921569;0.2588235
0.05769986;-0.4344068;0.06447697;0.7921569;0.1921569;0.2588235
0.05769986;-0.4344068;0.06447697;0.7921569;0.1921569;0.2588235
0.05433872;-0.437374;0.09296823;0.7921569;0.1921569;0.2588235
0.05433872;-0.437374;0.09296823;0.7921569;0.1921569;0.2588235
0.05167043;-0.4417789;0.1361595;0.7921569;0.1921569;0.2588235
0.05167043;-0.4417789;0.1361595;0.7921569;0.1921569;0.2588235
0.05135285;-0.4444738;0.1645371;0.7921569;0.1921569;0.2588235
0.05135285;-0.4444738;0.1645371;0.7921569;0.1921569;0.2588235
0.052276;-0.4472728;0.1900401;0.7921569;0.1921569;0.2588235
0.052276;-0.4472728;0.1900401;0.7921569;0.1921569;0.2588235
0.05479145;-0.4511304;0.2214829;0.7921569;0.1921569;0.2588235
0.05479145;-0.4511304;0.2214829;0.7921569;0.1921569;0.2588235
0.05584506;-0.4523568;0.2303804;0.7921569;0.1921569;0.2588235
0.05584506;-0.4523568;0.2303804;0.7921569;0.1921569;0.2588235
0.06270866;-0.4556367;0.2572488;0.7921569;0.1921569;0.2588235
0.06270866;-0.4556367;0.2572488;0.7921569;0.1921569;0.2588235
0.063108;-0.4560211;0.2558125;0.7921569;0.1921569;0.2588235
0.063108;-0.4560211;0.2558125;0.7921569;0.1921569;0.2588235
0.06500491;-0.4577457;0.2299439;0.7921569;0.1921569;0.2588235
0.06500491;-0.4577457;0.2299439;0.7921569;0.1921569;0.2588235
0.06936181;-0.4553577;0.1573044;0.7921569;0.1921569;0.2588235
0.06936181;-0.4553577;0.1573044;0.7921569;0.1921569;0.2588235
0.07552429;-0.4502411;0.1131142;0.7921569;0.1921569;0.2588235
0.07552429;-0.4502411;0.1131142;0.7921569;0.1921569;0.2588235
0.0811286;-0.4451562;0.08222508;0.7921569;0.1921569;0.2588235
0.0811286;-0.4451562;0.08222508;0.7921569;0.1921569;0.2588235
0.08679599;-0.4403999;0.06137013;0.7921569;0.1921569;0.2588235
0.08679599;-0.4403999;0.06137013;0.7921569;0.1921569;0.2588235
0.09848376;-0.4334907;0.02738392;0.7921569;0.1921569;0.2588235
0.09848376;-0.4334907;0.02738392;0.7921569;0.1921569;0.2588235
0.1109634;-0.4275796;0.001721382;0.7921569;0.1921569;0.2588235
0.1109634;-0.4275796;0.001721382;0.7921569;0.1921569;0.2588235
0.1193595;-0.4259396;-0.0084728;0.7921569;0.1921569;0.2588235
0.1193595;-0.4259396;-0.0084728;0.7921569;0.1921569;0.2588235
