0.2262013;0.1362273;-0.4271667;0.9607843;0.7647059;0.2980392
0.2262013;0.1362273;-0.4271667;0.9607843;0.7647059;0.2980392
0.225906;0.1373056;-0.4269415;0.9607843;0.7647059;0.2980392
0.225906;0.1373056;-0.4269415;0.9607843;0.7647059;0.2980392
0.2247223;0.1413822;-0.4259733;0.9607843;0.7647059;0.2980392
0.2247223;0.1413822;-0.4259733;0.9607843;0.7647059;0.2980392
0.2244293;0.1423043;-0.4256798;0.9607843;0.7647059;0.2980392
0.2244293;0.1423043;-0.4256798;0.9607843;0.7647059;0.2980392
0.2231086;0.1456198;-0.4248788;0.9607843;0.7647059;0.2980392
0.2231086;0.1456198;-0.4248788;0.9607843;0.7647059;0.2980392
0.2224395;0.1470249;-0.4245701;0.9607843;0.7647059;0.2980392
0.2224395;0.1470249;-0.4245701;0.9607843;0.7647059;0.2980392
0.2210403;0.14964;-0.4238813;0.9607843;0.7647059;0.2980392
0.2210403;0.14964;-0.4238813;0.9607843;0.7647059;0.2980392
0.2200433;0.1512759;-0.4234056;0.9607843;0.7647059;0.2980392
0.2200433;0.1512759;-0.4234056;0.9607843;0.7647059;0.2980392
0.2180148;0.1541041;-0.4224088;0.9607843;0.7647059;0.2980392
0.2180148;0.1541041;-0.4224088;0.9607843;0.7647059;0.2980392
0.2154245;0.156978;-0.4212859;0.9607843;0.7647059;0.2980392
0.2154245;0.156978;-0.4212859;0.9607843;0.7647059;0.2980392
0.2130582;0.1588819;-0.420084;0.9607843;0.7647059;0.2980392
0.2130582;0.1588819;-0.420084;0.9607843;0.7647059;0.2980392
0.2122073;0.1594823;-0.4197826;0.9607843;0.7647059;0.2980392
0.2122073;0.1594823;-0.4197826;0.9607843;0.7647059;0.2980392
0.2106274;0.1604668;-0.4190084;0.9607843;0.7647059;0.2980392
0.2106274;0.1604668;-0.4190084;0.9607843;0.7647059;0.2980392
0.2095567;0.1610842;-0.4185548;0.9607843;0.7647059;0.2980392
0.2095567;0.1610842;-0.4185548;0.9607843;0.7647059;0.2980392
0.2035542;0.163675;-0.4168179;0.9607843;0.7647059;0.2980392
0.2035542;0.163675;-0.4168179;0.9607843;0.7647059;0.2980392
0.200045;0.1649485;-0.4156648;0.9607843;0.7647059;0.2980392
0.200045;0.1649485;-0.4156648;0.9607843;0.7647059;0.2980392
0.1965967;0.1666501;-0.414593;0.9607843;0.7647059;0.2980392
0.1965967;0.1666501;-0.414593;0.9607843;0.7647059;0.2980392
0.1956811;0.1672162;-0.4142425;0.9607843;0.7647059;0.2980392
0.1956811;0.1672162;-0.4142425;0.9607843;0.7647059;0.2980392
0.1918124;0.1697106;-0.4130036;0.9607843;0.7647059;0.2980392
0.1918124;0.1697106;-0.4130036;0.9607843;0.7647059;0.2980392
0.1873838;0.1726638;-0.4116595;0.9607843;0.7647059;0.2980392
0.1873838;0.1726638;-0.4116595;0.9607843;0.7647059;0.2980392
0.1834217;0.175448;-0.4103593;0.9607843;0.7647059;0.2980392
0.1834217;0.175448;-0.4103593;0.9607843;0.7647059;0.2980392
0.1791921;0.1787162;-0.4092185;0.9607843;0.7647059;0.2980392
0.1791921;0.1787162;-0.4092185;0.9607843;0.7647059;0.2980392
0.1783733;0.1794763;-0.4091014;0.9607843;0.7647059;0.2980392
0.1783733;0.1794763;-0.4091014;0.9607843;0.7647059;0.2980392
0.1746358;0.1828825;-0.4084334;0.9607843;0.7647059;0.2980392
0.1746358;0.1828825;-0.4084334;0.9607843;0.7647059;0.2980392
0.1716486;0.1863918;-0.4084312;0.9607843;0.7647059;0.2980392
0.1716486;0.1863918;-0.4084312;0.9607843;0.7647059;0.2980392
0.1698411;0.1899024;-0.409413;0.9607843;0.7647059;0.2980392
0.1698411;0.1899024;-0.409413;0.9607843;0.7647059;0.2980392
0.1674667;0.1946182;-0.4122794;0.9607843;0.7647059;0.2980392
0.1674667;0.1946182;-0.4122794;0.9607843;0.7647059;0.2980392
0.1662913;0.1965963;-0.4138439;0.9607843;0.7647059;0.2980392
0.1662913;0.1965963;-0.4138439;0.9607843;0.7647059;0.2980392
0.1610366;0.2057148;-0.4216951;0.9607843;0.7647059;0.2980392
