0.08668838;0.4187893;-0.3623015;0.7921569;0.1921569;0.2588235
0.09309729;0.4171524;-0.3626559;0.7921569;0.1921569;0.2588235
0.09309729;0.4171524;-0.3626559;0.7921569;0.1921569;0.2588235
0.09903762;0.4153135;-0.3613861;0.7921569;0.1921569;0.2588235
0.09903762;0.4153135;-0.3613861;0.7921569;0.1921569;0.2588235
0.1004877;0.4149874;-0.3615251;0.7921569;0.1921569;0.2588235
0.1004877;0.4149874;-0.3615251;0.7921569;0.1921569;0.2588235
0.106026;0.4137246;-0.3622544;0.7921569;0.1921569;0.2588235
0.106026;0.4137246;-0.3622544;0.7921569;0.1921569;0.2588235
0.1073388;0.4135119;-0.3626004;0.7921569;0.1921569;0.2588235
0.1073388;0.4135119;-0.3626004;0.7921569;0.1921569;0.2588235
0.1114958;0.4126638;-0.3632845;0.7921569;0.1921569;0.2588235
0.1114958;0.4126638;-0.3632845;0.7921569;0.1921569;0.2588235
0.1136922;0.4121721;-0.3636854;0.7921569;0.1921569;0.2588235
0.1136922;0.4121721;-0.3636854;0.7921569;0.1921569;0.2588235
0.1198405;0.4108284;-0.3645897;0.7921569;0.1921569;0.2588235
0.1198405;0.4108284;-0.3645897;0.7921569;0.1921569;0.2588235
0.1247353;0.409554;-0.3645374;0.7921569;0.1921569;0.2588235
0.1247353;0.409554;-0.3645374;0.7921569;0.1921569;0.2588235
0.1259603;0.4092849;-0.3647519;0.7921569;0.1921569;0.2588235
0.1259603;0.4092849;-0.3647519;0.7921569;0.1921569;0.2588235
0.130682;0.4081067;-0.3648431;0.7921569;0.1921569;0.2588235
0.130682;0.4081067;-0.3648431;0.7921569;0.1921569;0.2588235
0.1318349;0.407801;-0.3649431;0.7921569;0.1921569;0.2588235
0.1318349;0.407801;-0.3649431;0.7921569;0.1921569;0.2588235
0.1355325;0.4069714;-0.365562;0.7921569;0.1921569;0.2588235
0.1355325;0.4069714;-0.365562;0.7921569;0.1921569;0.2588235
0.1374944;0.4065114;-0.3658873;0.7921569;0.1921569;0.2588235
0.1374944;0.4065114;-0.3658873;0.7921569;0.1921569;0.2588235
0.1429829;0.4050042;-0.3666965;0.7921569;0.1921569;0.2588235
0.1429829;0.4050042;-0.3666965;0.7921569;0.1921569;0.2588235
0.1474656;0.4034572;-0.3672265;0.7921569;0.1921569;0.2588235
0.1474656;0.4034572;-0.3672265;0.7921569;0.1921569;0.2588235
0.148616;0.4030137;-0.3673488;0.7921569;0.1921569;0.2588235
0.148616;0.4030137;-0.3673488;0.7921569;0.1921569;0.2588235
0.1521223;0.4015366;-0.3677056;0.7921569;0.1921569;0.2588235
0.1521223;0.4015366;-0.3677056;0.7921569;0.1921569;0.2588235
0.1538981;0.4006786;-0.3678678;0.7921569;0.1921569;0.2588235
0.1538981;0.4006786;-0.3678678;0.7921569;0.1921569;0.2588235
0.1563063;0.3986827;-0.3677466;0.7921569;0.1921569;0.2588235
0.1563063;0.3986827;-0.3677466;0.7921569;0.1921569;0.2588235
0.1597074;0.3959118;-0.3678213;0.7921569;0.1921569;0.2588235
0.1597074;0.3959118;-0.3678213;0.7921569;0.1921569;0.2588235
0.1608174;0.3949211;-0.3678242;0.7921569;0.1921569;0.2588235
0.1608174;0.3949211;-0.3678242;0.7921569;0.1921569;0.2588235
0.1640839;0.3910461;-0.3669665;0.7921569;0.1921569;0.2588235
0.1640839;0.3910461;-0.3669665;0.7921569;0.1921569;0.2588235
0.1669426;0.3874731;-0.3670695;0.7921569;0.1921569;0.2588235
0.1669426;0.3874731;-0.3670695;0.7921569;0.1921569;0.2588235
0.167269;0.3870206;-0.367939;0.7921569;0.1921569;0.2588235
0.167269;0.3870206;-0.367939;0.7921569;0.1921569;0.2588235
0.1697615;0.3834221;-0.3682494;0.7921569;0.1921569;0.2588235
0.1697615;0.3834221;-0.3682494;0.7921569;0.1921569;0.2588235
0.1703732;0.3824864;-0.3683566;0.7921569;0.1921569;0.2588235
0.1703732;0.3824864;-0.3683566;0.7921569;0.1921569;0.2588235
0.1725968;0.3790091;-0.3684059;0.7921569;0.1921569;0.2588235
0.1725968;0.3790091;-0.3684059;0.7921569;0.1921569;0.2588235
0.1735296;0.3774834;-0.3683997;0.7921569;0.1921569;0.2588235
0.1735296;0.3774834;-0.3683997;0.7921569;0.1921569;0.2588235
0.1763331;0.3721832;-0.3687428;0.7921569;0.1921569;0.2588235
0.1763331;0.3721832;-0.3687428;0.7921569;0.1921569;0.2588235
0.178341;0.3673569;-0.3686395;0.7921569;0.1921569;0.2588235
0.178341;0.3673569;-0.3686395;0.7921569;0.1921569;0.2588235
0.1801389;0.3618362;-0.3684696;0.7921569;0.1921569;0.2588235
0.1801389;0.3618362;-0.3684696;0.7921569;0.1921569;0.2588235
0.1816612;0.3563542;-0.3680537;0.7921569;0.1921569;0.2588235
0.1816612;0.3563542;-0.3680537;0.7921569;0.1921569;0.2588235
0.1821787;0.3544697;-0.3678499;0.7921569;0.1921569;0.2588235
0.1821787;0.3544697;-0.3678499;0.7921569;0.1921569;0.2588235
0.1842093;0.3478362;-0.3674008;0.7921569;0.1921569;0.2588235
0.1842093;0.3478362;-0.3674008;0.7921569;0.1921569;0.2588235
0.1864783;0.3418715;-0.3670613;0.7921569;0.1921569;0.2588235
0.1864783;0.3418715;-0.3670613;0.7921569;0.1921569;0.2588235
0.1869328;0.3408118;-0.3670161;0.7921569;0.1921569;0.2588235
0.1869328;0.3408118;-0.3670161;0.7921569;0.1921569;0.2588235
0.1892348;0.3356832;-0.3670547;0.7921569;0.1921569;0.2588235
0.1892348;0.3356832;-0.3670547;0.7921569;0.1921569;0.2588235
0.1930287;0.3271003;-0.3673575;0.7921569;0.1921569;0.2588235
0.1930287;0.3271003;-0.3673575;0.7921569;0.1921569;0.2588235
0.1947199;0.3226955;-0.3676603;0.7921569;0.1921569;0.2588235
0.1947199;0.3226955;-0.3676603;0.7921569;0.1921569;0.2588235
0.1951317;0.3215565;-0.3677145;0.7921569;0.1921569;0.2588235
0.1951317;0.3215565;-0.3677145;0.7921569;0.1921569;0.2588235
0.1965596;0.317013;-0.3679831;0.7921569;0.1921569;0.2588235
0.1965596;0.317013;-0.3679831;0.7921569;0.1921569;0.2588235
0.1968997;0.3158883;-0.3680346;0.7921569;0.1921569;0.2588235
0.1968997;0.3158883;-0.3680346;0.7921569;0.1921569;0.2588235
0.1981654;0.3117093;-0.3683314;0.7921569;0.1921569;0.2588235
0.1981654;0.3117093;-0.3683314;0.7921569;0.1921569;0.2588235
0.1986247;0.3103203;-0.368435;0.7921569;0.1921569;0.2588235
0.1986247;0.3103203;-0.368435;0.7921569;0.1921569;0.2588235
0.1998432;0.3067539;-0.3687701;0.7921569;0.1921569;0.2588235
0.1998432;0.3067539;-0.3687701;0.7921569;0.1921569;0.2588235
0.2004909;0.3048415;-0.3689167;0.7921569;0.1921569;0.2588235
0.2004909;0.3048415;-0.3689167;0.7921569;0.1921569;0.2588235
0.2020559;0.2993625;-0.3693835;0.7921569;0.1921569;0.2588235
0.2020559;0.2993625;-0.3693835;0.7921569;0.1921569;0.2588235
0.2034551;0.2944134;-0.3697727;0.7921569;0.1921569;0.2588235
0.2034551;0.2944134;-0.3697727;0.7921569;0.1921569;0.2588235
0.2048542;0.2897623;-0.3701241;0.7921569;0.1921569;0.2588235
0.2048542;0.2897623;-0.3701241;0.7921569;0.1921569;0.2588235
0.2052738;0.2884134;-0.370249;0.7921569;0.1921569;0.2588235
0.2052738;0.2884134;-0.370249;0.7921569;0.1921569;0.2588235
0.2063767;0.2850036;-0.3706031;0.7921569;0.1921569;0.2588235
0.2063767;0.2850036;-0.3706031;0.7921569;0.1921569;0.2588235
0.2070564;0.2829393;-0.3708327;0.7921569;0.1921569;0.2588235
0.2070564;0.2829393;-0.3708327;0.7921569;0.1921569;0.2588235
0.208397;0.2788635;-0.3714123;0.7921569;0.1921569;0.2588235
0.208397;0.2788635;-0.3714123;0.7921569;0.1921569;0.2588235
0.2087168;0.2778289;-0.3715315;0.7921569;0.1921569;0.2588235
0.2087168;0.2778289;-0.3715315;0.7921569;0.1921569;0.2588235
0.2096799;0.2738326;-0.3719748;0.7921569;0.1921569;0.2588235
0.2096799;0.2738326;-0.3719748;0.7921569;0.1921569;0.2588235
0.2098666;0.2728303;-0.3720694;0.7921569;0.1921569;0.2588235
0.2098666;0.2728303;-0.3720694;0.7921569;0.1921569;0.2588235
0.2103785;0.2694634;-0.3724028;0.7921569;0.1921569;0.2588235
0.2103785;0.2694634;-0.3724028;0.7921569;0.1921569;0.2588235
0.2105779;0.2680124;-0.3725511;0.7921569;0.1921569;0.2588235
0.2105779;0.2680124;-0.3725511;0.7921569;0.1921569;0.2588235
0.2110374;0.2649366;-0.3729678;0.7921569;0.1921569;0.2588235
0.2110374;0.2649366;-0.3729678;0.7921569;0.1921569;0.2588235
0.2113884;0.2631827;-0.3731425;0.7921569;0.1921569;0.2588235
0.2113884;0.2631827;-0.3731425;0.7921569;0.1921569;0.2588235
0.212644;0.2580256;-0.3735347;0.7921569;0.1921569;0.2588235
0.212644;0.2580256;-0.3735347;0.7921569;0.1921569;0.2588235
0.213668;0.2533434;-0.3735722;0.7921569;0.1921569;0.2588235
0.213668;0.2533434;-0.3735722;0.7921569;0.1921569;0.2588235
0.2130131;0.2529458;-0.3762954;0.7921569;0.1921569;0.2588235
0.2130131;0.2529458;-0.3762954;0.7921569;0.1921569;0.2588235
0.2133437;0.2492675;-0.3761798;0.7921569;0.1921569;0.2588235
0.2133437;0.2492675;-0.3761798;0.7921569;0.1921569;0.2588235
0.2134158;0.2480605;-0.376094;0.7921569;0.1921569;0.2588235
0.2134158;0.2480605;-0.376094;0.7921569;0.1921569;0.2588235
0.2136982;0.2434245;-0.3756986;0.7921569;0.1921569;0.2588235
0.2136982;0.2434245;-0.3756986;0.7921569;0.1921569;0.2588235
0.2139862;0.2398625;-0.375127;0.7921569;0.1921569;0.2588235
0.2139862;0.2398625;-0.375127;0.7921569;0.1921569;0.2588235
0.2143704;0.2357591;-0.374768;0.7921569;0.1921569;0.2588235
0.2143704;0.2357591;-0.374768;0.7921569;0.1921569;0.2588235
0.2157587;0.2322681;-0.372439;0.7921569;0.1921569;0.2588235
0.2157587;0.2322681;-0.372439;0.7921569;0.1921569;0.2588235
0.2159231;0.2312438;-0.372486;0.7921569;0.1921569;0.2588235
0.2159231;0.2312438;-0.372486;0.7921569;0.1921569;0.2588235
0.2163344;0.2292253;-0.3725399;0.7921569;0.1921569;0.2588235
0.2163344;0.2292253;-0.3725399;0.7921569;0.1921569;0.2588235
0.2166807;0.2277145;-0.3725234;0.7921569;0.1921569;0.2588235
0.2166807;0.2277145;-0.3725234;0.7921569;0.1921569;0.2588235
0.2171488;0.2251377;-0.3725173;0.7921569;0.1921569;0.2588235
0.2171488;0.2251377;-0.3725173;0.7921569;0.1921569;0.2588235
0.2173468;0.2223141;-0.3725564;0.7921569;0.1921569;0.2588235
0.2173468;0.2223141;-0.3725564;0.7921569;0.1921569;0.2588235
0.2202321;0.2195427;-0.3652724;0.7921569;0.1921569;0.2588235
0.2202321;0.2195427;-0.3652724;0.7921569;0.1921569;0.2588235
0.2202212;0.2171355;-0.36509;0.7921569;0.1921569;0.2588235
0.2202212;0.2171355;-0.36509;0.7921569;0.1921569;0.2588235
0.2201314;0.2147878;-0.3646916;0.7921569;0.1921569;0.2588235
0.2201314;0.2147878;-0.3646916;0.7921569;0.1921569;0.2588235
0.2201403;0.2134737;-0.3642951;0.7921569;0.1921569;0.2588235
0.2201403;0.2134737;-0.3642951;0.7921569;0.1921569;0.2588235
0.2195111;0.2096868;-0.3646412;0.7921569;0.1921569;0.2588235
0.2195111;0.2096868;-0.3646412;0.7921569;0.1921569;0.2588235
0.2188453;0.2081834;-0.365393;0.7921569;0.1921569;0.2588235
0.2188453;0.2081834;-0.365393;0.7921569;0.1921569;0.2588235
0.2178524;0.2065072;-0.3655998;0.7921569;0.1921569;0.2588235
0.2178524;0.2065072;-0.3655998;0.7921569;0.1921569;0.2588235
0.2169916;0.2060433;-0.3663565;0.7921569;0.1921569;0.2588235
0.2169916;0.2060433;-0.3663565;0.7921569;0.1921569;0.2588235
0.2158497;0.2049336;-0.3666087;0.7921569;0.1921569;0.2588235
0.2158497;0.2049336;-0.3666087;0.7921569;0.1921569;0.2588235
0.2149374;0.2058015;-0.3688632;0.7921569;0.1921569;0.2588235
0.2149374;0.2058015;-0.3688632;0.7921569;0.1921569;0.2588235
0.21391;0.2045106;-0.3682396;0.7921569;0.1921569;0.2588235
0.21391;0.2045106;-0.3682396;0.7921569;0.1921569;0.2588235
0.2124906;0.2036584;-0.3675009;0.7921569;0.1921569;0.2588235
0.2124906;0.2036584;-0.3675009;0.7921569;0.1921569;0.2588235
0.2111286;0.2031126;-0.3673261;0.7921569;0.1921569;0.2588235
0.2111286;0.2031126;-0.3673261;0.7921569;0.1921569;0.2588235
0.2090517;0.2031952;-0.3679255;0.7921569;0.1921569;0.2588235
0.2090517;0.2031952;-0.3679255;0.7921569;0.1921569;0.2588235
0.2075579;0.2037669;-0.3688228;0.7921569;0.1921569;0.2588235
0.2075579;0.2037669;-0.3688228;0.7921569;0.1921569;0.2588235
0.2051649;0.2050399;-0.3707733;0.7921569;0.1921569;0.2588235
0.2051649;0.2050399;-0.3707733;0.7921569;0.1921569;0.2588235
0.2003473;0.2063869;-0.373094;0.7921569;0.1921569;0.2588235
0.2003473;0.2063869;-0.373094;0.7921569;0.1921569;0.2588235
0.1966445;0.2071485;-0.3748364;0.7921569;0.1921569;0.2588235
0.1966445;0.2071485;-0.3748364;0.7921569;0.1921569;0.2588235
0.1935795;0.2077681;-0.3767215;0.7921569;0.1921569;0.2588235
