-0.108572;0.3375697;0.2841889;0.3490196;0.7607843;0.7960784
-0.1136961;0.3361356;0.2874676;0.3490196;0.7607843;0.7960784
-0.1136961;0.3361356;0.2874676;0.3490196;0.7607843;0.7960784
-0.120207;0.335762;0.294075;0.3490196;0.7607843;0.7960784
-0.120207;0.335762;0.294075;0.3490196;0.7607843;0.7960784
-0.1296855;0.3327249;0.3000891;0.3490196;0.7607843;0.7960784
-0.1296855;0.3327249;0.3000891;0.3490196;0.7607843;0.7960784
-0.1358348;0.3304277;0.3037224;0.3490196;0.7607843;0.7960784
-0.1358348;0.3304277;0.3037224;0.3490196;0.7607843;0.7960784
-0.1389223;0.3293808;0.3056812;0.3490196;0.7607843;0.7960784
-0.1389223;0.3293808;0.3056812;0.3490196;0.7607843;0.7960784
-0.1489486;0.325571;0.3114524;0.3490196;0.7607843;0.7960784
-0.1489486;0.325571;0.3114524;0.3490196;0.7607843;0.7960784
-0.1577381;0.3220089;0.3160604;0.3490196;0.7607843;0.7960784
-0.1577381;0.3220089;0.3160604;0.3490196;0.7607843;0.7960784
-0.1639616;0.3195581;0.3195632;0.3490196;0.7607843;0.7960784
-0.1639616;0.3195581;0.3195632;0.3490196;0.7607843;0.7960784
-0.1710964;0.3163901;0.3231039;0.3490196;0.7607843;0.7960784
-0.1710964;0.3163901;0.3231039;0.3490196;0.7607843;0.7960784
-0.177036;0.3135967;0.3261633;0.3490196;0.7607843;0.7960784
-0.177036;0.3135967;0.3261633;0.3490196;0.7607843;0.7960784
-0.1840198;0.3094552;0.3290128;0.3490196;0.7607843;0.7960784
-0.1840198;0.3094552;0.3290128;0.3490196;0.7607843;0.7960784
-0.1881343;0.307043;0.3309845;0.3490196;0.7607843;0.7960784
-0.1881343;0.307043;0.3309845;0.3490196;0.7607843;0.7960784
-0.1959845;0.301482;0.3341813;0.3490196;0.7607843;0.7960784
-0.1959845;0.301482;0.3341813;0.3490196;0.7607843;0.7960784
-0.2065226;0.2931526;0.3381879;0.3490196;0.7607843;0.7960784
-0.2065226;0.2931526;0.3381879;0.3490196;0.7607843;0.7960784
-0.213096;0.2874498;0.3403438;0.3490196;0.7607843;0.7960784
-0.213096;0.2874498;0.3403438;0.3490196;0.7607843;0.7960784
-0.2170377;0.2839476;0.3416814;0.3490196;0.7607843;0.7960784
-0.2170377;0.2839476;0.3416814;0.3490196;0.7607843;0.7960784
-0.2249039;0.2767313;0.344238;0.3490196;0.7607843;0.7960784
-0.2249039;0.2767313;0.344238;0.3490196;0.7607843;0.7960784
-0.2313612;0.2704939;0.3460009;0.3490196;0.7607843;0.7960784
-0.2313612;0.2704939;0.3460009;0.3490196;0.7607843;0.7960784
-0.2353204;0.2666993;0.3471678;0.3490196;0.7607843;0.7960784
-0.2353204;0.2666993;0.3471678;0.3490196;0.7607843;0.7960784
-0.2406723;0.261575;0.3487219;0.3490196;0.7607843;0.7960784
-0.2406723;0.261575;0.3487219;0.3490196;0.7607843;0.7960784
-0.2434036;0.2589328;0.3494647;0.3490196;0.7607843;0.7960784
-0.2434036;0.2589328;0.3494647;0.3490196;0.7607843;0.7960784
-0.2545056;0.2482925;0.3526;0.3490196;0.7607843;0.7960784
-0.2545056;0.2482925;0.3526;0.3490196;0.7607843;0.7960784
-0.2602421;0.2423743;0.3539612;0.3490196;0.7607843;0.7960784
-0.2602421;0.2423743;0.3539612;0.3490196;0.7607843;0.7960784
-0.2659008;0.2362818;0.3551657;0.3490196;0.7607843;0.7960784
-0.2659008;0.2362818;0.3551657;0.3490196;0.7607843;0.7960784
-0.2760455;0.2281421;0.3584758;0.3490196;0.7607843;0.7960784
-0.2760455;0.2281421;0.3584758;0.3490196;0.7607843;0.7960784
-0.2787182;0.2248832;0.358848;0.3490196;0.7607843;0.7960784
-0.2787182;0.2248832;0.358848;0.3490196;0.7607843;0.7960784
-0.2875358;0.213407;0.3593371;0.3490196;0.7607843;0.7960784
-0.2875358;0.213407;0.3593371;0.3490196;0.7607843;0.7960784
-0.2912077;0.2085984;0.3594908;0.3490196;0.7607843;0.7960784
-0.2912077;0.2085984;0.3594908;0.3490196;0.7607843;0.7960784
-0.2956407;0.2021866;0.3591182;0.3490196;0.7607843;0.7960784
-0.2956407;0.2021866;0.3591182;0.3490196;0.7607843;0.7960784
-0.3020245;0.1926599;0.3581501;0.3490196;0.7607843;0.7960784
-0.3020245;0.1926599;0.3581501;0.3490196;0.7607843;0.7960784
-0.3104108;0.1793014;0.3560256;0.3490196;0.7607843;0.7960784
-0.3104108;0.1793014;0.3560256;0.3490196;0.7607843;0.7960784
-0.3143867;0.173015;0.3547959;0.3490196;0.7607843;0.7960784
-0.3143867;0.173015;0.3547959;0.3490196;0.7607843;0.7960784
-0.3181118;0.1666394;0.3531401;0.3490196;0.7607843;0.7960784
-0.3181118;0.1666394;0.3531401;0.3490196;0.7607843;0.7960784
-0.3241244;0.1575169;0.3510118;0.3490196;0.7607843;0.7960784
-0.3241244;0.1575169;0.3510118;0.3490196;0.7607843;0.7960784
-0.3261754;0.1544296;0.350244;0.3490196;0.7607843;0.7960784
-0.3261754;0.1544296;0.350244;0.3490196;0.7607843;0.7960784
-0.3317124;0.147193;0.3495156;0.3490196;0.7607843;0.7960784
-0.3317124;0.147193;0.3495156;0.3490196;0.7607843;0.7960784
-0.3358219;0.1411443;0.3479742;0.3490196;0.7607843;0.7960784
-0.3358219;0.1411443;0.3479742;0.3490196;0.7607843;0.7960784
-0.3397538;0.1349679;0.3463358;0.3490196;0.7607843;0.7960784
-0.3397538;0.1349679;0.3463358;0.3490196;0.7607843;0.7960784
-0.3461601;0.125598;0.3438535;0.3490196;0.7607843;0.7960784
-0.3461601;0.125598;0.3438535;0.3490196;0.7607843;0.7960784
-0.3484012;0.1224831;0.3430347;0.3490196;0.7607843;0.7960784
-0.3484012;0.1224831;0.3430347;0.3490196;0.7607843;0.7960784
-0.3552082;0.1128589;0.340502;0.3490196;0.7607843;0.7960784
-0.3552082;0.1128589;0.340502;0.3490196;0.7607843;0.7960784
-0.3575157;0.1096692;0.339608;0.3490196;0.7607843;0.7960784
-0.3575157;0.1096692;0.339608;0.3490196;0.7607843;0.7960784
-0.3714641;0.08937841;0.3327261;0.3490196;0.7607843;0.7960784
-0.3714641;0.08937841;0.3327261;0.3490196;0.7607843;0.7960784
-0.3745459;0.0843977;0.3308208;0.3490196;0.7607843;0.7960784
-0.3745459;0.0843977;0.3308208;0.3490196;0.7607843;0.7960784
-0.3782566;0.07799238;0.3283198;0.3490196;0.7607843;0.7960784
-0.3782566;0.07799238;0.3283198;0.3490196;0.7607843;0.7960784
-0.3818424;0.07127549;0.3256111;0.3490196;0.7607843;0.7960784
-0.3818424;0.07127549;0.3256111;0.3490196;0.7607843;0.7960784
-0.385341;0.06424636;0.322789;0.3490196;0.7607843;0.7960784
-0.385341;0.06424636;0.322789;0.3490196;0.7607843;0.7960784
-0.3902234;0.05385358;0.3183025;0.3490196;0.7607843;0.7960784
-0.3902234;0.05385358;0.3183025;0.3490196;0.7607843;0.7960784
-0.3934318;0.0470244;0.3153576;0.3490196;0.7607843;0.7960784
-0.3934318;0.0470244;0.3153576;0.3490196;0.7607843;0.7960784
-0.3967598;0.04021882;0.3124303;0.3490196;0.7607843;0.7960784
-0.3967598;0.04021882;0.3124303;0.3490196;0.7607843;0.7960784
-0.4017771;0.03017559;0.3082989;0.3490196;0.7607843;0.7960784
-0.4017771;0.03017559;0.3082989;0.3490196;0.7607843;0.7960784
-0.4052524;0.02331567;0.3055309;0.3490196;0.7607843;0.7960784
-0.4052524;0.02331567;0.3055309;0.3490196;0.7607843;0.7960784
-0.4088625;0.01562212;0.3023115;0.3490196;0.7607843;0.7960784
-0.4088625;0.01562212;0.3023115;0.3490196;0.7607843;0.7960784
-0.4120103;0.008916276;0.2994639;0.3490196;0.7607843;0.7960784
-0.4120103;0.008916276;0.2994639;0.3490196;0.7607843;0.7960784
-0.4150724;0.0022277;0.2965763;0.3490196;0.7607843;0.7960784
-0.4150724;0.0022277;0.2965763;0.3490196;0.7607843;0.7960784
-0.4190258;-0.007019406;0.2925035;0.3490196;0.7607843;0.7960784
-0.4190258;-0.007019406;0.2925035;0.3490196;0.7607843;0.7960784
-0.422163;-0.01439828;0.2891878;0.3490196;0.7607843;0.7960784
-0.422163;-0.01439828;0.2891878;0.3490196;0.7607843;0.7960784
-0.4248851;-0.02094952;0.2863083;0.3490196;0.7607843;0.7960784
-0.4248851;-0.02094952;0.2863083;0.3490196;0.7607843;0.7960784
-0.4276442;-0.02730288;0.2834172;0.3490196;0.7607843;0.7960784
-0.4276442;-0.02730288;0.2834172;0.3490196;0.7607843;0.7960784
-0.4304339;-0.03355419;0.2805749;0.3490196;0.7607843;0.7960784
-0.4304339;-0.03355419;0.2805749;0.3490196;0.7607843;0.7960784
-0.4319025;-0.03667571;0.2791439;0.3490196;0.7607843;0.7960784
-0.4319025;-0.03667571;0.2791439;0.3490196;0.7607843;0.7960784
-0.43764;-0.04873965;0.2736208;0.3490196;0.7607843;0.7960784
-0.43764;-0.04873965;0.2736208;0.3490196;0.7607843;0.7960784
-0.4404565;-0.05491633;0.2707475;0.3490196;0.7607843;0.7960784
-0.4404565;-0.05491633;0.2707475;0.3490196;0.7607843;0.7960784
-0.4418535;-0.05807443;0.2692524;0.3490196;0.7607843;0.7960784
-0.4418535;-0.05807443;0.2692524;0.3490196;0.7607843;0.7960784
-0.4456671;-0.06708983;0.2649455;0.3490196;0.7607843;0.7960784
-0.4456671;-0.06708983;0.2649455;0.3490196;0.7607843;0.7960784
-0.4468639;-0.0700144;0.2634228;0.3490196;0.7607843;0.7960784
-0.4468639;-0.0700144;0.2634228;0.3490196;0.7607843;0.7960784
-0.4516205;-0.08179553;0.2570981;0.3490196;0.7607843;0.7960784
-0.4516205;-0.08179553;0.2570981;0.3490196;0.7607843;0.7960784
-0.4538138;-0.08790484;0.2536906;0.3490196;0.7607843;0.7960784
-0.4538138;-0.08790484;0.2536906;0.3490196;0.7607843;0.7960784
-0.4547988;-0.09082843;0.2520287;0.3490196;0.7607843;0.7960784
-0.4547988;-0.09082843;0.2520287;0.3490196;0.7607843;0.7960784
-0.4599479;-0.0992936;0.2474504;0.3490196;0.7607843;0.7960784
-0.4599479;-0.0992936;0.2474504;0.3490196;0.7607843;0.7960784
-0.4621753;-0.1057804;0.2436653;0.3490196;0.7607843;0.7960784
-0.4621753;-0.1057804;0.2436653;0.3490196;0.7607843;0.7960784
-0.4640126;-0.1123021;0.2399197;0.3490196;0.7607843;0.7960784
-0.4640126;-0.1123021;0.2399197;0.3490196;0.7607843;0.7960784
-0.4657369;-0.1190299;0.2359662;0.3490196;0.7607843;0.7960784
-0.4657369;-0.1190299;0.2359662;0.3490196;0.7607843;0.7960784
-0.4673818;-0.12615;0.2317185;0.3490196;0.7607843;0.7960784
-0.4673818;-0.12615;0.2317185;0.3490196;0.7607843;0.7960784
-0.4695634;-0.1369553;0.2244627;0.3490196;0.7607843;0.7960784
-0.4695634;-0.1369553;0.2244627;0.3490196;0.7607843;0.7960784
-0.4704529;-0.1430389;0.2202785;0.3490196;0.7607843;0.7960784
-0.4704529;-0.1430389;0.2202785;0.3490196;0.7607843;0.7960784
-0.4712871;-0.150076;0.2151957;0.3490196;0.7607843;0.7960784
-0.4712871;-0.150076;0.2151957;0.3490196;0.7607843;0.7960784
-0.4720622;-0.1576773;0.2095155;0.3490196;0.7607843;0.7960784
-0.4720622;-0.1576773;0.2095155;0.3490196;0.7607843;0.7960784
-0.4725708;-0.1758081;0.1961025;0.3490196;0.7607843;0.7960784
-0.4725708;-0.1758081;0.1961025;0.3490196;0.7607843;0.7960784
-0.4729452;-0.1829965;0.1907543;0.3490196;0.7607843;0.7960784
-0.4729452;-0.1829965;0.1907543;0.3490196;0.7607843;0.7960784
-0.4735239;-0.1900177;0.1855278;0.3490196;0.7607843;0.7960784
-0.4735239;-0.1900177;0.1855278;0.3490196;0.7607843;0.7960784
-0.4742985;-0.1968192;0.1804913;0.3490196;0.7607843;0.7960784
-0.4742985;-0.1968192;0.1804913;0.3490196;0.7607843;0.7960784
-0.4746383;-0.2002743;0.1777133;0.3490196;0.7607843;0.7960784
-0.4746383;-0.2002743;0.1777133;0.3490196;0.7607843;0.7960784
-0.4761643;-0.2134098;0.1669396;0.3490196;0.7607843;0.7960784
-0.4761643;-0.2134098;0.1669396;0.3490196;0.7607843;0.7960784
-0.4764408;-0.217017;0.1639285;0.3490196;0.7607843;0.7960784
-0.4764408;-0.217017;0.1639285;0.3490196;0.7607843;0.7960784
-0.4768385;-0.2242861;0.1578493;0.3490196;0.7607843;0.7960784
-0.4768385;-0.2242861;0.1578493;0.3490196;0.7607843;0.7960784
-0.4771951;-0.2350661;0.1484959;0.3490196;0.7607843;0.7960784
-0.4771951;-0.2350661;0.1484959;0.3490196;0.7607843;0.7960784
-0.477308;-0.2423021;0.1418214;0.3490196;0.7607843;0.7960784
-0.477308;-0.2423021;0.1418214;0.3490196;0.7607843;0.7960784
-0.4773681;-0.2527172;0.1315328;0.3490196;0.7607843;0.7960784
-0.4773681;-0.2527172;0.1315328;0.3490196;0.7607843;0.7960784
-0.4775431;-0.2595684;0.1244335;0.3490196;0.7607843;0.7960784
-0.4775431;-0.2595684;0.1244335;0.3490196;0.7607843;0.7960784
-0.4775126;-0.2665233;0.117093;0.3490196;0.7607843;0.7960784
-0.4775126;-0.2665233;0.117093;0.3490196;0.7607843;0.7960784
-0.4766105;-0.284099;0.09743905;0.3490196;0.7607843;0.7960784
-0.4766105;-0.284099;0.09743905;0.3490196;0.7607843;0.7960784
-0.4755006;-0.2926398;0.08685827;0.3490196;0.7607843;0.7960784
-0.4755006;-0.2926398;0.08685827;0.3490196;0.7607843;0.7960784
-0.4746953;-0.2977036;0.08034217;0.3490196;0.7607843;0.7960784
-0.4746953;-0.2977036;0.08034217;0.3490196;0.7607843;0.7960784
-0.4735268;-0.3042752;0.07161021;0.3490196;0.7607843;0.7960784
-0.4735268;-0.3042752;0.07161021;0.3490196;0.7607843;0.7960784
-0.4720532;-0.3118423;0.06098247;0.3490196;0.7607843;0.7960784
-0.4720532;-0.3118423;0.06098247;0.3490196;0.7607843;0.7960784
-0.465194;-0.33648;0.0202781;0.3490196;0.7607843;0.7960784
-0.465194;-0.33648;0.0202781;0.3490196;0.7607843;0.7960784
-0.4636416;-0.3405455;0.01216471;0.3490196;0.7607843;0.7960784
-0.4636416;-0.3405455;0.01216471;0.3490196;0.7607843;0.7960784
-0.461952;-0.3446704;0.003179073;0.3490196;0.7607843;0.7960784
-0.461952;-0.3446704;0.003179073;0.3490196;0.7607843;0.7960784
-0.4594943;-0.3502711;-0.01023388;0.3490196;0.7607843;0.7960784
-0.4594943;-0.3502711;-0.01023388;0.3490196;0.7607843;0.7960784
-0.4580303;-0.3504399;-0.01375878;0.3490196;0.7607843;0.7960784
-0.4580303;-0.3504399;-0.01375878;0.3490196;0.7607843;0.7960784
-0.4528021;-0.352163;-0.02800465;0.3490196;0.7607843;0.7960784
-0.4528021;-0.352163;-0.02800465;0.3490196;0.7607843;0.7960784
-0.4515311;-0.353565;-0.03324676;0.3490196;0.7607843;0.7960784
-0.4515311;-0.353565;-0.03324676;0.3490196;0.7607843;0.7960784
-0.4490353;-0.35503;-0.0445236;0.3490196;0.7607843;0.7960784
-0.4490353;-0.35503;-0.0445236;0.3490196;0.7607843;0.7960784
-0.4468487;-0.3568521;-0.05361056;0.3490196;0.7607843;0.7960784
-0.4468487;-0.3568521;-0.05361056;0.3490196;0.7607843;0.7960784
-0.4447937;-0.3580742;-0.06066;0.3490196;0.7607843;0.7960784
-0.4447937;-0.3580742;-0.06066;0.3490196;0.7607843;0.7960784
-0.4423344;-0.3591596;-0.06866539;0.3490196;0.7607843;0.7960784
-0.4423344;-0.3591596;-0.06866539;0.3490196;0.7607843;0.7960784
-0.4400898;-0.3599271;-0.07645679;0.3490196;0.7607843;0.7960784
-0.4400898;-0.3599271;-0.07645679;0.3490196;0.7607843;0.7960784
-0.4361348;-0.3607399;-0.08806515;0.3490196;0.7607843;0.7960784
-0.4361348;-0.3607399;-0.08806515;0.3490196;0.7607843;0.7960784
-0.4347507;-0.360892;-0.09189296;0.3490196;0.7607843;0.7960784
-0.4347507;-0.360892;-0.09189296;0.3490196;0.7607843;0.7960784
-0.430268;-0.3614199;-0.1033041;0.3490196;0.7607843;0.7960784
-0.430268;-0.3614199;-0.1033041;0.3490196;0.7607843;0.7960784
-0.4249841;-0.3613532;-0.1143388;0.3490196;0.7607843;0.7960784
-0.4249841;-0.3613532;-0.1143388;0.3490196;0.7607843;0.7960784
-0.42131;-0.3613888;-0.1217161;0.3490196;0.7607843;0.7960784
-0.42131;-0.3613888;-0.1217161;0.3490196;0.7607843;0.7960784
-0.4173959;-0.361481;-0.1291605;0.3490196;0.7607843;0.7960784
-0.4173959;-0.361481;-0.1291605;0.3490196;0.7607843;0.7960784
-0.4123305;-0.360765;-0.1378642;0.3490196;0.7607843;0.7960784
-0.4123305;-0.360765;-0.1378642;0.3490196;0.7607843;0.7960784
-0.4091449;-0.3601964;-0.1431005;0.3490196;0.7607843;0.7960784
-0.4091449;-0.3601964;-0.1431005;0.3490196;0.7607843;0.7960784
-0.4023851;-0.3594054;-0.1540686;0.3490196;0.7607843;0.7960784
-0.4023851;-0.3594054;-0.1540686;0.3490196;0.7607843;0.7960784
-0.3975481;-0.35838;-0.1609548;0.3490196;0.7607843;0.7960784
-0.3975481;-0.35838;-0.1609548;0.3490196;0.7607843;0.7960784
-0.3923767;-0.3574011;-0.1680772;0.3490196;0.7607843;0.7960784
-0.3923767;-0.3574011;-0.1680772;0.3490196;0.7607843;0.7960784
-0.3895969;-0.3567217;-0.1716543;0.3490196;0.7607843;0.7960784
-0.3895969;-0.3567217;-0.1716543;0.3490196;0.7607843;0.7960784
-0.3804412;-0.3542544;-0.1828517;0.3490196;0.7607843;0.7960784
-0.3804412;-0.3542544;-0.1828517;0.3490196;0.7607843;0.7960784
-0.3746226;-0.3523282;-0.1898248;0.3490196;0.7607843;0.7960784
-0.3746226;-0.3523282;-0.1898248;0.3490196;0.7607843;0.7960784
-0.3687908;-0.3502304;-0.1968254;0.3490196;0.7607843;0.7960784
-0.3687908;-0.3502304;-0.1968254;0.3490196;0.7607843;0.7960784
-0.3598606;-0.3465601;-0.2069943;0.3490196;0.7607843;0.7960784
-0.3598606;-0.3465601;-0.2069943;0.3490196;0.7607843;0.7960784
-0.3537474;-0.3439531;-0.2137504;0.3490196;0.7607843;0.7960784
-0.3537474;-0.3439531;-0.2137504;0.3490196;0.7607843;0.7960784
-0.3474985;-0.3413694;-0.2204552;0.3490196;0.7607843;0.7960784
-0.3474985;-0.3413694;-0.2204552;0.3490196;0.7607843;0.7960784
-0.3410979;-0.338957;-0.2270497;0.3490196;0.7607843;0.7960784
-0.3410979;-0.338957;-0.2270497;0.3490196;0.7607843;0.7960784
-0.3345124;-0.3365268;-0.2336638;0.3490196;0.7607843;0.7960784
-0.3345124;-0.3365268;-0.2336638;0.3490196;0.7607843;0.7960784
-0.3294931;-0.334632;-0.2384446;0.3490196;0.7607843;0.7960784
-0.3294931;-0.334632;-0.2384446;0.3490196;0.7607843;0.7960784
-0.3176867;-0.3301562;-0.2491685;0.3490196;0.7607843;0.7960784
-0.3176867;-0.3301562;-0.2491685;0.3490196;0.7607843;0.7960784
-0.3076233;-0.3258109;-0.2576218;0.3490196;0.7607843;0.7960784
-0.3076233;-0.3258109;-0.2576218;0.3490196;0.7607843;0.7960784
-0.3009005;-0.3228588;-0.2631412;0.3490196;0.7607843;0.7960784
-0.3009005;-0.3228588;-0.2631412;0.3490196;0.7607843;0.7960784
-0.2975247;-0.321244;-0.2657731;0.3490196;0.7607843;0.7960784
-0.2975247;-0.321244;-0.2657731;0.3490196;0.7607843;0.7960784
-0.286439;-0.3161211;-0.2743841;0.3490196;0.7607843;0.7960784
-0.286439;-0.3161211;-0.2743841;0.3490196;0.7607843;0.7960784
-0.2802095;-0.3128983;-0.2786247;0.3490196;0.7607843;0.7960784
-0.2802095;-0.3128983;-0.2786247;0.3490196;0.7607843;0.7960784
-0.2730012;-0.3090943;-0.2832696;0.3490196;0.7607843;0.7960784
-0.2730012;-0.3090943;-0.2832696;0.3490196;0.7607843;0.7960784
-0.2621216;-0.3030133;-0.2896652;0.3490196;0.7607843;0.7960784
-0.2621216;-0.3030133;-0.2896652;0.3490196;0.7607843;0.7960784
-0.2584521;-0.3009202;-0.2916567;0.3490196;0.7607843;0.7960784
-0.2584521;-0.3009202;-0.2916567;0.3490196;0.7607843;0.7960784
-0.2476012;-0.2945302;-0.2971461;0.3490196;0.7607843;0.7960784
-0.2476012;-0.2945302;-0.2971461;0.3490196;0.7607843;0.7960784
-0.2405511;-0.2901777;-0.3004135;0.3490196;0.7607843;0.7960784
-0.2405511;-0.2901777;-0.3004135;0.3490196;0.7607843;0.7960784
-0.2300805;-0.2834508;-0.3052032;0.3490196;0.7607843;0.7960784
-0.2300805;-0.2834508;-0.3052032;0.3490196;0.7607843;0.7960784
-0.2161188;-0.2743084;-0.31041;0.3490196;0.7607843;0.7960784
-0.2161188;-0.2743084;-0.31041;0.3490196;0.7607843;0.7960784
-0.207304;-0.2689923;-0.3136915;0.3490196;0.7607843;0.7960784
-0.207304;-0.2689923;-0.3136915;0.3490196;0.7607843;0.7960784
-0.2011717;-0.265266;-0.3155178;0.3490196;0.7607843;0.7960784
-0.2011717;-0.265266;-0.3155178;0.3490196;0.7607843;0.7960784
-0.190419;-0.2592573;-0.3186859;0.3490196;0.7607843;0.7960784
-0.190419;-0.2592573;-0.3186859;0.3490196;0.7607843;0.7960784
-0.1759505;-0.2516877;-0.322311;0.3490196;0.7607843;0.7960784
-0.1759505;-0.2516877;-0.322311;0.3490196;0.7607843;0.7960784
-0.1685609;-0.2480177;-0.3240626;0.3490196;0.7607843;0.7960784
-0.1685609;-0.2480177;-0.3240626;0.3490196;0.7607843;0.7960784
-0.1648913;-0.2467185;-0.325646;0.3490196;0.7607843;0.7960784
-0.1648913;-0.2467185;-0.325646;0.3490196;0.7607843;0.7960784
-0.1553267;-0.2421982;-0.327661;0.3490196;0.7607843;0.7960784
-0.1553267;-0.2421982;-0.327661;0.3490196;0.7607843;0.7960784
-0.1320505;-0.2314987;-0.3320227;0.3490196;0.7607843;0.7960784
-0.1320505;-0.2314987;-0.3320227;0.3490196;0.7607843;0.7960784
-0.1259423;-0.2289543;-0.3329641;0.3490196;0.7607843;0.7960784
-0.1259423;-0.2289543;-0.3329641;0.3490196;0.7607843;0.7960784
-0.1176885;-0.225788;-0.3341568;0.3490196;0.7607843;0.7960784
-0.1176885;-0.225788;-0.3341568;0.3490196;0.7607843;0.7960784
-0.1135901;-0.2243613;-0.3348138;0.3490196;0.7607843;0.7960784
-0.1135901;-0.2243613;-0.3348138;0.3490196;0.7607843;0.7960784
-0.09689108;-0.2189198;-0.3368527;0.3490196;0.7607843;0.7960784
-0.09689108;-0.2189198;-0.3368527;0.3490196;0.7607843;0.7960784
-0.08851256;-0.2163476;-0.3378507;0.3490196;0.7607843;0.7960784
-0.08851256;-0.2163476;-0.3378507;0.3490196;0.7607843;0.7960784
-0.08439177;-0.2150183;-0.338266;0.3490196;0.7607843;0.7960784
-0.08439177;-0.2150183;-0.338266;0.3490196;0.7607843;0.7960784
-0.06814527;-0.2094085;-0.3398039;0.3490196;0.7607843;0.7960784
-0.06814527;-0.2094085;-0.3398039;0.3490196;0.7607843;0.7960784
-0.059997;-0.2064834;-0.3406566;0.3490196;0.7607843;0.7960784
-0.059997;-0.2064834;-0.3406566;0.3490196;0.7607843;0.7960784
-0.05182225;-0.2035382;-0.3414328;0.3490196;0.7607843;0.7960784
-0.05182225;-0.2035382;-0.3414328;0.3490196;0.7607843;0.7960784
-0.04344831;-0.2003949;-0.341971;0.3490196;0.7607843;0.7960784
-0.04344831;-0.2003949;-0.341971;0.3490196;0.7607843;0.7960784
-0.03489816;-0.1971136;-0.342492;0.3490196;0.7607843;0.7960784
-0.03489816;-0.1971136;-0.342492;0.3490196;0.7607843;0.7960784
-0.02187075;-0.1921805;-0.3438385;0.3490196;0.7607843;0.7960784
-0.02187075;-0.1921805;-0.3438385;0.3490196;0.7607843;0.7960784
-0.01205981;-0.1878608;-0.3442556;0.3490196;0.7607843;0.7960784
-0.01205981;-0.1878608;-0.3442556;0.3490196;0.7607843;0.7960784
-0.003342269;-0.183945;-0.3447317;0.3490196;0.7607843;0.7960784
-0.003342269;-0.183945;-0.3447317;0.3490196;0.7607843;0.7960784
0.0054286;-0.180303;-0.345467;0.3490196;0.7607843;0.7960784
0.0054286;-0.180303;-0.345467;0.3490196;0.7607843;0.7960784
0.0097986;-0.1782439;-0.3455443;0.3490196;0.7607843;0.7960784
0.0097986;-0.1782439;-0.3455443;0.3490196;0.7607843;0.7960784
0.02740071;-0.1695794;-0.3459961;0.3490196;0.7607843;0.7960784
0.02740071;-0.1695794;-0.3459961;0.3490196;0.7607843;0.7960784
0.03613944;-0.1648166;-0.346015;0.3490196;0.7607843;0.7960784
0.03613944;-0.1648166;-0.346015;0.3490196;0.7607843;0.7960784
0.04480472;-0.1598631;-0.3457392;0.3490196;0.7607843;0.7960784
0.04480472;-0.1598631;-0.3457392;0.3490196;0.7607843;0.7960784
0.05338303;-0.1548322;-0.3453752;0.3490196;0.7607843;0.7960784
0.05338303;-0.1548322;-0.3453752;0.3490196;0.7607843;0.7960784
0.06175591;-0.1498189;-0.3450923;0.3490196;0.7607843;0.7960784
0.06175591;-0.1498189;-0.3450923;0.3490196;0.7607843;0.7960784
0.07271864;-0.1425922;-0.3439684;0.3490196;0.7607843;0.7960784
0.07271864;-0.1425922;-0.3439684;0.3490196;0.7607843;0.7960784
0.08131352;-0.1368457;-0.3432256;0.3490196;0.7607843;0.7960784
0.08131352;-0.1368457;-0.3432256;0.3490196;0.7607843;0.7960784
0.09936327;-0.1231538;-0.3401488;0.3490196;0.7607843;0.7960784
0.09936327;-0.1231538;-0.3401488;0.3490196;0.7607843;0.7960784
0.1060466;-0.1177677;-0.3393191;0.3490196;0.7607843;0.7960784
0.1060466;-0.1177677;-0.3393191;0.3490196;0.7607843;0.7960784
0.1125943;-0.112039;-0.3380553;0.3490196;0.7607843;0.7960784
0.1125943;-0.112039;-0.3380553;0.3490196;0.7607843;0.7960784
0.1188803;-0.1059094;-0.3363413;0.3490196;0.7607843;0.7960784
0.1188803;-0.1059094;-0.3363413;0.3490196;0.7607843;0.7960784
0.1248442;-0.09969842;-0.3347061;0.3490196;0.7607843;0.7960784
0.1248442;-0.09969842;-0.3347061;0.3490196;0.7607843;0.7960784
0.1278487;-0.0964653;-0.3337499;0.3490196;0.7607843;0.7960784
0.1278487;-0.0964653;-0.3337499;0.3490196;0.7607843;0.7960784
0.1394376;-0.08325768;-0.3297771;0.3490196;0.7607843;0.7960784
0.1394376;-0.08325768;-0.3297771;0.3490196;0.7607843;0.7960784
0.1461384;-0.07486627;-0.3272917;0.3490196;0.7607843;0.7960784
0.1461384;-0.07486627;-0.3272917;0.3490196;0.7607843;0.7960784
0.1501503;-0.0697626;-0.3257704;0.3490196;0.7607843;0.7960784
0.1501503;-0.0697626;-0.3257704;0.3490196;0.7607843;0.7960784
0.1550905;-0.06262393;-0.3232437;0.3490196;0.7607843;0.7960784
0.1550905;-0.06262393;-0.3232437;0.3490196;0.7607843;0.7960784
0.1574279;-0.05903509;-0.3219403;0.3490196;0.7607843;0.7960784
0.1574279;-0.05903509;-0.3219403;0.3490196;0.7607843;0.7960784
0.1661344;-0.04511771;-0.3175732;0.3490196;0.7607843;0.7960784
0.1661344;-0.04511771;-0.3175732;0.3490196;0.7607843;0.7960784
