-0.04769293;-0.2396673;0.05482507;0.2705882;0.5568628;0.9686275
-0.04769293;-0.2396673;0.05482507;0.2705882;0.5568628;0.9686275
-0.04586937;-0.2422556;0.06550395;0.2705882;0.5568628;0.9686275
-0.04586937;-0.2422556;0.06550395;0.2705882;0.5568628;0.9686275
-0.04205451;-0.2459441;0.08146942;0.2705882;0.5568628;0.9686275
-0.04205451;-0.2459441;0.08146942;0.2705882;0.5568628;0.9686275
-0.03868837;-0.2483167;0.09204888;0.2705882;0.5568628;0.9686275
-0.03868837;-0.2483167;0.09204888;0.2705882;0.5568628;0.9686275
-0.03478412;-0.2505334;0.1024148;0.2705882;0.5568628;0.9686275
-0.03478412;-0.2505334;0.1024148;0.2705882;0.5568628;0.9686275
-0.02933345;-0.2530093;0.1151001;0.2705882;0.5568628;0.9686275
-0.02933345;-0.2530093;0.1151001;0.2705882;0.5568628;0.9686275
-0.02312075;-0.2553457;0.1272355;0.2705882;0.5568628;0.9686275
-0.02312075;-0.2553457;0.1272355;0.2705882;0.5568628;0.9686275
-0.01809854;-0.2565231;0.1359271;0.2705882;0.5568628;0.9686275
-0.01809854;-0.2565231;0.1359271;0.2705882;0.5568628;0.9686275
-0.01505987;-0.2544924;0.1424128;0.2705882;0.5568628;0.9686275
-0.01505987;-0.2544924;0.1424128;0.2705882;0.5568628;0.9686275
-0.009463616;-0.255569;0.1492914;0.2705882;0.5568628;0.9686275
-0.009463616;-0.255569;0.1492914;0.2705882;0.5568628;0.9686275
-0.006167598;-0.25631;0.1528296;0.2705882;0.5568628;0.9686275
-0.006167598;-0.25631;0.1528296;0.2705882;0.5568628;0.9686275
0.00759495;-0.2586;0.1652954;0.2705882;0.5568628;0.9686275
0.00759495;-0.2586;0.1652954;0.2705882;0.5568628;0.9686275
0.01594517;-0.2592124;0.1713343;0.2705882;0.5568628;0.9686275
0.01594517;-0.2592124;0.1713343;0.2705882;0.5568628;0.9686275
0.02362238;-0.2594323;0.1760439;0.2705882;0.5568628;0.9686275
0.02362238;-0.2594323;0.1760439;0.2705882;0.5568628;0.9686275
0.03145345;-0.2595691;0.1799041;0.2705882;0.5568628;0.9686275
0.03145345;-0.2595691;0.1799041;0.2705882;0.5568628;0.9686275
0.0470564;-0.2591559;0.185124;0.2705882;0.5568628;0.9686275
0.0470564;-0.2591559;0.185124;0.2705882;0.5568628;0.9686275
0.05879889;-0.2580858;0.1869903;0.2705882;0.5568628;0.9686275
0.05879889;-0.2580858;0.1869903;0.2705882;0.5568628;0.9686275
0.07414992;-0.2561907;0.1858323;0.2705882;0.5568628;0.9686275
0.07414992;-0.2561907;0.1858323;0.2705882;0.5568628;0.9686275
0.08543848;-0.2549098;0.1830932;0.2705882;0.5568628;0.9686275
0.08543848;-0.2549098;0.1830932;0.2705882;0.5568628;0.9686275
0.09261461;-0.2538532;0.1799181;0.2705882;0.5568628;0.9686275
0.09261461;-0.2538532;0.1799181;0.2705882;0.5568628;0.9686275
0.09951179;-0.2528261;0.1759675;0.2705882;0.5568628;0.9686275
0.09951179;-0.2528261;0.1759675;0.2705882;0.5568628;0.9686275
0.1028908;-0.2523513;0.1737213;0.2705882;0.5568628;0.9686275
0.1028908;-0.2523513;0.1737213;0.2705882;0.5568628;0.9686275
0.1148742;-0.2507565;0.163924;0.2705882;0.5568628;0.9686275
0.1148742;-0.2507565;0.163924;0.2705882;0.5568628;0.9686275
0.118591;-0.2501958;0.1600592;0.2705882;0.5568628;0.9686275
0.118591;-0.2501958;0.1600592;0.2705882;0.5568628;0.9686275
0.1272205;-0.248982;0.1498171;0.2705882;0.5568628;0.9686275
0.1272205;-0.248982;0.1498171;0.2705882;0.5568628;0.9686275
0.1324354;-0.248221;0.1422944;0.2705882;0.5568628;0.9686275
0.1324354;-0.248221;0.1422944;0.2705882;0.5568628;0.9686275
0.1349476;-0.2478637;0.138248;0.2705882;0.5568628;0.9686275
0.1349476;-0.2478637;0.138248;0.2705882;0.5568628;0.9686275
0.1423561;-0.247087;0.1246129;0.2705882;0.5568628;0.9686275
0.1423561;-0.247087;0.1246129;0.2705882;0.5568628;0.9686275
0.1477586;-0.2466259;0.1123347;0.2705882;0.5568628;0.9686275
0.1477586;-0.2466259;0.1123347;0.2705882;0.5568628;0.9686275
0.1514202;-0.2465773;0.1030691;0.2705882;0.5568628;0.9686275
0.1514202;-0.2465773;0.1030691;0.2705882;0.5568628;0.9686275
0.1547344;-0.2466921;0.09355092;0.2705882;0.5568628;0.9686275
0.1547344;-0.2466921;0.09355092;0.2705882;0.5568628;0.9686275
0.1572448;-0.2464359;0.0837692;0.2705882;0.5568628;0.9686275
0.1572448;-0.2464359;0.0837692;0.2705882;0.5568628;0.9686275
0.1605442;-0.2465083;0.0687871;0.2705882;0.5568628;0.9686275
0.1605442;-0.2465083;0.0687871;0.2705882;0.5568628;0.9686275
0.1623731;-0.2469398;0.05846298;0.2705882;0.5568628;0.9686275
0.1623731;-0.2469398;0.05846298;0.2705882;0.5568628;0.9686275
0.1635809;-0.2473929;0.04812253;0.2705882;0.5568628;0.9686275
0.1635809;-0.2473929;0.04812253;0.2705882;0.5568628;0.9686275
0.1651041;-0.2493463;0.02618885;0.2705882;0.5568628;0.9686275
0.1651041;-0.2493463;0.02618885;0.2705882;0.5568628;0.9686275
0.1648095;-0.2504914;0.01469684;0.2705882;0.5568628;0.9686275
0.1648095;-0.2504914;0.01469684;0.2705882;0.5568628;0.9686275
0.1638032;-0.2524722;0.001160622;0.2705882;0.5568628;0.9686275
0.1638032;-0.2524722;0.001160622;0.2705882;0.5568628;0.9686275
0.1627885;-0.2543966;-0.008476734;0.2705882;0.5568628;0.9686275
0.1627885;-0.2543966;-0.008476734;0.2705882;0.5568628;0.9686275
0.1610838;-0.2572971;-0.0200783;0.2705882;0.5568628;0.9686275
0.1610838;-0.2572971;-0.0200783;0.2705882;0.5568628;0.9686275
0.1607027;-0.2579727;-0.02236724;0.2705882;0.5568628;0.9686275
0.1607027;-0.2579727;-0.02236724;0.2705882;0.5568628;0.9686275
0.151019;-0.2717419;-0.05705321;0.2705882;0.5568628;0.9686275
0.151019;-0.2717419;-0.05705321;0.2705882;0.5568628;0.9686275
0.1483032;-0.2751731;-0.06363618;0.2705882;0.5568628;0.9686275
0.1483032;-0.2751731;-0.06363618;0.2705882;0.5568628;0.9686275
0.1446639;-0.2789556;-0.07059634;0.2705882;0.5568628;0.9686275
0.1446639;-0.2789556;-0.07059634;0.2705882;0.5568628;0.9686275
0.1390277;-0.2852047;-0.08044827;0.2705882;0.5568628;0.9686275
0.1390277;-0.2852047;-0.08044827;0.2705882;0.5568628;0.9686275
0.1350374;-0.2897684;-0.08653867;0.2705882;0.5568628;0.9686275
0.1350374;-0.2897684;-0.08653867;0.2705882;0.5568628;0.9686275
0.1266385;-0.2993341;-0.09727466;0.2705882;0.5568628;0.9686275
0.1266385;-0.2993341;-0.09727466;0.2705882;0.5568628;0.9686275
0.1220282;-0.3041843;-0.1017691;0.2705882;0.5568628;0.9686275
0.1220282;-0.3041843;-0.1017691;0.2705882;0.5568628;0.9686275
0.1175179;-0.3091992;-0.1057937;0.2705882;0.5568628;0.9686275
0.1175179;-0.3091992;-0.1057937;0.2705882;0.5568628;0.9686275
0.110541;-0.3168229;-0.1105626;0.2705882;0.5568628;0.9686275
0.110541;-0.3168229;-0.1105626;0.2705882;0.5568628;0.9686275
0.1023619;-0.3200664;-0.1119066;0.2705882;0.5568628;0.9686275
0.1023619;-0.3200664;-0.1119066;0.2705882;0.5568628;0.9686275
0.09853899;-0.323797;-0.1129676;0.2705882;0.5568628;0.9686275
0.09853899;-0.323797;-0.1129676;0.2705882;0.5568628;0.9686275
0.09112497;-0.3318768;-0.1145196;0.2705882;0.5568628;0.9686275
0.09112497;-0.3318768;-0.1145196;0.2705882;0.5568628;0.9686275
0.08596832;-0.3372781;-0.1147743;0.2705882;0.5568628;0.9686275
0.08596832;-0.3372781;-0.1147743;0.2705882;0.5568628;0.9686275
0.07960008;-0.3438887;-0.1144567;0.2705882;0.5568628;0.9686275
0.07960008;-0.3438887;-0.1144567;0.2705882;0.5568628;0.9686275
0.07502858;-0.3483574;-0.1136413;0.2705882;0.5568628;0.9686275
0.07502858;-0.3483574;-0.1136413;0.2705882;0.5568628;0.9686275
0.06302404;-0.361362;-0.1103476;0.2705882;0.5568628;0.9686275
0.06302404;-0.361362;-0.1103476;0.2705882;0.5568628;0.9686275
0.06048542;-0.3637883;-0.1091734;0.2705882;0.5568628;0.9686275
0.06048542;-0.3637883;-0.1091734;0.2705882;0.5568628;0.9686275
0.05317675;-0.3713786;-0.1053475;0.2705882;0.5568628;0.9686275
0.05317675;-0.3713786;-0.1053475;0.2705882;0.5568628;0.9686275
0.04848351;-0.3763537;-0.1020323;0.2705882;0.5568628;0.9686275
0.04848351;-0.3763537;-0.1020323;0.2705882;0.5568628;0.9686275
0.04160663;-0.3834943;-0.09617853;0.2705882;0.5568628;0.9686275
0.04160663;-0.3834943;-0.09617853;0.2705882;0.5568628;0.9686275
0.03651188;-0.386107;-0.09085083;0.2705882;0.5568628;0.9686275
0.03651188;-0.386107;-0.09085083;0.2705882;0.5568628;0.9686275
0.03228339;-0.3903384;-0.08584034;0.2705882;0.5568628;0.9686275
0.03228339;-0.3903384;-0.08584034;0.2705882;0.5568628;0.9686275
0.02524909;-0.3986971;-0.07501924;0.2705882;0.5568628;0.9686275
0.02524909;-0.3986971;-0.07501924;0.2705882;0.5568628;0.9686275
0.02028906;-0.4042525;-0.06563008;0.2705882;0.5568628;0.9686275
0.02028906;-0.4042525;-0.06563008;0.2705882;0.5568628;0.9686275
0.01611119;-0.4090406;-0.05504429;0.2705882;0.5568628;0.9686275
0.01611119;-0.4090406;-0.05504429;0.2705882;0.5568628;0.9686275
0.01209003;-0.4140861;-0.04139078;0.2705882;0.5568628;0.9686275
0.01209003;-0.4140861;-0.04139078;0.2705882;0.5568628;0.9686275
0.0104767;-0.4159372;-0.03515065;0.2705882;0.5568628;0.9686275
0.0104767;-0.4159372;-0.03515065;0.2705882;0.5568628;0.9686275
0.008329287;-0.4200139;-0.02255273;0.2705882;0.5568628;0.9686275
0.008329287;-0.4200139;-0.02255273;0.2705882;0.5568628;0.9686275
0.007790573;-0.4212423;-0.01837194;0.2705882;0.5568628;0.9686275
0.007790573;-0.4212423;-0.01837194;0.2705882;0.5568628;0.9686275
0.005894497;-0.4239241;-0.004036188;0.2705882;0.5568628;0.9686275
0.005894497;-0.4239241;-0.004036188;0.2705882;0.5568628;0.9686275
0.005005054;-0.4251566;0.003891468;0.2705882;0.5568628;0.9686275
0.005005054;-0.4251566;0.003891468;0.2705882;0.5568628;0.9686275
0.004456185;-0.4266725;0.01290464;0.2705882;0.5568628;0.9686275
0.004456185;-0.4266725;0.01290464;0.2705882;0.5568628;0.9686275
0.00388547;-0.4285516;0.02641368;0.2705882;0.5568628;0.9686275
0.00388547;-0.4285516;0.02641368;0.2705882;0.5568628;0.9686275
0.003750235;-0.4290244;0.03094983;0.2705882;0.5568628;0.9686275
0.003750235;-0.4290244;0.03094983;0.2705882;0.5568628;0.9686275
0.003545217;-0.4305212;0.04433954;0.2705882;0.5568628;0.9686275
0.003545217;-0.4305212;0.04433954;0.2705882;0.5568628;0.9686275
0.003792152;-0.4314228;0.05414462;0.2705882;0.5568628;0.9686275
0.003792152;-0.4314228;0.05414462;0.2705882;0.5568628;0.9686275
0.003934048;-0.4317118;0.05737805;0.2705882;0.5568628;0.9686275
0.003934048;-0.4317118;0.05737805;0.2705882;0.5568628;0.9686275
0.003383443;-0.4297374;0.07286942;0.2705882;0.5568628;0.9686275
0.003383443;-0.4297374;0.07286942;0.2705882;0.5568628;0.9686275
0.004570521;-0.4301776;0.08349919;0.2705882;0.5568628;0.9686275
0.004570521;-0.4301776;0.08349919;0.2705882;0.5568628;0.9686275
0.005574338;-0.4299016;0.09104991;0.2705882;0.5568628;0.9686275
0.005574338;-0.4299016;0.09104991;0.2705882;0.5568628;0.9686275
0.006803341;-0.4293205;0.09842885;0.2705882;0.5568628;0.9686275
0.006803341;-0.4293205;0.09842885;0.2705882;0.5568628;0.9686275
0.008522063;-0.4292165;0.1051507;0.2705882;0.5568628;0.9686275
0.008522063;-0.4292165;0.1051507;0.2705882;0.5568628;0.9686275
0.0134727;-0.4276659;0.1189299;0.2705882;0.5568628;0.9686275
0.0134727;-0.4276659;0.1189299;0.2705882;0.5568628;0.9686275
0.01646407;-0.4265866;0.1252186;0.2705882;0.5568628;0.9686275
0.01646407;-0.4265866;0.1252186;0.2705882;0.5568628;0.9686275
0.01833964;-0.4257585;0.1284059;0.2705882;0.5568628;0.9686275
0.01833964;-0.4257585;0.1284059;0.2705882;0.5568628;0.9686275
0.0217206;-0.4234455;0.1331065;0.2705882;0.5568628;0.9686275
0.0217206;-0.4234455;0.1331065;0.2705882;0.5568628;0.9686275
0.02674007;-0.421376;0.1373202;0.2705882;0.5568628;0.9686275
0.02674007;-0.421376;0.1373202;0.2705882;0.5568628;0.9686275
0.02805149;-0.4211302;0.1379094;0.2705882;0.5568628;0.9686275
0.02805149;-0.4211302;0.1379094;0.2705882;0.5568628;0.9686275
0.03159026;-0.4198127;0.138799;0.2705882;0.5568628;0.9686275
0.03159026;-0.4198127;0.138799;0.2705882;0.5568628;0.9686275
0.03639337;-0.4185022;0.1353233;0.2705882;0.5568628;0.9686275
0.03639337;-0.4185022;0.1353233;0.2705882;0.5568628;0.9686275
0.03731874;-0.4180939;0.133667;0.2705882;0.5568628;0.9686275
0.03731874;-0.4180939;0.133667;0.2705882;0.5568628;0.9686275
0.0377811;-0.4178858;0.1325599;0.2705882;0.5568628;0.9686275
0.0377811;-0.4178858;0.1325599;0.2705882;0.5568628;0.9686275
0.03870422;-0.4169666;0.1271386;0.2705882;0.5568628;0.9686275
0.03870422;-0.4169666;0.1271386;0.2705882;0.5568628;0.9686275
0.03899618;-0.4173797;0.1255679;0.2705882;0.5568628;0.9686275
0.03899618;-0.4173797;0.1255679;0.2705882;0.5568628;0.9686275
0.03940568;-0.4176479;0.1212164;0.2705882;0.5568628;0.9686275
0.03940568;-0.4176479;0.1212164;0.2705882;0.5568628;0.9686275
0.03914361;-0.4175585;0.1179196;0.2705882;0.5568628;0.9686275
0.03914361;-0.4175585;0.1179196;0.2705882;0.5568628;0.9686275
0.03900269;-0.4175381;0.1168696;0.2705882;0.5568628;0.9686275
0.1654385;0.4189497;0.2515819;0.9607843;0.7647059;0.2980392
0.1653306;0.4183555;0.2505546;0.9607843;0.7647059;0.2980392
0.1653306;0.4183555;0.2505546;0.9607843;0.7647059;0.2980392
0.1651827;0.4171835;0.2472041;0.9607843;0.7647059;0.2980392
0.1651827;0.4171835;0.2472041;0.9607843;0.7647059;0.2980392
0.1651771;0.4158725;0.2444348;0.9607843;0.7647059;0.2980392
0.1651771;0.4158725;0.2444348;0.9607843;0.7647059;0.2980392
0.1652853;0.4148074;0.2427961;0.9607843;0.7647059;0.2980392
0.1652853;0.4148074;0.2427961;0.9607843;0.7647059;0.2980392
0.1648094;0.414312;0.2417122;0.9607843;0.7647059;0.2980392
0.1648094;0.414312;0.2417122;0.9607843;0.7647059;0.2980392
0.1645503;0.412564;0.239064;0.9607843;0.7647059;0.2980392
0.1645503;0.412564;0.239064;0.9607843;0.7647059;0.2980392
0.1647291;0.411252;0.2372102;0.9607843;0.7647059;0.2980392
0.1647291;0.411252;0.2372102;0.9607843;0.7647059;0.2980392
0.1644901;0.4092693;0.2338803;0.9607843;0.7647059;0.2980392
0.1644901;0.4092693;0.2338803;0.9607843;0.7647059;0.2980392
0.1642239;0.4078662;0.2314107;0.9607843;0.7647059;0.2980392
0.1642239;0.4078662;0.2314107;0.9607843;0.7647059;0.2980392
0.164323;0.40627;0.2289722;0.9607843;0.7647059;0.2980392
0.164323;0.40627;0.2289722;0.9607843;0.7647059;0.2980392
0.1637806;0.4041431;0.2253065;0.9607843;0.7647059;0.2980392
0.1637806;0.4041431;0.2253065;0.9607843;0.7647059;0.2980392
0.1640947;0.4020117;0.2225746;0.9607843;0.7647059;0.2980392
0.1640947;0.4020117;0.2225746;0.9607843;0.7647059;0.2980392
0.1643726;0.4000372;0.2201089;0.9607843;0.7647059;0.2980392
0.1643726;0.4000372;0.2201089;0.9607843;0.7647059;0.2980392
0.1635968;0.3977222;0.2163752;0.9607843;0.7647059;0.2980392
0.1635968;0.3977222;0.2163752;0.9607843;0.7647059;0.2980392
0.1638905;0.3958624;0.2138071;0.9607843;0.7647059;0.2980392
0.1638905;0.3958624;0.2138071;0.9607843;0.7647059;0.2980392
0.163879;0.3937892;0.2105559;0.9607843;0.7647059;0.2980392
0.163879;0.3937892;0.2105559;0.9607843;0.7647059;0.2980392
0.164091;0.3915985;0.2073871;0.9607843;0.7647059;0.2980392
0.164091;0.3915985;0.2073871;0.9607843;0.7647059;0.2980392
0.1641538;0.3881259;0.2021867;0.9607843;0.7647059;0.2980392
0.1641538;0.3881259;0.2021867;0.9607843;0.7647059;0.2980392
0.1643403;0.3868583;0.2004412;0.9607843;0.7647059;0.2980392
0.1643403;0.3868583;0.2004412;0.9607843;0.7647059;0.2980392
0.16402;0.3828391;0.1939896;0.9607843;0.7647059;0.2980392
0.16402;0.3828391;0.1939896;0.9607843;0.7647059;0.2980392
0.164318;0.3803376;0.1902878;0.9607843;0.7647059;0.2980392
0.164318;0.3803376;0.1902878;0.9607843;0.7647059;0.2980392
0.1648091;0.3758076;0.1833203;0.9607843;0.7647059;0.2980392
0.1648091;0.3758076;0.1833203;0.9607843;0.7647059;0.2980392
0.1647203;0.3726331;0.1778741;0.9607843;0.7647059;0.2980392
0.1647203;0.3726331;0.1778741;0.9607843;0.7647059;0.2980392
0.1646605;0.3710988;0.1751487;0.9607843;0.7647059;0.2980392
0.1646605;0.3710988;0.1751487;0.9607843;0.7647059;0.2980392
0.1650312;0.3659056;0.1663253;0.9607843;0.7647059;0.2980392
0.1650312;0.3659056;0.1663253;0.9607843;0.7647059;0.2980392
0.1651059;0.3623836;0.1599247;0.9607843;0.7647059;0.2980392
0.1651059;0.3623836;0.1599247;0.9607843;0.7647059;0.2980392
0.1652051;0.3588106;0.1533109;0.9607843;0.7647059;0.2980392
0.1652051;0.3588106;0.1533109;0.9607843;0.7647059;0.2980392
0.1653062;0.3532912;0.1429589;0.9607843;0.7647059;0.2980392
0.1653062;0.3532912;0.1429589;0.9607843;0.7647059;0.2980392
0.1653289;0.3495007;0.1358024;0.9607843;0.7647059;0.2980392
0.1653289;0.3495007;0.1358024;0.9607843;0.7647059;0.2980392
0.1654942;0.3455732;0.1287206;0.9607843;0.7647059;0.2980392
0.1654942;0.3455732;0.1287206;0.9607843;0.7647059;0.2980392
0.1656578;0.3415031;0.1214187;0.9607843;0.7647059;0.2980392
0.1656578;0.3415031;0.1214187;0.9607843;0.7647059;0.2980392
0.1654713;0.3352593;0.1099657;0.9607843;0.7647059;0.2980392
0.1654713;0.3352593;0.1099657;0.9607843;0.7647059;0.2980392
0.1648961;0.3268501;0.09410632;0.9607843;0.7647059;0.2980392
0.1648961;0.3268501;0.09410632;0.9607843;0.7647059;0.2980392
0.1648003;0.3224512;0.08609748;0.9607843;0.7647059;0.2980392
0.1648003;0.3224512;0.08609748;0.9607843;0.7647059;0.2980392
0.1644407;0.3157588;0.07407212;0.9607843;0.7647059;0.2980392
0.1644407;0.3157588;0.07407212;0.9607843;0.7647059;0.2980392
0.1643662;0.3133908;0.06998706;0.9607843;0.7647059;0.2980392
0.1643662;0.3133908;0.06998706;0.9607843;0.7647059;0.2980392
0.1634413;0.3059444;0.05709004;0.9607843;0.7647059;0.2980392
0.1634413;0.3059444;0.05709004;0.9607843;0.7647059;0.2980392
0.1632658;0.301059;0.0491668;0.9607843;0.7647059;0.2980392
0.1632658;0.301059;0.0491668;0.9607843;0.7647059;0.2980392
0.1629418;0.296123;0.04123032;0.9607843;0.7647059;0.2980392
0.1629418;0.296123;0.04123032;0.9607843;0.7647059;0.2980392
0.1626594;0.2898226;0.03126764;0.9607843;0.7647059;0.2980392
0.1626594;0.2898226;0.03126764;0.9607843;0.7647059;0.2980392
0.1622761;0.2835404;0.02142739;0.9607843;0.7647059;0.2980392
0.1622761;0.2835404;0.02142739;0.9607843;0.7647059;0.2980392
0.161879;0.2785997;0.01358223;0.9607843;0.7647059;0.2980392
0.161879;0.2785997;0.01358223;0.9607843;0.7647059;0.2980392
0.1612437;0.2738124;0.005768061;0.9607843;0.7647059;0.2980392
0.1612437;0.2738124;0.005768061;0.9607843;0.7647059;0.2980392
0.1607969;0.2688122;-0.002151012;0.9607843;0.7647059;0.2980392
0.1607969;0.2688122;-0.002151012;0.9607843;0.7647059;0.2980392
0.1605773;0.2662607;-0.00611341;0.9607843;0.7647059;0.2980392
0.1605773;0.2662607;-0.00611341;0.9607843;0.7647059;0.2980392
0.1598373;0.256332;-0.02115512;0.9607843;0.7647059;0.2980392
0.1598373;0.256332;-0.02115512;0.9607843;0.7647059;0.2980392
0.159645;0.2537862;-0.02483594;0.9607843;0.7647059;0.2980392
0.159645;0.2537862;-0.02483594;0.9607843;0.7647059;0.2980392
0.1589595;0.2463518;-0.035496;0.9607843;0.7647059;0.2980392
0.1589595;0.2463518;-0.035496;0.9607843;0.7647059;0.2980392
0.1585125;0.2414213;-0.04245567;0.9607843;0.7647059;0.2980392
0.1585125;0.2414213;-0.04245567;0.9607843;0.7647059;0.2980392
0.1577125;0.2265264;-0.0630821;0.9607843;0.7647059;0.2980392
0.1577125;0.2265264;-0.0630821;0.9607843;0.7647059;0.2980392
0.1572838;0.2201041;-0.07149673;0.9607843;0.7647059;0.2980392
0.1572838;0.2201041;-0.07149673;0.9607843;0.7647059;0.2980392
0.1570701;0.2169311;-0.07549751;0.9607843;0.7647059;0.2980392
0.1570701;0.2169311;-0.07549751;0.9607843;0.7647059;0.2980392
0.1563433;0.2084843;-0.08566844;0.9607843;0.7647059;0.2980392
0.1563433;0.2084843;-0.08566844;0.9607843;0.7647059;0.2980392
0.1562503;0.2065699;-0.08791268;0.9607843;0.7647059;0.2980392
0.1562503;0.2065699;-0.08791268;0.9607843;0.7647059;0.2980392
0.1516509;0.2036432;-0.09471846;0.9607843;0.7647059;0.2980392
0.1516509;0.2036432;-0.09471846;0.9607843;0.7647059;0.2980392
0.1514609;0.2018892;-0.09683096;0.9607843;0.7647059;0.2980392
0.1514609;0.2018892;-0.09683096;0.9607843;0.7647059;0.2980392
0.1508888;0.197741;-0.1015449;0.9607843;0.7647059;0.2980392
0.1508888;0.197741;-0.1015449;0.9607843;0.7647059;0.2980392
0.1504774;0.1935785;-0.1062957;0.9607843;0.7647059;0.2980392
0.1504774;0.1935785;-0.1062957;0.9607843;0.7647059;0.2980392
0.1505225;0.1919577;-0.107803;0.9607843;0.7647059;0.2980392
0.1505225;0.1919577;-0.107803;0.9607843;0.7647059;0.2980392
0.1503494;0.1865749;-0.1133378;0.9607843;0.7647059;0.2980392
0.1503494;0.1865749;-0.1133378;0.9607843;0.7647059;0.2980392
0.1503857;0.1839114;-0.1159357;0.9607843;0.7647059;0.2980392
0.1503857;0.1839114;-0.1159357;0.9607843;0.7647059;0.2980392
0.1503423;0.181101;-0.1187028;0.9607843;0.7647059;0.2980392
0.1503423;0.181101;-0.1187028;0.9607843;0.7647059;0.2980392
0.1504234;0.1772393;-0.1224095;0.9607843;0.7647059;0.2980392
0.1504234;0.1772393;-0.1224095;0.9607843;0.7647059;0.2980392
0.1504211;0.1748526;-0.1244949;0.9607843;0.7647059;0.2980392
0.1504211;0.1748526;-0.1244949;0.9607843;0.7647059;0.2980392
0.1509685;0.1725274;-0.1263244;0.9607843;0.7647059;0.2980392
0.1509685;0.1725274;-0.1263244;0.9607843;0.7647059;0.2980392
0.1509535;0.1702878;-0.1279608;0.9607843;0.7647059;0.2980392
0.1509535;0.1702878;-0.1279608;0.9607843;0.7647059;0.2980392
0.150984;0.1683358;-0.128981;0.9607843;0.7647059;0.2980392
0.150984;0.1683358;-0.128981;0.9607843;0.7647059;0.2980392
0.1515368;0.1667111;-0.1294076;0.9607843;0.7647059;0.2980392
0.1515368;0.1667111;-0.1294076;0.9607843;0.7647059;0.2980392
0.1520073;0.1653448;-0.129355;0.9607843;0.7647059;0.2980392
0.1520073;0.1653448;-0.129355;0.9607843;0.7647059;0.2980392
0.1523572;0.1642575;-0.1289479;0.9607843;0.7647059;0.2980392
0.1523572;0.1642575;-0.1289479;0.9607843;0.7647059;0.2980392
0.1535304;0.1619621;-0.1262792;0.9607843;0.7647059;0.2980392
0.1535304;0.1619621;-0.1262792;0.9607843;0.7647059;0.2980392
0.1547633;0.1602347;-0.1225717;0.9607843;0.7647059;0.2980392
0.1547633;0.1602347;-0.1225717;0.9607843;0.7647059;0.2980392
0.1549861;0.1596424;-0.1202658;0.9607843;0.7647059;0.2980392
0.1549861;0.1596424;-0.1202658;0.9607843;0.7647059;0.2980392
0.1550775;0.1593632;-0.1190524;0.9607843;0.7647059;0.2980392
0.1550775;0.1593632;-0.1190524;0.9607843;0.7647059;0.2980392
0.1552691;0.1581711;-0.1136293;0.9607843;0.7647059;0.2980392
0.1552691;0.1581711;-0.1136293;0.9607843;0.7647059;0.2980392
0.1550885;0.1574212;-0.1105107;0.9607843;0.7647059;0.2980392
0.1550885;0.1574212;-0.1105107;0.9607843;0.7647059;0.2980392
0.1551549;0.1569487;-0.1088451;0.9607843;0.7647059;0.2980392
0.1551549;0.1569487;-0.1088451;0.9607843;0.7647059;0.2980392
0.1552634;0.1552295;-0.1032753;0.9607843;0.7647059;0.2980392
0.1552634;0.1552295;-0.1032753;0.9607843;0.7647059;0.2980392
0.155424;0.1534573;-0.09785247;0.9607843;0.7647059;0.2980392
0.155424;0.1534573;-0.09785247;0.9607843;0.7647059;0.2980392
0.1555446;0.1520132;-0.09362674;0.9607843;0.7647059;0.2980392
0.1555446;0.1520132;-0.09362674;0.9607843;0.7647059;0.2980392
0.1558326;0.1500208;-0.0884676;0.9607843;0.7647059;0.2980392
0.1558326;0.1500208;-0.0884676;0.9607843;0.7647059;0.2980392
0.1558626;0.148352;-0.08375454;0.9607843;0.7647059;0.2980392
0.1558626;0.148352;-0.08375454;0.9607843;0.7647059;0.2980392
0.1560201;0.1444234;-0.07316411;0.9607843;0.7647059;0.2980392
0.1560201;0.1444234;-0.07316411;0.9607843;0.7647059;0.2980392
0.1558647;0.1412535;-0.06426501;0.9607843;0.7647059;0.2980392
0.1558647;0.1412535;-0.06426501;0.9607843;0.7647059;0.2980392
0.1560935;0.1388341;-0.05783904;0.9607843;0.7647059;0.2980392
0.1560935;0.1388341;-0.05783904;0.9607843;0.7647059;0.2980392
0.1562549;0.1375459;-0.05446577;0.9607843;0.7647059;0.2980392
0.1562549;0.1375459;-0.05446577;0.9607843;0.7647059;0.2980392
0.1568997;0.1322705;-0.04043937;0.9607843;0.7647059;0.2980392
0.1568997;0.1322705;-0.04043937;0.9607843;0.7647059;0.2980392
0.1572261;0.1294884;-0.03291786;0.9607843;0.7647059;0.2980392
0.1572261;0.1294884;-0.03291786;0.9607843;0.7647059;0.2980392
0.1572739;0.1281966;-0.02902734;0.9607843;0.7647059;0.2980392
0.1572739;0.1281966;-0.02902734;0.9607843;0.7647059;0.2980392
0.1581009;0.1230161;-0.01524532;0.9607843;0.7647059;0.2980392
0.1581009;0.1230161;-0.01524532;0.9607843;0.7647059;0.2980392
0.1583213;0.1206981;-0.009076595;0.9607843;0.7647059;0.2980392
0.1583213;0.1206981;-0.009076595;0.9607843;0.7647059;0.2980392
0.1586568;0.1174649;-0.0007586479;0.9607843;0.7647059;0.2980392
0.1586568;0.1174649;-0.0007586479;0.9607843;0.7647059;0.2980392
