0.04048345;0.3159624;-0.03028166;0.7921569;0.1921569;0.2588235
0.04048345;0.3159624;-0.03028166;0.7921569;0.1921569;0.2588235
0.04106164;0.3149982;-0.03080595;0.7921569;0.1921569;0.2588235
0.04106164;0.3149982;-0.03080595;0.7921569;0.1921569;0.2588235
0.04365236;0.3101971;-0.03221345;0.7921569;0.1921569;0.2588235
0.04365236;0.3101971;-0.03221345;0.7921569;0.1921569;0.2588235
0.04440289;0.3085963;-0.03199303;0.7921569;0.1921569;0.2588235
0.04440289;0.3085963;-0.03199303;0.7921569;0.1921569;0.2588235
0.04530507;0.3064623;-0.03175318;0.7921569;0.1921569;0.2588235
0.04530507;0.3064623;-0.03175318;0.7921569;0.1921569;0.2588235
0.04601917;0.3045042;-0.03167903;0.7921569;0.1921569;0.2588235
0.04601917;0.3045042;-0.03167903;0.7921569;0.1921569;0.2588235
0.04638705;0.303489;-0.03163004;0.7921569;0.1921569;0.2588235
0.04638705;0.303489;-0.03163004;0.7921569;0.1921569;0.2588235
0.04783537;0.300124;-0.03144407;0.7921569;0.1921569;0.2588235
0.04783537;0.300124;-0.03144407;0.7921569;0.1921569;0.2588235
0.04917681;0.2969933;-0.03151345;0.7921569;0.1921569;0.2588235
0.04917681;0.2969933;-0.03151345;0.7921569;0.1921569;0.2588235
0.04969627;0.2958753;-0.03139174;0.7921569;0.1921569;0.2588235
0.04969627;0.2958753;-0.03139174;0.7921569;0.1921569;0.2588235
0.05170924;0.2922681;-0.03059924;0.7921569;0.1921569;0.2588235
0.05170924;0.2922681;-0.03059924;0.7921569;0.1921569;0.2588235
0.05290993;0.2900895;-0.03045547;0.7921569;0.1921569;0.2588235
0.05290993;0.2900895;-0.03045547;0.7921569;0.1921569;0.2588235
0.05456435;0.2871005;-0.03039992;0.7921569;0.1921569;0.2588235
0.05456435;0.2871005;-0.03039992;0.7921569;0.1921569;0.2588235
0.05610714;0.2840516;-0.03089368;0.7921569;0.1921569;0.2588235
0.05610714;0.2840516;-0.03089368;0.7921569;0.1921569;0.2588235
0.05682654;0.282574;-0.03095758;0.7921569;0.1921569;0.2588235
0.05682654;0.282574;-0.03095758;0.7921569;0.1921569;0.2588235
0.05973289;0.2760468;-0.03161597;0.7921569;0.1921569;0.2588235
0.05973289;0.2760468;-0.03161597;0.7921569;0.1921569;0.2588235
0.06055169;0.2741617;-0.03196228;0.7921569;0.1921569;0.2588235
0.06055169;0.2741617;-0.03196228;0.7921569;0.1921569;0.2588235
0.06642914;0.2604418;-0.03449357;0.7921569;0.1921569;0.2588235
0.06642914;0.2604418;-0.03449357;0.7921569;0.1921569;0.2588235
0.06864857;0.2544971;-0.03541172;0.7921569;0.1921569;0.2588235
0.06864857;0.2544971;-0.03541172;0.7921569;0.1921569;0.2588235
0.06999071;0.2508882;-0.03597343;0.7921569;0.1921569;0.2588235
0.06999071;0.2508882;-0.03597343;0.7921569;0.1921569;0.2588235
0.07159223;0.2467327;-0.03647828;0.7921569;0.1921569;0.2588235
0.07159223;0.2467327;-0.03647828;0.7921569;0.1921569;0.2588235
0.07565323;0.2360948;-0.03779626;0.7921569;0.1921569;0.2588235
0.07565323;0.2360948;-0.03779626;0.7921569;0.1921569;0.2588235
0.07753658;0.2317208;-0.03831005;0.7921569;0.1921569;0.2588235
0.07753658;0.2317208;-0.03831005;0.7921569;0.1921569;0.2588235
0.07939233;0.2272193;-0.0390898;0.7921569;0.1921569;0.2588235
0.07939233;0.2272193;-0.0390898;0.7921569;0.1921569;0.2588235
0.08127652;0.2224992;-0.03997087;0.7921569;0.1921569;0.2588235
0.08127652;0.2224992;-0.03997087;0.7921569;0.1921569;0.2588235
0.08371443;0.2165725;-0.04111946;0.7921569;0.1921569;0.2588235
0.08371443;0.2165725;-0.04111946;0.7921569;0.1921569;0.2588235
0.08618812;0.2104248;-0.04249024;0.7921569;0.1921569;0.2588235
0.08618812;0.2104248;-0.04249024;0.7921569;0.1921569;0.2588235
0.08832137;0.205474;-0.04364109;0.7921569;0.1921569;0.2588235
0.08832137;0.205474;-0.04364109;0.7921569;0.1921569;0.2588235
0.09057499;0.2005147;-0.04481375;0.7921569;0.1921569;0.2588235
0.09057499;0.2005147;-0.04481375;0.7921569;0.1921569;0.2588235
0.09267388;0.1956875;-0.04574096;0.7921569;0.1921569;0.2588235
0.09267388;0.1956875;-0.04574096;0.7921569;0.1921569;0.2588235
0.093671;0.1932354;-0.04623795;0.7921569;0.1921569;0.2588235
0.093671;0.1932354;-0.04623795;0.7921569;0.1921569;0.2588235
0.09738491;0.1835143;-0.04782248;0.7921569;0.1921569;0.2588235
0.09738491;0.1835143;-0.04782248;0.7921569;0.1921569;0.2588235
0.09926067;0.1779565;-0.04867351;0.7921569;0.1921569;0.2588235
0.09926067;0.1779565;-0.04867351;0.7921569;0.1921569;0.2588235
0.09987907;0.1761267;-0.04893935;0.7921569;0.1921569;0.2588235
0.09987907;0.1761267;-0.04893935;0.7921569;0.1921569;0.2588235
0.102904;0.1674827;-0.05025029;0.7921569;0.1921569;0.2588235
0.102904;0.1674827;-0.05025029;0.7921569;0.1921569;0.2588235
0.1052217;0.1609736;-0.05117977;0.7921569;0.1921569;0.2588235
0.1052217;0.1609736;-0.05117977;0.7921569;0.1921569;0.2588235
0.1069427;0.1562939;-0.05183125;0.7921569;0.1921569;0.2588235
0.1069427;0.1562939;-0.05183125;0.7921569;0.1921569;0.2588235
0.108622;0.1516487;-0.05251622;0.7921569;0.1921569;0.2588235
0.108622;0.1516487;-0.05251622;0.7921569;0.1921569;0.2588235
0.1109316;0.1454403;-0.05349755;0.7921569;0.1921569;0.2588235
0.1109316;0.1454403;-0.05349755;0.7921569;0.1921569;0.2588235
0.1119504;0.1425683;-0.05397582;0.7921569;0.1921569;0.2588235
0.1119504;0.1425683;-0.05397582;0.7921569;0.1921569;0.2588235
0.1144595;0.1382585;-0.05252552;0.7921569;0.1921569;0.2588235
0.1144595;0.1382585;-0.05252552;0.7921569;0.1921569;0.2588235
0.1160975;0.134905;-0.05232108;0.7921569;0.1921569;0.2588235
0.1160975;0.134905;-0.05232108;0.7921569;0.1921569;0.2588235
0.1177673;0.1309723;-0.05306554;0.7921569;0.1921569;0.2588235
0.1177673;0.1309723;-0.05306554;0.7921569;0.1921569;0.2588235
0.1185911;0.1291166;-0.05338299;0.7921569;0.1921569;0.2588235
0.1185911;0.1291166;-0.05338299;0.7921569;0.1921569;0.2588235
0.1215644;0.1223285;-0.05437756;0.7921569;0.1921569;0.2588235
0.1215644;0.1223285;-0.05437756;0.7921569;0.1921569;0.2588235
0.1230285;0.1187711;-0.05545676;0.7921569;0.1921569;0.2588235
0.1230285;0.1187711;-0.05545676;0.7921569;0.1921569;0.2588235
0.1237061;0.1169431;-0.05612898;0.7921569;0.1921569;0.2588235
0.1237061;0.1169431;-0.05612898;0.7921569;0.1921569;0.2588235
0.1260749;0.1104984;-0.05840003;0.7921569;0.1921569;0.2588235
0.1260749;0.1104984;-0.05840003;0.7921569;0.1921569;0.2588235
0.1267348;0.1085601;-0.05896556;0.7921569;0.1921569;0.2588235
0.1267348;0.1085601;-0.05896556;0.7921569;0.1921569;0.2588235
0.1279059;0.1038798;-0.06060517;0.7921569;0.1921569;0.2588235
0.1279059;0.1038798;-0.06060517;0.7921569;0.1921569;0.2588235
0.1285389;0.1012198;-0.06138253;0.7921569;0.1921569;0.2588235
0.1285389;0.1012198;-0.06138253;0.7921569;0.1921569;0.2588235
0.128843;0.1000347;-0.06174874;0.7921569;0.1921569;0.2588235
0.128843;0.1000347;-0.06174874;0.7921569;0.1921569;0.2588235
0.1300733;0.09695854;-0.06296277;0.7921569;0.1921569;0.2588235
0.1300733;0.09695854;-0.06296277;0.7921569;0.1921569;0.2588235
0.1310796;0.09449074;-0.06433785;0.7921569;0.1921569;0.2588235
0.1310796;0.09449074;-0.06433785;0.7921569;0.1921569;0.2588235
0.1318804;0.09301576;-0.06540883;0.7921569;0.1921569;0.2588235
0.1318804;0.09301576;-0.06540883;0.7921569;0.1921569;0.2588235
0.132492;0.09223157;-0.06620562;0.7921569;0.1921569;0.2588235
0.132492;0.09223157;-0.06620562;0.7921569;0.1921569;0.2588235
0.1333053;0.09147254;-0.06763577;0.7921569;0.1921569;0.2588235
0.1333053;0.09147254;-0.06763577;0.7921569;0.1921569;0.2588235
0.1355083;0.0921725;-0.07043517;0.7921569;0.1921569;0.2588235
0.1355083;0.0921725;-0.07043517;0.7921569;0.1921569;0.2588235
0.1366807;0.09327585;-0.07159996;0.7921569;0.1921569;0.2588235
0.1366807;0.09327585;-0.07159996;0.7921569;0.1921569;0.2588235
0.137308;0.09394688;-0.07220876;0.7921569;0.1921569;0.2588235
0.137308;0.09394688;-0.07220876;0.7921569;0.1921569;0.2588235
0.1396188;0.0961219;-0.07471597;0.7921569;0.1921569;0.2588235
0.1396188;0.0961219;-0.07471597;0.7921569;0.1921569;0.2588235
0.1436109;0.09977525;-0.07901442;0.7921569;0.1921569;0.2588235
0.1436109;0.09977525;-0.07901442;0.7921569;0.1921569;0.2588235
0.1452059;0.1009132;-0.08063722;0.7921569;0.1921569;0.2588235
0.1452059;0.1009132;-0.08063722;0.7921569;0.1921569;0.2588235
0.1470098;0.1020958;-0.08254194;0.7921569;0.1921569;0.2588235
0.1470098;0.1020958;-0.08254194;0.7921569;0.1921569;0.2588235
0.1478673;0.1026112;-0.08348691;0.7921569;0.1921569;0.2588235
0.1478673;0.1026112;-0.08348691;0.7921569;0.1921569;0.2588235
0.1505089;0.1039132;-0.0862447;0.7921569;0.1921569;0.2588235
0.1505089;0.1039132;-0.0862447;0.7921569;0.1921569;0.2588235
0.1529296;0.1045481;-0.08937049;0.7921569;0.1921569;0.2588235
0.1529296;0.1045481;-0.08937049;0.7921569;0.1921569;0.2588235
0.1537218;0.1047814;-0.09029508;0.7921569;0.1921569;0.2588235
0.1537218;0.1047814;-0.09029508;0.7921569;0.1921569;0.2588235
0.1560571;0.105378;-0.09275675;0.7921569;0.1921569;0.2588235
0.1560571;0.105378;-0.09275675;0.7921569;0.1921569;0.2588235
0.156782;0.1054709;-0.09360564;0.7921569;0.1921569;0.2588235
0.156782;0.1054709;-0.09360564;0.7921569;0.1921569;0.2588235
0.1626696;0.1050278;-0.09993196;0.7921569;0.1921569;0.2588235
0.1626696;0.1050278;-0.09993196;0.7921569;0.1921569;0.2588235
0.1654525;0.1046161;-0.1021811;0.7921569;0.1921569;0.2588235
0.1654525;0.1046161;-0.1021811;0.7921569;0.1921569;0.2588235
0.1672909;0.1037553;-0.1039771;0.7921569;0.1921569;0.2588235
0.1672909;0.1037553;-0.1039771;0.7921569;0.1921569;0.2588235
0.1693932;0.101955;-0.1059;0.7921569;0.1921569;0.2588235
0.1693932;0.101955;-0.1059;0.7921569;0.1921569;0.2588235
0.1702887;0.1009098;-0.106699;0.7921569;0.1921569;0.2588235
0.1702887;0.1009098;-0.106699;0.7921569;0.1921569;0.2588235
0.1717586;0.09921503;-0.107965;0.7921569;0.1921569;0.2588235
0.1717586;0.09921503;-0.107965;0.7921569;0.1921569;0.2588235
0.1729673;0.0983192;-0.1085544;0.7921569;0.1921569;0.2588235
0.1729673;0.0983192;-0.1085544;0.7921569;0.1921569;0.2588235
0.1740391;0.097115;-0.109381;0.7921569;0.1921569;0.2588235
0.1740391;0.097115;-0.109381;0.7921569;0.1921569;0.2588235
0.1753563;0.09553505;-0.1102669;0.7921569;0.1921569;0.2588235
0.1753563;0.09553505;-0.1102669;0.7921569;0.1921569;0.2588235
0.1761049;0.09433723;-0.110878;0.7921569;0.1921569;0.2588235
0.1761049;0.09433723;-0.110878;0.7921569;0.1921569;0.2588235
0.1774513;0.09152971;-0.1121104;0.7921569;0.1921569;0.2588235
0.1774513;0.09152971;-0.1121104;0.7921569;0.1921569;0.2588235
0.1780071;0.08922175;-0.1129346;0.7921569;0.1921569;0.2588235
0.1780071;0.08922175;-0.1129346;0.7921569;0.1921569;0.2588235
0.1782611;0.08799494;-0.1132442;0.7921569;0.1921569;0.2588235
0.1782611;0.08799494;-0.1132442;0.7921569;0.1921569;0.2588235
0.178794;0.08397257;-0.1141797;0.7921569;0.1921569;0.2588235
0.178794;0.08397257;-0.1141797;0.7921569;0.1921569;0.2588235
0.1792613;0.08119775;-0.1146452;0.7921569;0.1921569;0.2588235
0.1792613;0.08119775;-0.1146452;0.7921569;0.1921569;0.2588235
0.179449;0.0779089;-0.1154643;0.7921569;0.1921569;0.2588235
0.179449;0.0779089;-0.1154643;0.7921569;0.1921569;0.2588235
0.1796953;0.07347573;-0.1154829;0.7921569;0.1921569;0.2588235
0.1796953;0.07347573;-0.1154829;0.7921569;0.1921569;0.2588235
0.1795859;0.07027327;-0.1153882;0.7921569;0.1921569;0.2588235
0.1795859;0.07027327;-0.1153882;0.7921569;0.1921569;0.2588235
0.1791756;0.066238;-0.1149333;0.7921569;0.1921569;0.2588235
0.1791756;0.066238;-0.1149333;0.7921569;0.1921569;0.2588235
0.1787397;0.0621058;-0.1142924;0.7921569;0.1921569;0.2588235
0.1787397;0.0621058;-0.1142924;0.7921569;0.1921569;0.2588235
0.1784769;0.05878439;-0.1137111;0.7921569;0.1921569;0.2588235
0.1784769;0.05878439;-0.1137111;0.7921569;0.1921569;0.2588235
0.1784902;0.05446748;-0.1130522;0.7921569;0.1921569;0.2588235
0.1784902;0.05446748;-0.1130522;0.7921569;0.1921569;0.2588235
0.1786224;0.05189898;-0.1126806;0.7921569;0.1921569;0.2588235
0.1786224;0.05189898;-0.1126806;0.7921569;0.1921569;0.2588235
0.1789623;0.04836914;-0.1122496;0.7921569;0.1921569;0.2588235
0.1789623;0.04836914;-0.1122496;0.7921569;0.1921569;0.2588235
0.1796766;0.04264578;-0.1119262;0.7921569;0.1921569;0.2588235
0.1796766;0.04264578;-0.1119262;0.7921569;0.1921569;0.2588235
0.1801122;0.04065482;-0.1117194;0.7921569;0.1921569;0.2588235
0.1801122;0.04065482;-0.1117194;0.7921569;0.1921569;0.2588235
0.1805819;0.03626205;-0.1113707;0.7921569;0.1921569;0.2588235
0.1805819;0.03626205;-0.1113707;0.7921569;0.1921569;0.2588235
0.1812607;0.02971094;-0.1108913;0.7921569;0.1921569;0.2588235
0.1812607;0.02971094;-0.1108913;0.7921569;0.1921569;0.2588235
0.1815449;0.02605646;-0.1106176;0.7921569;0.1921569;0.2588235
0.1815449;0.02605646;-0.1106176;0.7921569;0.1921569;0.2588235
0.1822563;0.01974536;-0.1102632;0.7921569;0.1921569;0.2588235
0.1822563;0.01974536;-0.1102632;0.7921569;0.1921569;0.2588235
0.1829026;0.01552152;-0.1101935;0.7921569;0.1921569;0.2588235
0.1829026;0.01552152;-0.1101935;0.7921569;0.1921569;0.2588235
0.1842228;0.007491491;-0.1098607;0.7921569;0.1921569;0.2588235
0.1842228;0.007491491;-0.1098607;0.7921569;0.1921569;0.2588235
0.1848681;0.003472943;-0.1096076;0.7921569;0.1921569;0.2588235
0.1848681;0.003472943;-0.1096076;0.7921569;0.1921569;0.2588235
0.185186;0.001543558;-0.1094607;0.7921569;0.1921569;0.2588235
0.185186;0.001543558;-0.1094607;0.7921569;0.1921569;0.2588235
0.1865959;-0.006367753;-0.1089363;0.7921569;0.1921569;0.2588235
0.1865959;-0.006367753;-0.1089363;0.7921569;0.1921569;0.2588235
0.1874028;-0.01020308;-0.108646;0.7921569;0.1921569;0.2588235
0.1874028;-0.01020308;-0.108646;0.7921569;0.1921569;0.2588235
0.1883425;-0.01447459;-0.1083359;0.7921569;0.1921569;0.2588235
0.1883425;-0.01447459;-0.1083359;0.7921569;0.1921569;0.2588235
0.189031;-0.01779573;-0.1080967;0.7921569;0.1921569;0.2588235
0.189031;-0.01779573;-0.1080967;0.7921569;0.1921569;0.2588235
0.1901009;-0.02400144;-0.1082072;0.7921569;0.1921569;0.2588235
0.1901009;-0.02400144;-0.1082072;0.7921569;0.1921569;0.2588235
0.1918729;-0.03204365;-0.1081872;0.7921569;0.1921569;0.2588235
0.1918729;-0.03204365;-0.1081872;0.7921569;0.1921569;0.2588235
0.1927159;-0.03586491;-0.1083392;0.7921569;0.1921569;0.2588235
0.1927159;-0.03586491;-0.1083392;0.7921569;0.1921569;0.2588235
0.1936353;-0.03962991;-0.1083248;0.7921569;0.1921569;0.2588235
0.1936353;-0.03962991;-0.1083248;0.7921569;0.1921569;0.2588235
0.1944992;-0.04312677;-0.10822;0.7921569;0.1921569;0.2588235
0.1944992;-0.04312677;-0.10822;0.7921569;0.1921569;0.2588235
0.1958482;-0.04879623;-0.1081886;0.7921569;0.1921569;0.2588235
0.1958482;-0.04879623;-0.1081886;0.7921569;0.1921569;0.2588235
0.1966661;-0.05164774;-0.1080371;0.7921569;0.1921569;0.2588235
0.1966661;-0.05164774;-0.1080371;0.7921569;0.1921569;0.2588235
0.1976533;-0.05481639;-0.1078429;0.7921569;0.1921569;0.2588235
0.1976533;-0.05481639;-0.1078429;0.7921569;0.1921569;0.2588235
0.1994386;-0.05953271;-0.1071483;0.7921569;0.1921569;0.2588235
0.1994386;-0.05953271;-0.1071483;0.7921569;0.1921569;0.2588235
0.2002493;-0.06214396;-0.1068727;0.7921569;0.1921569;0.2588235
0.2002493;-0.06214396;-0.1068727;0.7921569;0.1921569;0.2588235
0.2010819;-0.06509996;-0.106431;0.7921569;0.1921569;0.2588235
0.2010819;-0.06509996;-0.106431;0.7921569;0.1921569;0.2588235
0.2019739;-0.06772702;-0.1055561;0.7921569;0.1921569;0.2588235
0.2019739;-0.06772702;-0.1055561;0.7921569;0.1921569;0.2588235
0.20255;-0.07048817;-0.1049595;0.7921569;0.1921569;0.2588235
0.20255;-0.07048817;-0.1049595;0.7921569;0.1921569;0.2588235
0.2060728;-0.08272429;-0.1018261;0.7921569;0.1921569;0.2588235
0.2060728;-0.08272429;-0.1018261;0.7921569;0.1921569;0.2588235
0.2069318;-0.08505351;-0.1014025;0.7921569;0.1921569;0.2588235
0.2069318;-0.08505351;-0.1014025;0.7921569;0.1921569;0.2588235
0.2076993;-0.08725788;-0.1010102;0.7921569;0.1921569;0.2588235
0.2076993;-0.08725788;-0.1010102;0.7921569;0.1921569;0.2588235
0.2090562;-0.09111407;-0.1004143;0.7921569;0.1921569;0.2588235
0.2090562;-0.09111407;-0.1004143;0.7921569;0.1921569;0.2588235
0.2099815;-0.09366355;-0.1000605;0.7921569;0.1921569;0.2588235
0.2099815;-0.09366355;-0.1000605;0.7921569;0.1921569;0.2588235
0.2108997;-0.09614698;-0.0997088;0.7921569;0.1921569;0.2588235
0.2108997;-0.09614698;-0.0997088;0.7921569;0.1921569;0.2588235
0.2117898;-0.0995076;-0.09949696;0.7921569;0.1921569;0.2588235
0.2117898;-0.0995076;-0.09949696;0.7921569;0.1921569;0.2588235
0.2129315;-0.102393;-0.09903646;0.7921569;0.1921569;0.2588235
0.2129315;-0.102393;-0.09903646;0.7921569;0.1921569;0.2588235
0.2139352;-0.1045132;-0.0986259;0.7921569;0.1921569;0.2588235
0.2139352;-0.1045132;-0.0986259;0.7921569;0.1921569;0.2588235
0.2149444;-0.1065755;-0.09827471;0.7921569;0.1921569;0.2588235
0.2149444;-0.1065755;-0.09827471;0.7921569;0.1921569;0.2588235
0.2164756;-0.1096207;-0.0977329;0.7921569;0.1921569;0.2588235
0.2164756;-0.1096207;-0.0977329;0.7921569;0.1921569;0.2588235
0.2183124;-0.1137357;-0.09708333;0.7921569;0.1921569;0.2588235
0.2183124;-0.1137357;-0.09708333;0.7921569;0.1921569;0.2588235
0.2191878;-0.1159013;-0.09659576;0.7921569;0.1921569;0.2588235
0.2191878;-0.1159013;-0.09659576;0.7921569;0.1921569;0.2588235
0.2197944;-0.117514;-0.09615934;0.7921569;0.1921569;0.2588235
0.2197944;-0.117514;-0.09615934;0.7921569;0.1921569;0.2588235
0.220818;-0.1201206;-0.09539533;0.7921569;0.1921569;0.2588235
0.220818;-0.1201206;-0.09539533;0.7921569;0.1921569;0.2588235
0.2225885;-0.1231805;-0.09461188;0.7921569;0.1921569;0.2588235
0.2225885;-0.1231805;-0.09461188;0.7921569;0.1921569;0.2588235
0.2235681;-0.1245426;-0.09423423;0.7921569;0.1921569;0.2588235
0.2235681;-0.1245426;-0.09423423;0.7921569;0.1921569;0.2588235
0.225933;-0.1278574;-0.09351444;0.7921569;0.1921569;0.2588235
0.225933;-0.1278574;-0.09351444;0.7921569;0.1921569;0.2588235
0.2267403;-0.1292208;-0.09320521;0.7921569;0.1921569;0.2588235
0.2267403;-0.1292208;-0.09320521;0.7921569;0.1921569;0.2588235
0.2276009;-0.1307937;-0.09294319;0.7921569;0.1921569;0.2588235
0.2276009;-0.1307937;-0.09294319;0.7921569;0.1921569;0.2588235
0.228351;-0.1320301;-0.09266388;0.7921569;0.1921569;0.2588235
0.228351;-0.1320301;-0.09266388;0.7921569;0.1921569;0.2588235
0.2291756;-0.1330451;-0.09227717;0.7921569;0.1921569;0.2588235
0.2291756;-0.1330451;-0.09227717;0.7921569;0.1921569;0.2588235
0.2299371;-0.1349211;-0.09200931;0.7921569;0.1921569;0.2588235
0.2299371;-0.1349211;-0.09200931;0.7921569;0.1921569;0.2588235
0.2304797;-0.1358432;-0.09164357;0.7921569;0.1921569;0.2588235
0.2304797;-0.1358432;-0.09164357;0.7921569;0.1921569;0.2588235
0.2310378;-0.1368538;-0.09133315;0.7921569;0.1921569;0.2588235
0.2310378;-0.1368538;-0.09133315;0.7921569;0.1921569;0.2588235
0.2316414;-0.1378106;-0.0910331;0.7921569;0.1921569;0.2588235
0.2316414;-0.1378106;-0.0910331;0.7921569;0.1921569;0.2588235
0.2323135;-0.1387186;-0.09078479;0.7921569;0.1921569;0.2588235
0.2323135;-0.1387186;-0.09078479;0.7921569;0.1921569;0.2588235
0.233401;-0.1400028;-0.09045184;0.7921569;0.1921569;0.2588235
0.233401;-0.1400028;-0.09045184;0.7921569;0.1921569;0.2588235
0.233981;-0.1408767;-0.09022593;0.7921569;0.1921569;0.2588235
0.233981;-0.1408767;-0.09022593;0.7921569;0.1921569;0.2588235
0.2343982;-0.1418404;-0.0900749;0.7921569;0.1921569;0.2588235
0.2343982;-0.1418404;-0.0900749;0.7921569;0.1921569;0.2588235
0.2349682;-0.1431391;-0.08980906;0.7921569;0.1921569;0.2588235
0.2349682;-0.1431391;-0.08980906;0.7921569;0.1921569;0.2588235
0.2357766;-0.1461298;-0.09006751;0.7921569;0.1921569;0.2588235
0.2357766;-0.1461298;-0.09006751;0.7921569;0.1921569;0.2588235
0.2363681;-0.1471072;-0.08997226;0.7921569;0.1921569;0.2588235
0.2363681;-0.1471072;-0.08997226;0.7921569;0.1921569;0.2588235
0.2368813;-0.1480572;-0.08991301;0.7921569;0.1921569;0.2588235
0.2368813;-0.1480572;-0.08991301;0.7921569;0.1921569;0.2588235
0.2379252;-0.1502384;-0.08982015;0.7921569;0.1921569;0.2588235
0.2379252;-0.1502384;-0.08982015;0.7921569;0.1921569;0.2588235
0.2382375;-0.1513097;-0.08976686;0.7921569;0.1921569;0.2588235
0.2382375;-0.1513097;-0.08976686;0.7921569;0.1921569;0.2588235
0.2381922;-0.1523046;-0.08992946;0.7921569;0.1921569;0.2588235
0.2381922;-0.1523046;-0.08992946;0.7921569;0.1921569;0.2588235
0.2383853;-0.1538019;-0.08909142;0.7921569;0.1921569;0.2588235
0.2383853;-0.1538019;-0.08909142;0.7921569;0.1921569;0.2588235
0.2379091;-0.154525;-0.08807707;0.7921569;0.1921569;0.2588235
0.2379091;-0.154525;-0.08807707;0.7921569;0.1921569;0.2588235
0.2373387;-0.1550865;-0.08709061;0.7921569;0.1921569;0.2588235
0.2373387;-0.1550865;-0.08709061;0.7921569;0.1921569;0.2588235
0.2370858;-0.1557088;-0.08612514;0.7921569;0.1921569;0.2588235
0.04588921;-0.2110114;-0.2885547;0.7921569;0.1921569;0.2588235
0.04456633;-0.207813;-0.2864392;0.7921569;0.1921569;0.2588235
0.04456633;-0.207813;-0.2864392;0.7921569;0.1921569;0.2588235
0.04413389;-0.2056781;-0.2853732;0.7921569;0.1921569;0.2588235
0.04413389;-0.2056781;-0.2853732;0.7921569;0.1921569;0.2588235
0.04330851;-0.2034822;-0.2845291;0.7921569;0.1921569;0.2588235
0.04330851;-0.2034822;-0.2845291;0.7921569;0.1921569;0.2588235
0.04256559;-0.2008804;-0.2839105;0.7921569;0.1921569;0.2588235
0.04256559;-0.2008804;-0.2839105;0.7921569;0.1921569;0.2588235
0.04154074;-0.1969539;-0.2834239;0.7921569;0.1921569;0.2588235
0.04154074;-0.1969539;-0.2834239;0.7921569;0.1921569;0.2588235
0.04045527;-0.1939947;-0.2833203;0.7921569;0.1921569;0.2588235
0.04045527;-0.1939947;-0.2833203;0.7921569;0.1921569;0.2588235
0.03968614;-0.1913625;-0.2830311;0.7921569;0.1921569;0.2588235
0.03968614;-0.1913625;-0.2830311;0.7921569;0.1921569;0.2588235
0.04131895;-0.1828821;-0.2799017;0.7921569;0.1921569;0.2588235
0.04131895;-0.1828821;-0.2799017;0.7921569;0.1921569;0.2588235
0.04111812;-0.1813828;-0.2800601;0.7921569;0.1921569;0.2588235
0.04111812;-0.1813828;-0.2800601;0.7921569;0.1921569;0.2588235
0.03923864;-0.1730692;-0.2795134;0.7921569;0.1921569;0.2588235
0.03923864;-0.1730692;-0.2795134;0.7921569;0.1921569;0.2588235
0.03790002;-0.1689207;-0.2795694;0.7921569;0.1921569;0.2588235
0.03790002;-0.1689207;-0.2795694;0.7921569;0.1921569;0.2588235
0.03621592;-0.1643813;-0.2796837;0.7921569;0.1921569;0.2588235
0.03621592;-0.1643813;-0.2796837;0.7921569;0.1921569;0.2588235
0.03472849;-0.1588977;-0.2793124;0.7921569;0.1921569;0.2588235
0.03472849;-0.1588977;-0.2793124;0.7921569;0.1921569;0.2588235
0.02986921;-0.1450467;-0.2792399;0.7921569;0.1921569;0.2588235
0.02986921;-0.1450467;-0.2792399;0.7921569;0.1921569;0.2588235
0.02799029;-0.1383797;-0.2788551;0.7921569;0.1921569;0.2588235
0.02799029;-0.1383797;-0.2788551;0.7921569;0.1921569;0.2588235
0.02581913;-0.1320211;-0.2789103;0.7921569;0.1921569;0.2588235
0.02581913;-0.1320211;-0.2789103;0.7921569;0.1921569;0.2588235
0.0239586;-0.1226802;-0.2758201;0.7921569;0.1921569;0.2588235
0.0239586;-0.1226802;-0.2758201;0.7921569;0.1921569;0.2588235
0.02188151;-0.1149966;-0.2749813;0.7921569;0.1921569;0.2588235
0.02188151;-0.1149966;-0.2749813;0.7921569;0.1921569;0.2588235
0.01845658;-0.1031724;-0.2731978;0.7921569;0.1921569;0.2588235
0.01845658;-0.1031724;-0.2731978;0.7921569;0.1921569;0.2588235
0.01624851;-0.0950067;-0.2725707;0.7921569;0.1921569;0.2588235
0.01624851;-0.0950067;-0.2725707;0.7921569;0.1921569;0.2588235
0.01424544;-0.08644708;-0.2716179;0.7921569;0.1921569;0.2588235
0.01424544;-0.08644708;-0.2716179;0.7921569;0.1921569;0.2588235
0.009096727;-0.06552886;-0.2699246;0.7921569;0.1921569;0.2588235
0.009096727;-0.06552886;-0.2699246;0.7921569;0.1921569;0.2588235
0.007343411;-0.05675392;-0.268785;0.7921569;0.1921569;0.2588235
0.007343411;-0.05675392;-0.268785;0.7921569;0.1921569;0.2588235
0.005467966;-0.04865331;-0.2675878;0.7921569;0.1921569;0.2588235
0.005467966;-0.04865331;-0.2675878;0.7921569;0.1921569;0.2588235
0.00285276;-0.0346634;-0.2649658;0.7921569;0.1921569;0.2588235
0.00285276;-0.0346634;-0.2649658;0.7921569;0.1921569;0.2588235
-0.000663884;-0.01889121;-0.2605785;0.7921569;0.1921569;0.2588235
