-0.02579942;-0.05313909;0.003431797;0.3764706;0.6941177;0.4666667
-0.02579942;-0.05313909;0.003431797;0.3764706;0.6941177;0.4666667
-0.02510437;-0.05222443;0.002776623;0.3764706;0.6941177;0.4666667
-0.02510437;-0.05222443;0.002776623;0.3764706;0.6941177;0.4666667
-0.02426369;-0.04812033;0.002761364;0.3764706;0.6941177;0.4666667
-0.02426369;-0.04812033;0.002761364;0.3764706;0.6941177;0.4666667
-0.02448631;-0.04542086;0.002943993;0.3764706;0.6941177;0.4666667
-0.02448631;-0.04542086;0.002943993;0.3764706;0.6941177;0.4666667
-0.02460858;-0.04355457;0.002592683;0.3764706;0.6941177;0.4666667
-0.02460858;-0.04355457;0.002592683;0.3764706;0.6941177;0.4666667
-0.02423175;-0.04073967;0.0025419;0.3764706;0.6941177;0.4666667
-0.02423175;-0.04073967;0.0025419;0.3764706;0.6941177;0.4666667
-0.02400162;-0.03879247;0.002115488;0.3764706;0.6941177;0.4666667
-0.02400162;-0.03879247;0.002115488;0.3764706;0.6941177;0.4666667
-0.02288406;-0.03319226;0.0006374121;0.3764706;0.6941177;0.4666667
-0.02288406;-0.03319226;0.0006374121;0.3764706;0.6941177;0.4666667
-0.02146231;-0.02627721;-0.001305342;0.3764706;0.6941177;0.4666667
-0.02146231;-0.02627721;-0.001305342;0.3764706;0.6941177;0.4666667
-0.02110862;-0.02394275;-0.002251863;0.3764706;0.6941177;0.4666667
-0.02110862;-0.02394275;-0.002251863;0.3764706;0.6941177;0.4666667
-0.0196012;-0.01598296;-0.005352497;0.3764706;0.6941177;0.4666667
-0.0196012;-0.01598296;-0.005352497;0.3764706;0.6941177;0.4666667
-0.0154384;-0.003145036;-0.007377028;0.3764706;0.6941177;0.4666667
-0.0154384;-0.003145036;-0.007377028;0.3764706;0.6941177;0.4666667
-0.01415297;0.003826787;-0.01040065;0.3764706;0.6941177;0.4666667
-0.01415297;0.003826787;-0.01040065;0.3764706;0.6941177;0.4666667
-0.01265236;0.01170445;-0.01373196;0.3764706;0.6941177;0.4666667
-0.01265236;0.01170445;-0.01373196;0.3764706;0.6941177;0.4666667
-0.01164599;0.01946466;-0.01749432;0.3764706;0.6941177;0.4666667
-0.01164599;0.01946466;-0.01749432;0.3764706;0.6941177;0.4666667
-0.00882135;0.041577;-0.02639878;0.3764706;0.6941177;0.4666667
-0.00882135;0.041577;-0.02639878;0.3764706;0.6941177;0.4666667
-0.007932335;0.05051451;-0.03050303;0.3764706;0.6941177;0.4666667
-0.007932335;0.05051451;-0.03050303;0.3764706;0.6941177;0.4666667
-0.006513175;0.06173595;-0.03493214;0.3764706;0.6941177;0.4666667
-0.006513175;0.06173595;-0.03493214;0.3764706;0.6941177;0.4666667
-0.00568204;0.06969692;-0.03902507;0.3764706;0.6941177;0.4666667
-0.00568204;0.06969692;-0.03902507;0.3764706;0.6941177;0.4666667
-0.00317375;0.08832098;-0.04305971;0.3764706;0.6941177;0.4666667
-0.00317375;0.08832098;-0.04305971;0.3764706;0.6941177;0.4666667
0.0009647533;0.1134027;-0.05222774;0.3764706;0.6941177;0.4666667
0.0009647533;0.1134027;-0.05222774;0.3764706;0.6941177;0.4666667
0.003760282;0.1278601;-0.05824721;0.3764706;0.6941177;0.4666667
0.003760282;0.1278601;-0.05824721;0.3764706;0.6941177;0.4666667
0.005457073;0.1354555;-0.06107128;0.3764706;0.6941177;0.4666667
0.005457073;0.1354555;-0.06107128;0.3764706;0.6941177;0.4666667
0.009503026;0.1523377;-0.06837177;0.3764706;0.6941177;0.4666667
0.009503026;0.1523377;-0.06837177;0.3764706;0.6941177;0.4666667
0.01197896;0.1627385;-0.07302845;0.3764706;0.6941177;0.4666667
0.01197896;0.1627385;-0.07302845;0.3764706;0.6941177;0.4666667
0.01474582;0.1745521;-0.07763255;0.3764706;0.6941177;0.4666667
0.01474582;0.1745521;-0.07763255;0.3764706;0.6941177;0.4666667
0.01560052;0.1782193;-0.07906067;0.3764706;0.6941177;0.4666667
0.01560052;0.1782193;-0.07906067;0.3764706;0.6941177;0.4666667
0.01938502;0.194783;-0.08659339;0.3764706;0.6941177;0.4666667
0.01938502;0.194783;-0.08659339;0.3764706;0.6941177;0.4666667
0.02202876;0.2063111;-0.09020448;0.3764706;0.6941177;0.4666667
0.02202876;0.2063111;-0.09020448;0.3764706;0.6941177;0.4666667
0.02388679;0.2148009;-0.0929693;0.3764706;0.6941177;0.4666667
0.02388679;0.2148009;-0.0929693;0.3764706;0.6941177;0.4666667
0.02578456;0.2227636;-0.09545851;0.3764706;0.6941177;0.4666667
0.02578456;0.2227636;-0.09545851;0.3764706;0.6941177;0.4666667
0.0304822;0.2386201;-0.100238;0.3764706;0.6941177;0.4666667
0.0304822;0.2386201;-0.100238;0.3764706;0.6941177;0.4666667
0.03219681;0.242856;-0.1019912;0.3764706;0.6941177;0.4666667
0.03219681;0.242856;-0.1019912;0.3764706;0.6941177;0.4666667
0.03379029;0.2459224;-0.1035068;0.3764706;0.6941177;0.4666667
0.03379029;0.2459224;-0.1035068;0.3764706;0.6941177;0.4666667
0.03507632;0.2476166;-0.1053568;0.3764706;0.6941177;0.4666667
0.01928966;-0.01646856;-0.0007715225;0.3764706;0.6941177;0.4666667
0.0168092;-0.01508714;-8.010864E-05;0.3764706;0.6941177;0.4666667
0.0168092;-0.01508714;-8.010864E-05;0.3764706;0.6941177;0.4666667
0.01284933;-0.01107195;0.001290083;0.3764706;0.6941177;0.4666667
0.01284933;-0.01107195;0.001290083;0.3764706;0.6941177;0.4666667
0.01142352;-0.008750523;0.001317978;0.3764706;0.6941177;0.4666667
0.01142352;-0.008750523;0.001317978;0.3764706;0.6941177;0.4666667
0.009872951;-0.005573219;0.00114572;0.3764706;0.6941177;0.4666667
0.009872951;-0.005573219;0.00114572;0.3764706;0.6941177;0.4666667
0.007850505;0.0003060822;0.0006117821;0.3764706;0.6941177;0.4666667
0.007850505;0.0003060822;0.0006117821;0.3764706;0.6941177;0.4666667
0.007195137;0.009812471;0.000428319;0.3764706;0.6941177;0.4666667
0.007195137;0.009812471;0.000428319;0.3764706;0.6941177;0.4666667
0.006318659;0.01839684;-0.001432657;0.3764706;0.6941177;0.4666667
0.006318659;0.01839684;-0.001432657;0.3764706;0.6941177;0.4666667
0.006249629;0.02149635;-0.002214909;0.3764706;0.6941177;0.4666667
0.006249629;0.02149635;-0.002214909;0.3764706;0.6941177;0.4666667
0.007409327;0.03505025;-0.006992817;0.3764706;0.6941177;0.4666667
0.007409327;0.03505025;-0.006992817;0.3764706;0.6941177;0.4666667
0.008759953;0.04273186;-0.01046658;0.3764706;0.6941177;0.4666667
0.008759953;0.04273186;-0.01046658;0.3764706;0.6941177;0.4666667
0.01065349;0.05089093;-0.01444995;0.3764706;0.6941177;0.4666667
0.01065349;0.05089093;-0.01444995;0.3764706;0.6941177;0.4666667
0.01328511;0.05995547;-0.01869893;0.3764706;0.6941177;0.4666667
0.01328511;0.05995547;-0.01869893;0.3764706;0.6941177;0.4666667
0.02730718;0.09402794;-0.03705776;0.3764706;0.6941177;0.4666667
0.02730718;0.09402794;-0.03705776;0.3764706;0.6941177;0.4666667
0.02927;0.09780702;-0.0396862;0.3764706;0.6941177;0.4666667
0.02927;0.09780702;-0.0396862;0.3764706;0.6941177;0.4666667
0.03949907;0.1183993;-0.04980266;0.3764706;0.6941177;0.4666667
0.03949907;0.1183993;-0.04980266;0.3764706;0.6941177;0.4666667
0.04623625;0.1311617;-0.055318;0.3764706;0.6941177;0.4666667
0.04623625;0.1311617;-0.055318;0.3764706;0.6941177;0.4666667
0.04960999;0.1371659;-0.0585717;0.3764706;0.6941177;0.4666667
0.04960999;0.1371659;-0.0585717;0.3764706;0.6941177;0.4666667
0.06469288;0.1621305;-0.06948984;0.3764706;0.6941177;0.4666667
0.06469288;0.1621305;-0.06948984;0.3764706;0.6941177;0.4666667
0.07295601;0.1743496;-0.07496238;0.3764706;0.6941177;0.4666667
0.07295601;0.1743496;-0.07496238;0.3764706;0.6941177;0.4666667
0.07706191;0.1801936;-0.07746112;0.3764706;0.6941177;0.4666667
0.07706191;0.1801936;-0.07746112;0.3764706;0.6941177;0.4666667
0.09384646;0.2033583;-0.08494091;0.3764706;0.6941177;0.4666667
0.09384646;0.2033583;-0.08494091;0.3764706;0.6941177;0.4666667
0.1022813;0.2121313;-0.09040439;0.3764706;0.6941177;0.4666667
0.1022813;0.2121313;-0.09040439;0.3764706;0.6941177;0.4666667
0.1104602;0.2193727;-0.09603298;0.3764706;0.6941177;0.4666667
0.1104602;0.2193727;-0.09603298;0.3764706;0.6941177;0.4666667
0.1185039;0.2254489;-0.1018184;0.3764706;0.6941177;0.4666667
0.1185039;0.2254489;-0.1018184;0.3764706;0.6941177;0.4666667
0.1258686;0.2307284;-0.1067425;0.3764706;0.6941177;0.4666667
-0.2410326;-0.07449084;0.1164334;0.3764706;0.6941177;0.4666667
-0.2414408;-0.07469814;0.1183977;0.3764706;0.6941177;0.4666667
-0.2414408;-0.07469814;0.1183977;0.3764706;0.6941177;0.4666667
-0.2415643;-0.07486276;0.1194547;0.3764706;0.6941177;0.4666667
-0.2415643;-0.07486276;0.1194547;0.3764706;0.6941177;0.4666667
-0.2416536;-0.07513697;0.122241;0.3764706;0.6941177;0.4666667
-0.2416536;-0.07513697;0.122241;0.3764706;0.6941177;0.4666667
-0.2416182;-0.07490945;0.1270467;0.3764706;0.6941177;0.4666667
-0.2416182;-0.07490945;0.1270467;0.3764706;0.6941177;0.4666667
-0.2416439;-0.07488891;0.1281977;0.3764706;0.6941177;0.4666667
-0.2416439;-0.07488891;0.1281977;0.3764706;0.6941177;0.4666667
-0.2415389;-0.07489466;0.1302047;0.3764706;0.6941177;0.4666667
-0.2415389;-0.07489466;0.1302047;0.3764706;0.6941177;0.4666667
-0.2413268;-0.07502206;0.1318148;0.3764706;0.6941177;0.4666667
-0.2413268;-0.07502206;0.1318148;0.3764706;0.6941177;0.4666667
-0.2409798;-0.07530464;0.1333392;0.3764706;0.6941177;0.4666667
-0.2409798;-0.07530464;0.1333392;0.3764706;0.6941177;0.4666667
-0.2402519;-0.07584696;0.1351902;0.3764706;0.6941177;0.4666667
-0.2402519;-0.07584696;0.1351902;0.3764706;0.6941177;0.4666667
-0.2393461;-0.07638934;0.1366794;0.3764706;0.6941177;0.4666667
-0.2393461;-0.07638934;0.1366794;0.3764706;0.6941177;0.4666667
-0.2385256;-0.07695691;0.138072;0.3764706;0.6941177;0.4666667
-0.2385256;-0.07695691;0.138072;0.3764706;0.6941177;0.4666667
-0.2374014;-0.07769747;0.1396242;0.3764706;0.6941177;0.4666667
-0.2374014;-0.07769747;0.1396242;0.3764706;0.6941177;0.4666667
-0.2364244;-0.07826687;0.1408716;0.3764706;0.6941177;0.4666667
-0.2364244;-0.07826687;0.1408716;0.3764706;0.6941177;0.4666667
-0.2353909;-0.0789673;0.1422279;0.3764706;0.6941177;0.4666667
-0.2353909;-0.0789673;0.1422279;0.3764706;0.6941177;0.4666667
-0.2340157;-0.08020121;0.1442033;0.3764706;0.6941177;0.4666667
-0.2340157;-0.08020121;0.1442033;0.3764706;0.6941177;0.4666667
-0.2330479;-0.08094943;0.1458199;0.3764706;0.6941177;0.4666667
-0.2330479;-0.08094943;0.1458199;0.3764706;0.6941177;0.4666667
-0.231134;-0.08296765;0.1491792;0.3764706;0.6941177;0.4666667
-0.231134;-0.08296765;0.1491792;0.3764706;0.6941177;0.4666667
-0.2302807;-0.08389338;0.1506752;0.3764706;0.6941177;0.4666667
-0.2302807;-0.08389338;0.1506752;0.3764706;0.6941177;0.4666667
-0.2286383;-0.08566582;0.1534016;0.3764706;0.6941177;0.4666667
-0.2286383;-0.08566582;0.1534016;0.3764706;0.6941177;0.4666667
-0.2274382;-0.08707365;0.1551105;0.3764706;0.6941177;0.4666667
-0.2274382;-0.08707365;0.1551105;0.3764706;0.6941177;0.4666667
-0.2267992;-0.08776798;0.1559787;0.3764706;0.6941177;0.4666667
-0.2267992;-0.08776798;0.1559787;0.3764706;0.6941177;0.4666667
-0.224768;-0.08998971;0.1585133;0.3764706;0.6941177;0.4666667
-0.224768;-0.08998971;0.1585133;0.3764706;0.6941177;0.4666667
-0.2226113;-0.09211661;0.1611069;0.3764706;0.6941177;0.4666667
-0.2226113;-0.09211661;0.1611069;0.3764706;0.6941177;0.4666667
-0.2218366;-0.09271557;0.1620275;0.3764706;0.6941177;0.4666667
-0.2218366;-0.09271557;0.1620275;0.3764706;0.6941177;0.4666667
-0.2194892;-0.09467346;0.1645254;0.3764706;0.6941177;0.4666667
-0.2194892;-0.09467346;0.1645254;0.3764706;0.6941177;0.4666667
-0.2176993;-0.09560562;0.1663278;0.3764706;0.6941177;0.4666667
-0.2176993;-0.09560562;0.1663278;0.3764706;0.6941177;0.4666667
-0.2148623;-0.096819;0.1690807;0.3764706;0.6941177;0.4666667
-0.2148623;-0.096819;0.1690807;0.3764706;0.6941177;0.4666667
-0.2128533;-0.0975196;0.1710304;0.3764706;0.6941177;0.4666667
-0.2128533;-0.0975196;0.1710304;0.3764706;0.6941177;0.4666667
-0.2107397;-0.09831201;0.1728579;0.3764706;0.6941177;0.4666667
-0.2107397;-0.09831201;0.1728579;0.3764706;0.6941177;0.4666667
-0.2062214;-0.09989756;0.1765943;0.3764706;0.6941177;0.4666667
-0.2062214;-0.09989756;0.1765943;0.3764706;0.6941177;0.4666667
-0.2023592;-0.1014161;0.1791835;0.3764706;0.6941177;0.4666667
-0.2023592;-0.1014161;0.1791835;0.3764706;0.6941177;0.4666667
-0.1994555;-0.1024994;0.1808238;0.3764706;0.6941177;0.4666667
-0.1994555;-0.1024994;0.1808238;0.3764706;0.6941177;0.4666667
-0.1978846;-0.1030105;0.181641;0.3764706;0.6941177;0.4666667
-0.1978846;-0.1030105;0.181641;0.3764706;0.6941177;0.4666667
-0.1923838;-0.1049169;0.1839448;0.3764706;0.6941177;0.4666667
-0.1923838;-0.1049169;0.1839448;0.3764706;0.6941177;0.4666667
-0.1891465;-0.1060184;0.1850725;0.3764706;0.6941177;0.4666667
-0.1891465;-0.1060184;0.1850725;0.3764706;0.6941177;0.4666667
-0.1827547;-0.1081273;0.1870347;0.3764706;0.6941177;0.4666667
-0.1827547;-0.1081273;0.1870347;0.3764706;0.6941177;0.4666667
-0.178568;-0.1093749;0.1882316;0.3764706;0.6941177;0.4666667
-0.178568;-0.1093749;0.1882316;0.3764706;0.6941177;0.4666667
-0.174377;-0.1104974;0.1895306;0.3764706;0.6941177;0.4666667
-0.174377;-0.1104974;0.1895306;0.3764706;0.6941177;0.4666667
-0.1683752;-0.1120384;0.1914328;0.3764706;0.6941177;0.4666667
-0.1683752;-0.1120384;0.1914328;0.3764706;0.6941177;0.4666667
-0.1632426;-0.1134;0.1930559;0.3764706;0.6941177;0.4666667
-0.1632426;-0.1134;0.1930559;0.3764706;0.6941177;0.4666667
-0.1584979;-0.1146823;0.1945511;0.3764706;0.6941177;0.4666667
-0.1584979;-0.1146823;0.1945511;0.3764706;0.6941177;0.4666667
-0.1524046;-0.116396;0.196485;0.3764706;0.6941177;0.4666667
-0.1524046;-0.116396;0.196485;0.3764706;0.6941177;0.4666667
-0.1486071;-0.1175823;0.1976322;0.3764706;0.6941177;0.4666667
-0.1486071;-0.1175823;0.1976322;0.3764706;0.6941177;0.4666667
-0.140671;-0.1201967;0.1998817;0.3764706;0.6941177;0.4666667
-0.140671;-0.1201967;0.1998817;0.3764706;0.6941177;0.4666667
-0.1350385;-0.1220378;0.2013271;0.3764706;0.6941177;0.4666667
-0.1350385;-0.1220378;0.2013271;0.3764706;0.6941177;0.4666667
-0.129323;-0.1238914;0.2027891;0.3764706;0.6941177;0.4666667
-0.129323;-0.1238914;0.2027891;0.3764706;0.6941177;0.4666667
-0.1228373;-0.1258991;0.2044313;0.3764706;0.6941177;0.4666667
-0.1228373;-0.1258991;0.2044313;0.3764706;0.6941177;0.4666667
-0.1177347;-0.1275147;0.2056587;0.3764706;0.6941177;0.4666667
-0.1177347;-0.1275147;0.2056587;0.3764706;0.6941177;0.4666667
-0.1118191;-0.128964;0.207123;0.3764706;0.6941177;0.4666667
-0.1118191;-0.128964;0.207123;0.3764706;0.6941177;0.4666667
-0.102729;-0.1306232;0.2091419;0.3764706;0.6941177;0.4666667
-0.102729;-0.1306232;0.2091419;0.3764706;0.6941177;0.4666667
-0.0964452;-0.1315258;0.2102278;0.3764706;0.6941177;0.4666667
-0.0964452;-0.1315258;0.2102278;0.3764706;0.6941177;0.4666667
-0.09342612;-0.1320931;0.2104788;0.3764706;0.6941177;0.4666667
-0.09342612;-0.1320931;0.2104788;0.3764706;0.6941177;0.4666667
-0.08371309;-0.1329484;0.2115512;0.3764706;0.6941177;0.4666667
-0.08371309;-0.1329484;0.2115512;0.3764706;0.6941177;0.4666667
-0.07370837;-0.1334352;0.2123661;0.3764706;0.6941177;0.4666667
-0.07370837;-0.1334352;0.2123661;0.3764706;0.6941177;0.4666667
-0.0702589;-0.1332813;0.2127045;0.3764706;0.6941177;0.4666667
-0.0702589;-0.1332813;0.2127045;0.3764706;0.6941177;0.4666667
-0.05776823;-0.1335762;0.2129508;0.3764706;0.6941177;0.4666667
-0.05776823;-0.1335762;0.2129508;0.3764706;0.6941177;0.4666667
-0.052197;-0.1337027;0.2129533;0.3764706;0.6941177;0.4666667
-0.052197;-0.1337027;0.2129533;0.3764706;0.6941177;0.4666667
-0.02502873;-0.1349671;0.2126853;0.3764706;0.6941177;0.4666667
-0.02502873;-0.1349671;0.2126853;0.3764706;0.6941177;0.4666667
-0.01738849;-0.1353319;0.2126073;0.3764706;0.6941177;0.4666667
-0.01738849;-0.1353319;0.2126073;0.3764706;0.6941177;0.4666667
-0.009689484;-0.1356947;0.2125762;0.3764706;0.6941177;0.4666667
-0.009689484;-0.1356947;0.2125762;0.3764706;0.6941177;0.4666667
0.001495544;-0.1360461;0.2124525;0.3764706;0.6941177;0.4666667
0.001495544;-0.1360461;0.2124525;0.3764706;0.6941177;0.4666667
0.009104032;-0.1359765;0.2124144;0.3764706;0.6941177;0.4666667
0.009104032;-0.1359765;0.2124144;0.3764706;0.6941177;0.4666667
0.01290466;-0.1358908;0.2123935;0.3764706;0.6941177;0.4666667
0.01290466;-0.1358908;0.2123935;0.3764706;0.6941177;0.4666667
0.02521937;-0.1351808;0.2124773;0.3764706;0.6941177;0.4666667
0.02521937;-0.1351808;0.2124773;0.3764706;0.6941177;0.4666667
0.03197503;-0.1348873;0.2124044;0.3764706;0.6941177;0.4666667
0.03197503;-0.1348873;0.2124044;0.3764706;0.6941177;0.4666667
0.03980772;-0.1344603;0.2123424;0.3764706;0.6941177;0.4666667
0.03980772;-0.1344603;0.2123424;0.3764706;0.6941177;0.4666667
0.0591227;-0.1336945;0.2117972;0.3764706;0.6941177;0.4666667
0.0591227;-0.1336945;0.2117972;0.3764706;0.6941177;0.4666667
0.07663417;-0.1333585;0.2107023;0.3764706;0.6941177;0.4666667
0.07663417;-0.1333585;0.2107023;0.3764706;0.6941177;0.4666667
0.08636151;-0.1328832;0.2098291;0.3764706;0.6941177;0.4666667
0.08636151;-0.1328832;0.2098291;0.3764706;0.6941177;0.4666667
0.09025625;-0.1326468;0.2094285;0.3764706;0.6941177;0.4666667
0.09025625;-0.1326468;0.2094285;0.3764706;0.6941177;0.4666667
0.1033685;-0.1316827;0.2078249;0.3764706;0.6941177;0.4666667
0.1033685;-0.1316827;0.2078249;0.3764706;0.6941177;0.4666667
0.109096;-0.1310983;0.2069622;0.3764706;0.6941177;0.4666667
0.109096;-0.1310983;0.2069622;0.3764706;0.6941177;0.4666667
0.1165953;-0.1303296;0.2055775;0.3764706;0.6941177;0.4666667
0.1165953;-0.1303296;0.2055775;0.3764706;0.6941177;0.4666667
0.127743;-0.1288695;0.2030064;0.3764706;0.6941177;0.4666667
0.127743;-0.1288695;0.2030064;0.3764706;0.6941177;0.4666667
0.1350529;-0.1278971;0.2010638;0.3764706;0.6941177;0.4666667
0.1350529;-0.1278971;0.2010638;0.3764706;0.6941177;0.4666667
0.1422905;-0.1269084;0.1988713;0.3764706;0.6941177;0.4666667
0.1422905;-0.1269084;0.1988713;0.3764706;0.6941177;0.4666667
0.1493273;-0.1255394;0.1967709;0.3764706;0.6941177;0.4666667
0.1493273;-0.1255394;0.1967709;0.3764706;0.6941177;0.4666667
0.1563345;-0.1246344;0.1940178;0.3764706;0.6941177;0.4666667
0.1563345;-0.1246344;0.1940178;0.3764706;0.6941177;0.4666667
0.1607708;-0.1240946;0.1920868;0.3764706;0.6941177;0.4666667
0.1607708;-0.1240946;0.1920868;0.3764706;0.6941177;0.4666667
0.1752676;-0.1219306;0.1849587;0.3764706;0.6941177;0.4666667
0.1752676;-0.1219306;0.1849587;0.3764706;0.6941177;0.4666667
0.1811046;-0.1211074;0.1816295;0.3764706;0.6941177;0.4666667
0.1811046;-0.1211074;0.1816295;0.3764706;0.6941177;0.4666667
0.1875111;-0.1200065;0.1776689;0.3764706;0.6941177;0.4666667
0.1875111;-0.1200065;0.1776689;0.3764706;0.6941177;0.4666667
0.1935767;-0.1188437;0.1736298;0.3764706;0.6941177;0.4666667
0.1935767;-0.1188437;0.1736298;0.3764706;0.6941177;0.4666667
0.2025483;-0.1165954;0.166805;0.3764706;0.6941177;0.4666667
0.2025483;-0.1165954;0.166805;0.3764706;0.6941177;0.4666667
0.2070321;-0.1152063;0.1630212;0.3764706;0.6941177;0.4666667
0.2070321;-0.1152063;0.1630212;0.3764706;0.6941177;0.4666667
0.2119377;-0.1133831;0.1585988;0.3764706;0.6941177;0.4666667
0.2119377;-0.1133831;0.1585988;0.3764706;0.6941177;0.4666667
0.2164872;-0.1118531;0.1539021;0.3764706;0.6941177;0.4666667
0.2164872;-0.1118531;0.1539021;0.3764706;0.6941177;0.4666667
0.2231766;-0.1098537;0.1465149;0.3764706;0.6941177;0.4666667
0.2231766;-0.1098537;0.1465149;0.3764706;0.6941177;0.4666667
0.231372;-0.1078795;0.1361786;0.3764706;0.6941177;0.4666667
0.231372;-0.1078795;0.1361786;0.3764706;0.6941177;0.4666667
0.2351198;-0.1072495;0.1308093;0.3764706;0.6941177;0.4666667
0.2351198;-0.1072495;0.1308093;0.3764706;0.6941177;0.4666667
0.2386175;-0.1075449;0.1249684;0.3764706;0.6941177;0.4666667
0.2386175;-0.1075449;0.1249684;0.3764706;0.6941177;0.4666667
0.2433553;-0.1072746;0.1167101;0.3764706;0.6941177;0.4666667
0.2433553;-0.1072746;0.1167101;0.3764706;0.6941177;0.4666667
0.2461687;-0.1072793;0.1111301;0.3764706;0.6941177;0.4666667
0.2461687;-0.1072793;0.1111301;0.3764706;0.6941177;0.4666667
0.248704;-0.1075488;0.1055831;0.3764706;0.6941177;0.4666667
0.248704;-0.1075488;0.1055831;0.3764706;0.6941177;0.4666667
0.2509746;-0.1079587;0.09993708;0.3764706;0.6941177;0.4666667
0.2509746;-0.1079587;0.09993708;0.3764706;0.6941177;0.4666667
0.2519894;-0.1081659;0.09708035;0.3764706;0.6941177;0.4666667
0.2519894;-0.1081659;0.09708035;0.3764706;0.6941177;0.4666667
0.2555189;-0.1087024;0.08580959;0.3764706;0.6941177;0.4666667
0.2555189;-0.1087024;0.08580959;0.3764706;0.6941177;0.4666667
0.2571556;-0.1089559;0.0799073;0.3764706;0.6941177;0.4666667
0.2571556;-0.1089559;0.0799073;0.3764706;0.6941177;0.4666667
0.2586837;-0.1089061;0.07331848;0.3764706;0.6941177;0.4666667
0.2586837;-0.1089061;0.07331848;0.3764706;0.6941177;0.4666667
0.2595831;-0.1088725;0.06811476;0.3764706;0.6941177;0.4666667
0.2595831;-0.1088725;0.06811476;0.3764706;0.6941177;0.4666667
0.2593006;-0.1044659;0.06562436;0.3764706;0.6941177;0.4666667
0.2593006;-0.1044659;0.06562436;0.3764706;0.6941177;0.4666667
0.2591437;-0.1032098;0.05770087;0.3764706;0.6941177;0.4666667
0.2591437;-0.1032098;0.05770087;0.3764706;0.6941177;0.4666667
0.2587451;-0.1028517;0.05131185;0.3764706;0.6941177;0.4666667
0.2587451;-0.1028517;0.05131185;0.3764706;0.6941177;0.4666667
0.2581693;-0.1026779;0.04575038;0.3764706;0.6941177;0.4666667
0.2581693;-0.1026779;0.04575038;0.3764706;0.6941177;0.4666667
0.2573748;-0.1030844;0.03712022;0.3764706;0.6941177;0.4666667
0.2573748;-0.1030844;0.03712022;0.3764706;0.6941177;0.4666667
0.2572006;-0.1032291;0.03224146;0.3764706;0.6941177;0.4666667
0.2572006;-0.1032291;0.03224146;0.3764706;0.6941177;0.4666667
0.2568733;-0.1024906;0.0235194;0.3764706;0.6941177;0.4666667
0.2568733;-0.1024906;0.0235194;0.3764706;0.6941177;0.4666667
0.2565221;-0.1016757;0.01704657;0.3764706;0.6941177;0.4666667
0.2565221;-0.1016757;0.01704657;0.3764706;0.6941177;0.4666667
0.2560176;-0.101033;0.01028979;0.3764706;0.6941177;0.4666667
0.2560176;-0.101033;0.01028979;0.3764706;0.6941177;0.4666667
0.2488105;-0.09897359;-0.01989615;0.3764706;0.6941177;0.4666667
0.2488105;-0.09897359;-0.01989615;0.3764706;0.6941177;0.4666667
0.2472975;-0.0988764;-0.02459002;0.3764706;0.6941177;0.4666667
0.2472975;-0.0988764;-0.02459002;0.3764706;0.6941177;0.4666667
0.2465202;-0.09882407;-0.02763712;0.3764706;0.6941177;0.4666667
0.2465202;-0.09882407;-0.02763712;0.3764706;0.6941177;0.4666667
0.2438931;-0.09837358;-0.03705859;0.3764706;0.6941177;0.4666667
0.2438931;-0.09837358;-0.03705859;0.3764706;0.6941177;0.4666667
0.2408986;-0.09720546;-0.04633594;0.3764706;0.6941177;0.4666667
0.2408986;-0.09720546;-0.04633594;0.3764706;0.6941177;0.4666667
0.2399483;-0.09686744;-0.04965472;0.3764706;0.6941177;0.4666667
0.2399483;-0.09686744;-0.04965472;0.3764706;0.6941177;0.4666667
0.2362043;-0.09571317;-0.05898547;0.3764706;0.6941177;0.4666667
0.2362043;-0.09571317;-0.05898547;0.3764706;0.6941177;0.4666667
0.2348794;-0.09509467;-0.06190467;0.3764706;0.6941177;0.4666667
0.2348794;-0.09509467;-0.06190467;0.3764706;0.6941177;0.4666667
0.2292737;-0.09298177;-0.07379091;0.3764706;0.6941177;0.4666667
0.2292737;-0.09298177;-0.07379091;0.3764706;0.6941177;0.4666667
0.2262586;-0.09237573;-0.07980978;0.3764706;0.6941177;0.4666667
0.2262586;-0.09237573;-0.07980978;0.3764706;0.6941177;0.4666667
0.224672;-0.09229486;-0.0827843;0.3764706;0.6941177;0.4666667
0.224672;-0.09229486;-0.0827843;0.3764706;0.6941177;0.4666667
0.2180625;-0.09418072;-0.09463239;0.3764706;0.6941177;0.4666667
0.2180625;-0.09418072;-0.09463239;0.3764706;0.6941177;0.4666667
0.2147533;-0.09555347;-0.1004183;0.3764706;0.6941177;0.4666667
0.2147533;-0.09555347;-0.1004183;0.3764706;0.6941177;0.4666667
0.211667;-0.0965931;-0.1068903;0.3764706;0.6941177;0.4666667
0.211667;-0.0965931;-0.1068903;0.3764706;0.6941177;0.4666667
0.2096928;-0.0968423;-0.1119781;0.3764706;0.6941177;0.4666667
0.2096928;-0.0968423;-0.1119781;0.3764706;0.6941177;0.4666667
0.2073232;-0.09625275;-0.1183197;0.3764706;0.6941177;0.4666667
0.2073232;-0.09625275;-0.1183197;0.3764706;0.6941177;0.4666667
0.2038865;-0.09503943;-0.1256068;0.3764706;0.6941177;0.4666667
0.2038865;-0.09503943;-0.1256068;0.3764706;0.6941177;0.4666667
0.2002731;-0.09406658;-0.1311231;0.3764706;0.6941177;0.4666667
0.2002731;-0.09406658;-0.1311231;0.3764706;0.6941177;0.4666667
