-0.1938857;-0.3714038;-0.002847195;0.9372549;0.5254902;0.1960784
-0.1684009;-0.3720004;0.01261592;0.9372549;0.5254902;0.1960784
-0.1684009;-0.3720004;0.01261592;0.9372549;0.5254902;0.1960784
-0.1344287;-0.3707056;0.03307772;0.9372549;0.5254902;0.1960784
-0.1344287;-0.3707056;0.03307772;0.9372549;0.5254902;0.1960784
-0.108293;-0.3681923;0.049227;0.9372549;0.5254902;0.1960784
-0.108293;-0.3681923;0.049227;0.9372549;0.5254902;0.1960784
-0.09972632;-0.3670649;0.05483663;0.9372549;0.5254902;0.1960784
-0.09972632;-0.3670649;0.05483663;0.9372549;0.5254902;0.1960784
-0.05679569;-0.3589781;0.08458424;0.9372549;0.5254902;0.1960784
-0.05679569;-0.3589781;0.08458424;0.9372549;0.5254902;0.1960784
-0.0423515;-0.35561;0.09363437;0.9372549;0.5254902;0.1960784
-0.0423515;-0.35561;0.09363437;0.9372549;0.5254902;0.1960784
-0.03850807;-0.3546154;0.09544313;0.9372549;0.5254902;0.1960784
-0.03850807;-0.3546154;0.09544313;0.9372549;0.5254902;0.1960784
-0.02340633;-0.349598;0.09485865;0.9372549;0.5254902;0.1960784
-0.02340633;-0.349598;0.09485865;0.9372549;0.5254902;0.1960784
-0.02009936;-0.3479639;0.08914447;0.9372549;0.5254902;0.1960784
-0.02009936;-0.3479639;0.08914447;0.9372549;0.5254902;0.1960784
-0.01906508;-0.3478399;0.08373952;0.9372549;0.5254902;0.1960784
-0.01906508;-0.3478399;0.08373952;0.9372549;0.5254902;0.1960784
-0.0188889;-0.3505265;0.05632854;0.9372549;0.5254902;0.1960784
-0.0188889;-0.3505265;0.05632854;0.9372549;0.5254902;0.1960784
-0.02111525;-0.3535198;0.03503656;0.9372549;0.5254902;0.1960784
-0.02111525;-0.3535198;0.03503656;0.9372549;0.5254902;0.1960784
-0.02362876;-0.35759;0.01001251;0.9372549;0.5254902;0.1960784
-0.02362876;-0.35759;0.01001251;0.9372549;0.5254902;0.1960784
-0.02524823;-0.3591571;-0.01097226;0.9372549;0.5254902;0.1960784
-0.02524823;-0.3591571;-0.01097226;0.9372549;0.5254902;0.1960784
-0.0266636;-0.3608623;-0.03272045;0.9372549;0.5254902;0.1960784
-0.0266636;-0.3608623;-0.03272045;0.9372549;0.5254902;0.1960784
-0.02842521;-0.3626735;-0.05850136;0.9372549;0.5254902;0.1960784
-0.02842521;-0.3626735;-0.05850136;0.9372549;0.5254902;0.1960784
-0.03004606;-0.3632185;-0.07678032;0.9372549;0.5254902;0.1960784
-0.03004606;-0.3632185;-0.07678032;0.9372549;0.5254902;0.1960784
-0.03217516;-0.3635147;-0.09667718;0.9372549;0.5254902;0.1960784
-0.03217516;-0.3635147;-0.09667718;0.9372549;0.5254902;0.1960784
-0.03456469;-0.3643715;-0.1174215;0.9372549;0.5254902;0.1960784
-0.03456469;-0.3643715;-0.1174215;0.9372549;0.5254902;0.1960784
-0.03586854;-0.3664691;-0.128701;0.9372549;0.5254902;0.1960784
-0.03586854;-0.3664691;-0.128701;0.9372549;0.5254902;0.1960784
-0.03593391;-0.367972;-0.130563;0.9372549;0.5254902;0.1960784
-0.03593391;-0.367972;-0.130563;0.9372549;0.5254902;0.1960784
-0.03438484;-0.3717176;-0.1257529;0.9372549;0.5254902;0.1960784
-0.03438484;-0.3717176;-0.1257529;0.9372549;0.5254902;0.1960784
-0.02992995;-0.3775791;-0.1099739;0.9372549;0.5254902;0.1960784
-0.02992995;-0.3775791;-0.1099739;0.9372549;0.5254902;0.1960784
-0.02537931;-0.3815605;-0.09210682;0.9372549;0.5254902;0.1960784
-0.02537931;-0.3815605;-0.09210682;0.9372549;0.5254902;0.1960784
-0.01910886;-0.3863619;-0.06501675;0.9372549;0.5254902;0.1960784
-0.01910886;-0.3863619;-0.06501675;0.9372549;0.5254902;0.1960784
-0.01332245;-0.3897168;-0.03700149;0.9372549;0.5254902;0.1960784
-0.01332245;-0.3897168;-0.03700149;0.9372549;0.5254902;0.1960784
-0.008367624;-0.3917192;-0.007176995;0.9372549;0.5254902;0.1960784
-0.008367624;-0.3917192;-0.007176995;0.9372549;0.5254902;0.1960784
-0.005090225;-0.3926124;0.01488483;0.9372549;0.5254902;0.1960784
-0.005090225;-0.3926124;0.01488483;0.9372549;0.5254902;0.1960784
-0.001627527;-0.3934004;0.04124951;0.9372549;0.5254902;0.1960784
-0.001627527;-0.3934004;0.04124951;0.9372549;0.5254902;0.1960784
0.001730271;-0.3930911;0.07581162;0.9372549;0.5254902;0.1960784
0.001730271;-0.3930911;0.07581162;0.9372549;0.5254902;0.1960784
0.003531996;-0.3933303;0.1019762;0.9372549;0.5254902;0.1960784
0.003531996;-0.3933303;0.1019762;0.9372549;0.5254902;0.1960784
0.004711065;-0.3930421;0.1223181;0.9372549;0.5254902;0.1960784
0.004711065;-0.3930421;0.1223181;0.9372549;0.5254902;0.1960784
0.006802533;-0.3920879;0.1454324;0.9372549;0.5254902;0.1960784
0.006802533;-0.3920879;0.1454324;0.9372549;0.5254902;0.1960784
0.009977948;-0.3922203;0.158444;0.9372549;0.5254902;0.1960784
0.009977948;-0.3922203;0.158444;0.9372549;0.5254902;0.1960784
0.01376873;-0.3914954;0.1649047;0.9372549;0.5254902;0.1960784
0.01376873;-0.3914954;0.1649047;0.9372549;0.5254902;0.1960784
0.02141621;-0.3906252;0.166205;0.9372549;0.5254902;0.1960784
0.02141621;-0.3906252;0.166205;0.9372549;0.5254902;0.1960784
0.0283255;-0.3901466;0.1616753;0.9372549;0.5254902;0.1960784
0.0283255;-0.3901466;0.1616753;0.9372549;0.5254902;0.1960784
0.03572508;-0.38945;0.1526676;0.9372549;0.5254902;0.1960784
0.03572508;-0.38945;0.1526676;0.9372549;0.5254902;0.1960784
0.04335303;-0.3893031;0.1393971;0.9372549;0.5254902;0.1960784
0.04335303;-0.3893031;0.1393971;0.9372549;0.5254902;0.1960784
0.05340254;-0.3898736;0.1166064;0.9372549;0.5254902;0.1960784
0.05340254;-0.3898736;0.1166064;0.9372549;0.5254902;0.1960784
0.06063771;-0.3897259;0.095981;0.9372549;0.5254902;0.1960784
0.06063771;-0.3897259;0.095981;0.9372549;0.5254902;0.1960784
0.06796802;-0.3911419;0.07187033;0.9372549;0.5254902;0.1960784
0.06796802;-0.3911419;0.07187033;0.9372549;0.5254902;0.1960784
0.07637637;-0.3932044;0.04035699;0.9372549;0.5254902;0.1960784
0.07637637;-0.3932044;0.04035699;0.9372549;0.5254902;0.1960784
0.08226398;-0.3945666;0.01531768;0.9372549;0.5254902;0.1960784
0.08226398;-0.3945666;0.01531768;0.9372549;0.5254902;0.1960784
0.08872254;-0.3953729;-0.0142045;0.9372549;0.5254902;0.1960784
0.08872254;-0.3953729;-0.0142045;0.9372549;0.5254902;0.1960784
0.09502193;-0.3954243;-0.04330623;0.9372549;0.5254902;0.1960784
0.09502193;-0.3954243;-0.04330623;0.9372549;0.5254902;0.1960784
0.1002967;-0.394605;-0.0672996;0.9372549;0.5254902;0.1960784
0.1002967;-0.394605;-0.0672996;0.9372549;0.5254902;0.1960784
0.1121954;-0.3906016;-0.1165612;0.9372549;0.5254902;0.1960784
0.1121954;-0.3906016;-0.1165612;0.9372549;0.5254902;0.1960784
0.1165669;-0.3888589;-0.1292002;0.9372549;0.5254902;0.1960784
0.1165669;-0.3888589;-0.1292002;0.9372549;0.5254902;0.1960784
0.120854;-0.387386;-0.1382105;0.9372549;0.5254902;0.1960784
0.120854;-0.387386;-0.1382105;0.9372549;0.5254902;0.1960784
0.1261653;-0.3867758;-0.1438771;0.9372549;0.5254902;0.1960784
0.1261653;-0.3867758;-0.1438771;0.9372549;0.5254902;0.1960784
0.1284586;-0.3867429;-0.1432589;0.9372549;0.5254902;0.1960784
0.1284586;-0.3867429;-0.1432589;0.9372549;0.5254902;0.1960784
0.1302471;-0.3887794;-0.1356587;0.9372549;0.5254902;0.1960784
0.1302471;-0.3887794;-0.1356587;0.9372549;0.5254902;0.1960784
0.1304788;-0.3909005;-0.1232443;0.9372549;0.5254902;0.1960784
0.1304788;-0.3909005;-0.1232443;0.9372549;0.5254902;0.1960784
0.1290743;-0.3934872;-0.1057208;0.9372549;0.5254902;0.1960784
0.1290743;-0.3934872;-0.1057208;0.9372549;0.5254902;0.1960784
0.1268125;-0.3958436;-0.08781219;0.9372549;0.5254902;0.1960784
0.1268125;-0.3958436;-0.08781219;0.9372549;0.5254902;0.1960784
0.1211798;-0.4007619;-0.057006;0.9372549;0.5254902;0.1960784
0.1211798;-0.4007619;-0.057006;0.9372549;0.5254902;0.1960784
0.1156682;-0.4042338;-0.03376281;0.9372549;0.5254902;0.1960784
0.1156682;-0.4042338;-0.03376281;0.9372549;0.5254902;0.1960784
0.1063511;-0.4082171;-0.00460887;0.9372549;0.5254902;0.1960784
0.1063511;-0.4082171;-0.00460887;0.9372549;0.5254902;0.1960784
0.09853037;-0.4100648;0.01450813;0.9372549;0.5254902;0.1960784
0.09853037;-0.4100648;0.01450813;0.9372549;0.5254902;0.1960784
0.09122001;-0.4111583;0.03122246;0.9372549;0.5254902;0.1960784
0.09122001;-0.4111583;0.03122246;0.9372549;0.5254902;0.1960784
0.08322808;-0.4118818;0.04972625;0.9372549;0.5254902;0.1960784
0.08322808;-0.4118818;0.04972625;0.9372549;0.5254902;0.1960784
0.08060131;-0.4114667;0.05801249;0.9372549;0.5254902;0.1960784
0.08060131;-0.4114667;0.05801249;0.9372549;0.5254902;0.1960784
0.08032364;-0.4107339;0.06357205;0.9372549;0.5254902;0.1960784
0.08032364;-0.4107339;0.06357205;0.9372549;0.5254902;0.1960784
0.0838713;-0.4095607;0.06535065;0.9372549;0.5254902;0.1960784
0.0838713;-0.4095607;0.06535065;0.9372549;0.5254902;0.1960784
0.09068897;-0.4082228;0.06343424;0.9372549;0.5254902;0.1960784
0.09068897;-0.4082228;0.06343424;0.9372549;0.5254902;0.1960784
0.1010902;-0.4064422;0.05846679;0.9372549;0.5254902;0.1960784
0.1010902;-0.4064422;0.05846679;0.9372549;0.5254902;0.1960784
0.1135577;-0.4045329;0.05172563;0.9372549;0.5254902;0.1960784
0.1135577;-0.4045329;0.05172563;0.9372549;0.5254902;0.1960784
0.1332095;-0.4023342;0.04060519;0.9372549;0.5254902;0.1960784
0.1332095;-0.4023342;0.04060519;0.9372549;0.5254902;0.1960784
0.1503251;-0.4002269;0.03127742;0.9372549;0.5254902;0.1960784
0.1503251;-0.4002269;0.03127742;0.9372549;0.5254902;0.1960784
0.1706139;-0.3974434;0.02185357;0.9372549;0.5254902;0.1960784
0.1706139;-0.3974434;0.02185357;0.9372549;0.5254902;0.1960784
0.1822028;-0.395931;0.01727676;0.9372549;0.5254902;0.1960784
0.1822028;-0.395931;0.01727676;0.9372549;0.5254902;0.1960784
0.2175356;-0.39092;0.006604433;0.9372549;0.5254902;0.1960784
0.2175356;-0.39092;0.006604433;0.9372549;0.5254902;0.1960784
0.2311396;-0.3890009;0.003293395;0.9372549;0.5254902;0.1960784
0.2311396;-0.3890009;0.003293395;0.9372549;0.5254902;0.1960784
0.2572044;-0.3849418;-0.001107335;0.9372549;0.5254902;0.1960784
0.2572044;-0.3849418;-0.001107335;0.9372549;0.5254902;0.1960784
0.2811894;-0.3805441;-0.003002405;0.9372549;0.5254902;0.1960784
0.2811894;-0.3805441;-0.003002405;0.9372549;0.5254902;0.1960784
0.2966512;-0.3771306;-0.003155351;0.9372549;0.5254902;0.1960784
0.2966512;-0.3771306;-0.003155351;0.9372549;0.5254902;0.1960784
0.3102842;-0.373906;-0.002385497;0.9372549;0.5254902;0.1960784
0.3102842;-0.373906;-0.002385497;0.9372549;0.5254902;0.1960784
0.3210843;-0.3711275;0.0001015663;0.9372549;0.5254902;0.1960784
0.3210843;-0.3711275;0.0001015663;0.9372549;0.5254902;0.1960784
0.3260172;-0.3693761;0.002840161;0.9372549;0.5254902;0.1960784
0.3260172;-0.3693761;0.002840161;0.9372549;0.5254902;0.1960784
0.32726;-0.3685624;0.005383492;0.9372549;0.5254902;0.1960784
0.32726;-0.3685624;0.005383492;0.9372549;0.5254902;0.1960784
0.3245118;-0.3679983;0.01464725;0.9372549;0.5254902;0.1960784
0.3245118;-0.3679983;0.01464725;0.9372549;0.5254902;0.1960784
0.3212487;-0.3685;0.01994371;0.9372549;0.5254902;0.1960784
0.3212487;-0.3685;0.01994371;0.9372549;0.5254902;0.1960784
0.3071775;-0.3709854;0.03598547;0.9372549;0.5254902;0.1960784
0.3071775;-0.3709854;0.03598547;0.9372549;0.5254902;0.1960784
0.303369;-0.3717993;0.03954375;0.9372549;0.5254902;0.1960784
0.303369;-0.3717993;0.03954375;0.9372549;0.5254902;0.1960784
0.2571944;-0.3820447;0.07210612;0.9372549;0.5254902;0.1960784
0.2571944;-0.3820447;0.07210612;0.9372549;0.5254902;0.1960784
0.2352558;-0.3863732;0.08342755;0.9372549;0.5254902;0.1960784
0.2352558;-0.3863732;0.08342755;0.9372549;0.5254902;0.1960784
0.2110883;-0.3913469;0.09280062;0.9372549;0.5254902;0.1960784
0.2110883;-0.3913469;0.09280062;0.9372549;0.5254902;0.1960784
0.1950604;-0.3940467;0.09738243;0.9372549;0.5254902;0.1960784
0.1950604;-0.3940467;0.09738243;0.9372549;0.5254902;0.1960784
0.1614801;-0.399816;0.1039659;0.9372549;0.5254902;0.1960784
0.1614801;-0.399816;0.1039659;0.9372549;0.5254902;0.1960784
0.1363268;-0.4027045;0.1076357;0.9372549;0.5254902;0.1960784
0.1363268;-0.4027045;0.1076357;0.9372549;0.5254902;0.1960784
0.1064021;-0.4057408;0.1133418;0.9372549;0.5254902;0.1960784
0.1064021;-0.4057408;0.1133418;0.9372549;0.5254902;0.1960784
0.08718246;-0.4063514;0.118698;0.9372549;0.5254902;0.1960784
0.08718246;-0.4063514;0.118698;0.9372549;0.5254902;0.1960784
0.06773403;-0.4060139;0.1274685;0.9372549;0.5254902;0.1960784
0.06773403;-0.4060139;0.1274685;0.9372549;0.5254902;0.1960784
0.06014567;-0.4049543;0.1319461;0.9372549;0.5254902;0.1960784
0.06014567;-0.4049543;0.1319461;0.9372549;0.5254902;0.1960784
0.05061873;-0.4019642;0.141229;0.9372549;0.5254902;0.1960784
0.05061873;-0.4019642;0.141229;0.9372549;0.5254902;0.1960784
0.0473825;-0.3980208;0.147525;0.9372549;0.5254902;0.1960784
0.0473825;-0.3980208;0.147525;0.9372549;0.5254902;0.1960784
0.04781304;-0.3909514;0.1550624;0.9372549;0.5254902;0.1960784
0.04781304;-0.3909514;0.1550624;0.9372549;0.5254902;0.1960784
0.05104677;-0.3847324;0.1598165;0.9372549;0.5254902;0.1960784
0.1266618;-0.322015;0.1010147;0.9372549;0.5254902;0.1960784
0.1269899;-0.3239438;0.1013757;0.9372549;0.5254902;0.1960784
0.1269899;-0.3239438;0.1013757;0.9372549;0.5254902;0.1960784
0.1279144;-0.3268303;0.100745;0.9372549;0.5254902;0.1960784
0.1279144;-0.3268303;0.100745;0.9372549;0.5254902;0.1960784
0.1304882;-0.3356963;0.09789538;0.9372549;0.5254902;0.1960784
0.1304882;-0.3356963;0.09789538;0.9372549;0.5254902;0.1960784
0.133423;-0.3402272;0.09442425;0.9372549;0.5254902;0.1960784
0.133423;-0.3402272;0.09442425;0.9372549;0.5254902;0.1960784
0.1376238;-0.3449928;0.09132636;0.9372549;0.5254902;0.1960784
0.1376238;-0.3449928;0.09132636;0.9372549;0.5254902;0.1960784
0.1431409;-0.3481927;0.08622432;0.9372549;0.5254902;0.1960784
0.1431409;-0.3481927;0.08622432;0.9372549;0.5254902;0.1960784
0.151994;-0.3523338;0.0773952;0.9372549;0.5254902;0.1960784
0.151994;-0.3523338;0.0773952;0.9372549;0.5254902;0.1960784
0.1602322;-0.3550522;0.06712961;0.9372549;0.5254902;0.1960784
0.1602322;-0.3550522;0.06712961;0.9372549;0.5254902;0.1960784
0.1704853;-0.3581168;0.05269158;0.9372549;0.5254902;0.1960784
0.1704853;-0.3581168;0.05269158;0.9372549;0.5254902;0.1960784
0.1843653;-0.3613223;0.03056216;0.9372549;0.5254902;0.1960784
0.1843653;-0.3613223;0.03056216;0.9372549;0.5254902;0.1960784
0.1915349;-0.3630051;0.01794064;0.9372549;0.5254902;0.1960784
0.1915349;-0.3630051;0.01794064;0.9372549;0.5254902;0.1960784
0.2080926;-0.3626882;-0.01841617;0.9372549;0.5254902;0.1960784
0.2080926;-0.3626882;-0.01841617;0.9372549;0.5254902;0.1960784
0.218004;-0.3637229;-0.03893268;0.9372549;0.5254902;0.1960784
0.218004;-0.3637229;-0.03893268;0.9372549;0.5254902;0.1960784
0.2247163;-0.3638408;-0.05229807;0.9372549;0.5254902;0.1960784
0.2247163;-0.3638408;-0.05229807;0.9372549;0.5254902;0.1960784
0.2384548;-0.3637961;-0.07877338;0.9372549;0.5254902;0.1960784
0.2384548;-0.3637961;-0.07877338;0.9372549;0.5254902;0.1960784
0.24446;-0.3633345;-0.09210193;0.9372549;0.5254902;0.1960784
0.24446;-0.3633345;-0.09210193;0.9372549;0.5254902;0.1960784
0.2485986;-0.3637378;-0.1016695;0.9372549;0.5254902;0.1960784
0.2485986;-0.3637378;-0.1016695;0.9372549;0.5254902;0.1960784
0.2511543;-0.363823;-0.1100607;0.9372549;0.5254902;0.1960784
0.2511543;-0.363823;-0.1100607;0.9372549;0.5254902;0.1960784
0.2507653;-0.3642566;-0.1128577;0.9372549;0.5254902;0.1960784
0.2507653;-0.3642566;-0.1128577;0.9372549;0.5254902;0.1960784
0.2425944;-0.3652646;-0.1066692;0.9372549;0.5254902;0.1960784
0.2425944;-0.3652646;-0.1066692;0.9372549;0.5254902;0.1960784
0.2312279;-0.3673305;-0.09423649;0.9372549;0.5254902;0.1960784
0.2312279;-0.3673305;-0.09423649;0.9372549;0.5254902;0.1960784
0.2239538;-0.3692445;-0.08561182;0.9372549;0.5254902;0.1960784
0.2239538;-0.3692445;-0.08561182;0.9372549;0.5254902;0.1960784
0.206611;-0.3724141;-0.06630659;0.9372549;0.5254902;0.1960784
0.206611;-0.3724141;-0.06630659;0.9372549;0.5254902;0.1960784
0.1906138;-0.3711974;-0.04924881;0.9372549;0.5254902;0.1960784
0.1906138;-0.3711974;-0.04924881;0.9372549;0.5254902;0.1960784
0.1710846;-0.372746;-0.02735734;0.9372549;0.5254902;0.1960784
0.1710846;-0.372746;-0.02735734;0.9372549;0.5254902;0.1960784
0.1527414;-0.3739313;-0.007266283;0.9372549;0.5254902;0.1960784
0.1527414;-0.3739313;-0.007266283;0.9372549;0.5254902;0.1960784
0.1398784;-0.3746628;0.006211162;0.9372549;0.5254902;0.1960784
0.1398784;-0.3746628;0.006211162;0.9372549;0.5254902;0.1960784
0.1178316;-0.3751622;0.02811158;0.9372549;0.5254902;0.1960784
0.1178316;-0.3751622;0.02811158;0.9372549;0.5254902;0.1960784
0.1089615;-0.3749766;0.0368433;0.9372549;0.5254902;0.1960784
0.1089615;-0.3749766;0.0368433;0.9372549;0.5254902;0.1960784
0.09549288;-0.3701766;0.05063713;0.9372549;0.5254902;0.1960784
0.09549288;-0.3701766;0.05063713;0.9372549;0.5254902;0.1960784
0.09912052;-0.3699974;0.04674757;0.9372549;0.5254902;0.1960784
0.09912052;-0.3699974;0.04674757;0.9372549;0.5254902;0.1960784
0.1036023;-0.3705843;0.04173112;0.9372549;0.5254902;0.1960784
0.1036023;-0.3705843;0.04173112;0.9372549;0.5254902;0.1960784
0.1205887;-0.3736099;0.02119374;0.9372549;0.5254902;0.1960784
0.1205887;-0.3736099;0.02119374;0.9372549;0.5254902;0.1960784
0.1328193;-0.3760555;0.004058242;0.9372549;0.5254902;0.1960784
0.1328193;-0.3760555;0.004058242;0.9372549;0.5254902;0.1960784
0.1528684;-0.3801104;-0.0253464;0.9372549;0.5254902;0.1960784
0.1528684;-0.3801104;-0.0253464;0.9372549;0.5254902;0.1960784
0.1692601;-0.3844129;-0.05254138;0.9372549;0.5254902;0.1960784
0.1692601;-0.3844129;-0.05254138;0.9372549;0.5254902;0.1960784
0.1834854;-0.3874071;-0.07766795;0.9372549;0.5254902;0.1960784
0.1834854;-0.3874071;-0.07766795;0.9372549;0.5254902;0.1960784
0.2015755;-0.3868685;-0.11831;0.9372549;0.5254902;0.1960784
0.2015755;-0.3868685;-0.11831;0.9372549;0.5254902;0.1960784
0.2098912;-0.3879778;-0.1369834;0.9372549;0.5254902;0.1960784
0.2098912;-0.3879778;-0.1369834;0.9372549;0.5254902;0.1960784
0.2244285;-0.3891899;-0.1727673;0.9372549;0.5254902;0.1960784
0.2244285;-0.3891899;-0.1727673;0.9372549;0.5254902;0.1960784
0.2320023;-0.3902136;-0.1973624;0.9372549;0.5254902;0.1960784
0.2320023;-0.3902136;-0.1973624;0.9372549;0.5254902;0.1960784
0.2376111;-0.3913049;-0.2247704;0.9372549;0.5254902;0.1960784
0.2376111;-0.3913049;-0.2247704;0.9372549;0.5254902;0.1960784
0.2386;-0.3914624;-0.2411402;0.9372549;0.5254902;0.1960784
0.2386;-0.3914624;-0.2411402;0.9372549;0.5254902;0.1960784
0.2353994;-0.3928732;-0.2550128;0.9372549;0.5254902;0.1960784
0.2353994;-0.3928732;-0.2550128;0.9372549;0.5254902;0.1960784
0.2338575;-0.3929867;-0.2572842;0.9372549;0.5254902;0.1960784
0.2338575;-0.3929867;-0.2572842;0.9372549;0.5254902;0.1960784
0.2219425;-0.3944129;-0.2588874;0.9372549;0.5254902;0.1960784
0.2219425;-0.3944129;-0.2588874;0.9372549;0.5254902;0.1960784
0.2104193;-0.3956417;-0.251532;0.9372549;0.5254902;0.1960784
0.2104193;-0.3956417;-0.251532;0.9372549;0.5254902;0.1960784
0.1985188;-0.396521;-0.2403263;0.9372549;0.5254902;0.1960784
0.1985188;-0.396521;-0.2403263;0.9372549;0.5254902;0.1960784
0.1785077;-0.3967666;-0.216993;0.9372549;0.5254902;0.1960784
0.1785077;-0.3967666;-0.216993;0.9372549;0.5254902;0.1960784
0.1619297;-0.3963307;-0.1955726;0.9372549;0.5254902;0.1960784
0.1619297;-0.3963307;-0.1955726;0.9372549;0.5254902;0.1960784
0.1383021;-0.3940355;-0.1646054;0.9372549;0.5254902;0.1960784
0.1383021;-0.3940355;-0.1646054;0.9372549;0.5254902;0.1960784
0.1213109;-0.39096;-0.1414959;0.9372549;0.5254902;0.1960784
0.1213109;-0.39096;-0.1414959;0.9372549;0.5254902;0.1960784
0.1050762;-0.3863904;-0.1183118;0.9372549;0.5254902;0.1960784
0.1050762;-0.3863904;-0.1183118;0.9372549;0.5254902;0.1960784
0.09477019;-0.382281;-0.1020261;0.9372549;0.5254902;0.1960784
0.09477019;-0.382281;-0.1020261;0.9372549;0.5254902;0.1960784
0.0746576;-0.3714519;-0.07010508;0.9372549;0.5254902;0.1960784
0.0746576;-0.3714519;-0.07010508;0.9372549;0.5254902;0.1960784
0.06322699;-0.3628869;-0.05323231;0.9372549;0.5254902;0.1960784
0.06322699;-0.3628869;-0.05323231;0.9372549;0.5254902;0.1960784
0.06105456;-0.3611097;-0.05019319;0.9372549;0.5254902;0.1960784
0.06105456;-0.3611097;-0.05019319;0.9372549;0.5254902;0.1960784
0.05406979;-0.3546686;-0.04572749;0.9372549;0.5254902;0.1960784
0.05406979;-0.3546686;-0.04572749;0.9372549;0.5254902;0.1960784
0.05257406;-0.3539;-0.04810548;0.9372549;0.5254902;0.1960784
0.05257406;-0.3539;-0.04810548;0.9372549;0.5254902;0.1960784
0.04947297;-0.3550622;-0.06558073;0.9372549;0.5254902;0.1960784
0.04947297;-0.3550622;-0.06558073;0.9372549;0.5254902;0.1960784
0.04692864;-0.3585531;-0.08307111;0.9372549;0.5254902;0.1960784
0.04692864;-0.3585531;-0.08307111;0.9372549;0.5254902;0.1960784
0.04312893;-0.361753;-0.1008084;0.9372549;0.5254902;0.1960784
0.04312893;-0.361753;-0.1008084;0.9372549;0.5254902;0.1960784
0.03950713;-0.3646428;-0.114653;0.9372549;0.5254902;0.1960784
0.03950713;-0.3646428;-0.114653;0.9372549;0.5254902;0.1960784
0.02413594;-0.3711791;-0.1487689;0.9372549;0.5254902;0.1960784
0.02413594;-0.3711791;-0.1487689;0.9372549;0.5254902;0.1960784
0.01131601;-0.3743336;-0.1670523;0.9372549;0.5254902;0.1960784
0.01131601;-0.3743336;-0.1670523;0.9372549;0.5254902;0.1960784
0.0008803047;-0.3758688;-0.1771703;0.9372549;0.5254902;0.1960784
0.0008803047;-0.3758688;-0.1771703;0.9372549;0.5254902;0.1960784
-0.05395097;-0.3771988;-0.2053139;0.9372549;0.5254902;0.1960784
-0.05395097;-0.3771988;-0.2053139;0.9372549;0.5254902;0.1960784
-0.07474283;-0.3757312;-0.2082233;0.9372549;0.5254902;0.1960784
-0.07474283;-0.3757312;-0.2082233;0.9372549;0.5254902;0.1960784
-0.09727726;-0.373889;-0.2070892;0.9372549;0.5254902;0.1960784
-0.09727726;-0.373889;-0.2070892;0.9372549;0.5254902;0.1960784
-0.1176353;-0.3715552;-0.2024063;0.9372549;0.5254902;0.1960784
-0.1176353;-0.3715552;-0.2024063;0.9372549;0.5254902;0.1960784
-0.1393885;-0.3689288;-0.1929868;0.9372549;0.5254902;0.1960784
-0.1393885;-0.3689288;-0.1929868;0.9372549;0.5254902;0.1960784
-0.1587705;-0.3658173;-0.1809027;0.9372549;0.5254902;0.1960784
-0.1587705;-0.3658173;-0.1809027;0.9372549;0.5254902;0.1960784
-0.1725219;-0.3625361;-0.1697057;0.9372549;0.5254902;0.1960784
-0.1725219;-0.3625361;-0.1697057;0.9372549;0.5254902;0.1960784
-0.1830238;-0.3597701;-0.1580036;0.9372549;0.5254902;0.1960784
-0.1830238;-0.3597701;-0.1580036;0.9372549;0.5254902;0.1960784
-0.1909678;-0.3557712;-0.1418431;0.9372549;0.5254902;0.1960784
-0.1909678;-0.3557712;-0.1418431;0.9372549;0.5254902;0.1960784
-0.1915948;-0.3531933;-0.1287613;0.9372549;0.5254902;0.1960784
-0.1915948;-0.3531933;-0.1287613;0.9372549;0.5254902;0.1960784
-0.1889757;-0.3518721;-0.1193069;0.9372549;0.5254902;0.1960784
-0.1889757;-0.3518721;-0.1193069;0.9372549;0.5254902;0.1960784
-0.1734162;-0.3490568;-0.09358919;0.9372549;0.5254902;0.1960784
-0.1734162;-0.3490568;-0.09358919;0.9372549;0.5254902;0.1960784
-0.1634474;-0.3480859;-0.08229613;0.9372549;0.5254902;0.1960784
-0.1634474;-0.3480859;-0.08229613;0.9372549;0.5254902;0.1960784
-0.1395937;-0.3463312;-0.06019247;0.9372549;0.5254902;0.1960784
-0.1395937;-0.3463312;-0.06019247;0.9372549;0.5254902;0.1960784
-0.1108856;-0.3439344;-0.03802288;0.9372549;0.5254902;0.1960784
-0.1108856;-0.3439344;-0.03802288;0.9372549;0.5254902;0.1960784
-0.08754931;-0.3419175;-0.02167594;0.9372549;0.5254902;0.1960784
-0.08754931;-0.3419175;-0.02167594;0.9372549;0.5254902;0.1960784
-0.07974309;-0.3410364;-0.01624143;0.9372549;0.5254902;0.1960784
-0.07974309;-0.3410364;-0.01624143;0.9372549;0.5254902;0.1960784
-0.04111797;-0.3358142;0.008388162;0.9372549;0.5254902;0.1960784
-0.04111797;-0.3358142;0.008388162;0.9372549;0.5254902;0.1960784
-0.0124387;-0.3297426;0.02510631;0.9372549;0.5254902;0.1960784
-0.0124387;-0.3297426;0.02510631;0.9372549;0.5254902;0.1960784
-0.0004843958;-0.3267854;0.03105462;0.9372549;0.5254902;0.1960784
-0.0004843958;-0.3267854;0.03105462;0.9372549;0.5254902;0.1960784
0.01771908;-0.3199711;0.03777087;0.9372549;0.5254902;0.1960784
