-0.2227012;0.1014835;-0.08778346;0.6784314;0.3568628;0.8039216
-0.2269929;0.1009168;-0.09046328;0.6784314;0.3568628;0.8039216
-0.2269929;0.1009168;-0.09046328;0.6784314;0.3568628;0.8039216
-0.2385104;0.1025538;-0.09716821;0.6784314;0.3568628;0.8039216
-0.2385104;0.1025538;-0.09716821;0.6784314;0.3568628;0.8039216
-0.2482643;0.1013616;-0.100755;0.6784314;0.3568628;0.8039216
-0.2482643;0.1013616;-0.100755;0.6784314;0.3568628;0.8039216
-0.2524033;0.1009296;-0.1020713;0.6784314;0.3568628;0.8039216
-0.2524033;0.1009296;-0.1020713;0.6784314;0.3568628;0.8039216
-0.2623722;0.09932258;-0.1042123;0.6784314;0.3568628;0.8039216
-0.2623722;0.09932258;-0.1042123;0.6784314;0.3568628;0.8039216
-0.2648482;0.09829754;-0.1045218;0.6784314;0.3568628;0.8039216
-0.2648482;0.09829754;-0.1045218;0.6784314;0.3568628;0.8039216
-0.275191;0.09627948;-0.1056895;0.6784314;0.3568628;0.8039216
-0.275191;0.09627948;-0.1056895;0.6784314;0.3568628;0.8039216
-0.2915278;0.09275333;-0.1042078;0.6784314;0.3568628;0.8039216
-0.2915278;0.09275333;-0.1042078;0.6784314;0.3568628;0.8039216
-0.2946544;0.09308715;-0.1049958;0.6784314;0.3568628;0.8039216
-0.2946544;0.09308715;-0.1049958;0.6784314;0.3568628;0.8039216
-0.3024446;0.09191382;-0.1012443;0.6784314;0.3568628;0.8039216
-0.3024446;0.09191382;-0.1012443;0.6784314;0.3568628;0.8039216
-0.3080166;0.09086498;-0.09654236;0.6784314;0.3568628;0.8039216
-0.3080166;0.09086498;-0.09654236;0.6784314;0.3568628;0.8039216
-0.3093556;0.09071751;-0.09523332;0.6784314;0.3568628;0.8039216
-0.3093556;0.09071751;-0.09523332;0.6784314;0.3568628;0.8039216
-0.3148175;0.09043316;-0.08709908;0.6784314;0.3568628;0.8039216
-0.3148175;0.09043316;-0.08709908;0.6784314;0.3568628;0.8039216
-0.3178087;0.09115673;-0.07997739;0.6784314;0.3568628;0.8039216
-0.3178087;0.09115673;-0.07997739;0.6784314;0.3568628;0.8039216
-0.3185635;0.09138125;-0.07741773;0.6784314;0.3568628;0.8039216
-0.3185635;0.09138125;-0.07741773;0.6784314;0.3568628;0.8039216
-0.3213758;0.09320565;-0.06613517;0.6784314;0.3568628;0.8039216
-0.3213758;0.09320565;-0.06613517;0.6784314;0.3568628;0.8039216
-0.322962;0.09474218;-0.05753243;0.6784314;0.3568628;0.8039216
-0.322962;0.09474218;-0.05753243;0.6784314;0.3568628;0.8039216
-0.3233308;0.09514444;-0.05512631;0.6784314;0.3568628;0.8039216
-0.3233308;0.09514444;-0.05512631;0.6784314;0.3568628;0.8039216
-0.3252571;0.09848087;-0.04313326;0.6784314;0.3568628;0.8039216
-0.3252571;0.09848087;-0.04313326;0.6784314;0.3568628;0.8039216
-0.3260875;0.1006261;-0.03496373;0.6784314;0.3568628;0.8039216
-0.3260875;0.1006261;-0.03496373;0.6784314;0.3568628;0.8039216
-0.3260519;0.1009904;-0.03096604;0.6784314;0.3568628;0.8039216
-0.3260519;0.1009904;-0.03096604;0.6784314;0.3568628;0.8039216
-0.3248346;0.1039194;-0.01865494;0.6784314;0.3568628;0.8039216
-0.3248346;0.1039194;-0.01865494;0.6784314;0.3568628;0.8039216
-0.3227822;0.1062702;-0.01020789;0.6784314;0.3568628;0.8039216
-0.3227822;0.1062702;-0.01020789;0.6784314;0.3568628;0.8039216
-0.3216044;0.1072794;-0.006648064;0.6784314;0.3568628;0.8039216
-0.3216044;0.1072794;-0.006648064;0.6784314;0.3568628;0.8039216
-0.3164826;0.1109195;0.004754663;0.6784314;0.3568628;0.8039216
-0.3164826;0.1109195;0.004754663;0.6784314;0.3568628;0.8039216
-0.3099646;0.1142832;0.01548135;0.6784314;0.3568628;0.8039216
-0.3099646;0.1142832;0.01548135;0.6784314;0.3568628;0.8039216
-0.302721;0.1174007;0.02462244;0.6784314;0.3568628;0.8039216
-0.302721;0.1174007;0.02462244;0.6784314;0.3568628;0.8039216
-0.296073;0.1195355;0.03083205;0.6784314;0.3568628;0.8039216
-0.296073;0.1195355;0.03083205;0.6784314;0.3568628;0.8039216
-0.294306;0.1201029;0.03216314;0.6784314;0.3568628;0.8039216
-0.294306;0.1201029;0.03216314;0.6784314;0.3568628;0.8039216
-0.285202;0.122501;0.03781545;0.6784314;0.3568628;0.8039216
-0.285202;0.122501;0.03781545;0.6784314;0.3568628;0.8039216
-0.2778646;0.1236665;0.04145288;0.6784314;0.3568628;0.8039216
-0.2778646;0.1236665;0.04145288;0.6784314;0.3568628;0.8039216
-0.2746924;0.1244092;0.04257977;0.6784314;0.3568628;0.8039216
-0.2746924;0.1244092;0.04257977;0.6784314;0.3568628;0.8039216
-0.264724;0.126902;0.04582524;0.6784314;0.3568628;0.8039216
-0.264724;0.126902;0.04582524;0.6784314;0.3568628;0.8039216
-0.2564121;0.1285443;0.04845989;0.6784314;0.3568628;0.8039216
-0.2564121;0.1285443;0.04845989;0.6784314;0.3568628;0.8039216
-0.2529161;0.1289665;0.04963326;0.6784314;0.3568628;0.8039216
-0.2529161;0.1289665;0.04963326;0.6784314;0.3568628;0.8039216
-0.2417853;0.1299587;0.0531981;0.6784314;0.3568628;0.8039216
-0.2417853;0.1299587;0.0531981;0.6784314;0.3568628;0.8039216
-0.2341131;0.1300625;0.05558491;0.6784314;0.3568628;0.8039216
-0.2341131;0.1300625;0.05558491;0.6784314;0.3568628;0.8039216
-0.229809;0.13022;0.0566206;0.6784314;0.3568628;0.8039216
-0.229809;0.13022;0.0566206;0.6784314;0.3568628;0.8039216
-0.2176231;0.1299511;0.05923581;0.6784314;0.3568628;0.8039216
-0.2176231;0.1299511;0.05923581;0.6784314;0.3568628;0.8039216
-0.209742;0.1296371;0.06004024;0.6784314;0.3568628;0.8039216
-0.209742;0.1296371;0.06004024;0.6784314;0.3568628;0.8039216
-0.2065065;0.1294571;0.0600636;0.6784314;0.3568628;0.8039216
-0.2065065;0.1294571;0.0600636;0.6784314;0.3568628;0.8039216
-0.1965312;0.1288168;0.05890322;0.6784314;0.3568628;0.8039216
-0.1965312;0.1288168;0.05890322;0.6784314;0.3568628;0.8039216
-0.1898164;0.1281246;0.05819452;0.6784314;0.3568628;0.8039216
-0.1898164;0.1281246;0.05819452;0.6784314;0.3568628;0.8039216
-0.1759088;0.1261282;0.0564512;0.6784314;0.3568628;0.8039216
-0.1759088;0.1261282;0.0564512;0.6784314;0.3568628;0.8039216
-0.169131;0.1249101;0.05501914;0.6784314;0.3568628;0.8039216
-0.169131;0.1249101;0.05501914;0.6784314;0.3568628;0.8039216
-0.1662312;0.1243111;0.05439007;0.6784314;0.3568628;0.8039216
-0.1662312;0.1243111;0.05439007;0.6784314;0.3568628;0.8039216
-0.1579157;0.1222775;0.05316973;0.6784314;0.3568628;0.8039216
-0.1579157;0.1222775;0.05316973;0.6784314;0.3568628;0.8039216
-0.1508761;0.1207954;0.05234087;0.6784314;0.3568628;0.8039216
-0.1508761;0.1207954;0.05234087;0.6784314;0.3568628;0.8039216
-0.1475382;0.1201672;0.0519737;0.6784314;0.3568628;0.8039216
-0.1475382;0.1201672;0.0519737;0.6784314;0.3568628;0.8039216
-0.1383327;0.1185508;0.05125141;0.6784314;0.3568628;0.8039216
-0.1383327;0.1185508;0.05125141;0.6784314;0.3568628;0.8039216
-0.1322898;0.1174339;0.05083132;0.6784314;0.3568628;0.8039216
-0.1322898;0.1174339;0.05083132;0.6784314;0.3568628;0.8039216
-0.129382;0.1169423;0.05051386;0.6784314;0.3568628;0.8039216
-0.129382;0.1169423;0.05051386;0.6784314;0.3568628;0.8039216
-0.1215746;0.1155219;0.05014217;0.6784314;0.3568628;0.8039216
-0.1215746;0.1155219;0.05014217;0.6784314;0.3568628;0.8039216
-0.1171119;0.1147584;0.04996681;0.6784314;0.3568628;0.8039216
-0.1171119;0.1147584;0.04996681;0.6784314;0.3568628;0.8039216
-0.1140798;0.1143466;0.04989779;0.6784314;0.3568628;0.8039216
-0.1140798;0.1143466;0.04989779;0.6784314;0.3568628;0.8039216
-0.1084678;0.1137986;0.04991364;0.6784314;0.3568628;0.8039216
-0.1084678;0.1137986;0.04991364;0.6784314;0.3568628;0.8039216
-0.1033971;0.1134484;0.04978442;0.6784314;0.3568628;0.8039216
-0.1033971;0.1134484;0.04978442;0.6784314;0.3568628;0.8039216
-0.1012367;0.1133348;0.04958105;0.6784314;0.3568628;0.8039216
-0.1012367;0.1133348;0.04958105;0.6784314;0.3568628;0.8039216
-0.09700291;0.1128687;0.04948711;0.6784314;0.3568628;0.8039216
-0.09700291;0.1128687;0.04948711;0.6784314;0.3568628;0.8039216
-0.09546541;0.1126345;0.04956245;0.6784314;0.3568628;0.8039216
-0.09546541;0.1126345;0.04956245;0.6784314;0.3568628;0.8039216
-0.09454517;0.1122151;0.0506593;0.6784314;0.3568628;0.8039216
-0.09454517;0.1122151;0.0506593;0.6784314;0.3568628;0.8039216
-0.09448376;0.1125975;0.05290186;0.6784314;0.3568628;0.8039216
-0.09448376;0.1125975;0.05290186;0.6784314;0.3568628;0.8039216
-0.09428151;0.1134479;0.05457127;0.6784314;0.3568628;0.8039216
-0.1196213;0.1090121;0.09371543;0.6784314;0.3568628;0.8039216
-0.1211025;0.1084542;0.09434342;0.6784314;0.3568628;0.8039216
-0.1211025;0.1084542;0.09434342;0.6784314;0.3568628;0.8039216
-0.1263064;0.1079104;0.09627783;0.6784314;0.3568628;0.8039216
-0.1263064;0.1079104;0.09627783;0.6784314;0.3568628;0.8039216
-0.1300658;0.1078816;0.09773469;0.6784314;0.3568628;0.8039216
-0.1300658;0.1078816;0.09773469;0.6784314;0.3568628;0.8039216
-0.1322043;0.1079699;0.0983572;0.6784314;0.3568628;0.8039216
-0.1322043;0.1079699;0.0983572;0.6784314;0.3568628;0.8039216
-0.1367813;0.1083033;0.09958184;0.6784314;0.3568628;0.8039216
-0.1367813;0.1083033;0.09958184;0.6784314;0.3568628;0.8039216
-0.1408279;0.1085086;0.1011798;0.6784314;0.3568628;0.8039216
-0.1408279;0.1085086;0.1011798;0.6784314;0.3568628;0.8039216
-0.1428747;0.1085095;0.1021262;0.6784314;0.3568628;0.8039216
-0.1428747;0.1085095;0.1021262;0.6784314;0.3568628;0.8039216
-0.1475689;0.1085851;0.1044343;0.6784314;0.3568628;0.8039216
-0.1475689;0.1085851;0.1044343;0.6784314;0.3568628;0.8039216
-0.1522879;0.1085164;0.1072453;0.6784314;0.3568628;0.8039216
-0.1522879;0.1085164;0.1072453;0.6784314;0.3568628;0.8039216
-0.1546182;0.1082706;0.1089299;0.6784314;0.3568628;0.8039216
-0.1546182;0.1082706;0.1089299;0.6784314;0.3568628;0.8039216
-0.1591709;0.1076923;0.1127404;0.6784314;0.3568628;0.8039216
-0.1591709;0.1076923;0.1127404;0.6784314;0.3568628;0.8039216
-0.1631323;0.1066588;0.1168165;0.6784314;0.3568628;0.8039216
-0.1631323;0.1066588;0.1168165;0.6784314;0.3568628;0.8039216
-0.1651787;0.106291;0.1188301;0.6784314;0.3568628;0.8039216
-0.1651787;0.106291;0.1188301;0.6784314;0.3568628;0.8039216
-0.1696045;0.1058595;0.1224691;0.6784314;0.3568628;0.8039216
-0.1696045;0.1058595;0.1224691;0.6784314;0.3568628;0.8039216
-0.1754243;0.1069143;0.1276947;0.6784314;0.3568628;0.8039216
-0.1754243;0.1069143;0.1276947;0.6784314;0.3568628;0.8039216
-0.1766132;0.1070162;0.1287977;0.6784314;0.3568628;0.8039216
-0.1766132;0.1070162;0.1287977;0.6784314;0.3568628;0.8039216
-0.1823785;0.1073156;0.1337115;0.6784314;0.3568628;0.8039216
-0.1823785;0.1073156;0.1337115;0.6784314;0.3568628;0.8039216
-0.1861909;0.106413;0.1375041;0.6784314;0.3568628;0.8039216
-0.1861909;0.106413;0.1375041;0.6784314;0.3568628;0.8039216
-0.187534;0.1062746;0.1391701;0.6784314;0.3568628;0.8039216
-0.187534;0.1062746;0.1391701;0.6784314;0.3568628;0.8039216
-0.1925151;0.1051685;0.1460884;0.6784314;0.3568628;0.8039216
-0.1925151;0.1051685;0.1460884;0.6784314;0.3568628;0.8039216
-0.195575;0.1032035;0.1509856;0.6784314;0.3568628;0.8039216
-0.195575;0.1032035;0.1509856;0.6784314;0.3568628;0.8039216
-0.1970369;0.1029005;0.152651;0.6784314;0.3568628;0.8039216
-0.1970369;0.1029005;0.152651;0.6784314;0.3568628;0.8039216
-0.203155;0.1011878;0.1598353;0.6784314;0.3568628;0.8039216
-0.203155;0.1011878;0.1598353;0.6784314;0.3568628;0.8039216
-0.2085722;0.1001153;0.1658509;0.6784314;0.3568628;0.8039216
-0.2085722;0.1001153;0.1658509;0.6784314;0.3568628;0.8039216
-0.2105534;0.09981871;0.1678838;0.6784314;0.3568628;0.8039216
-0.2105534;0.09981871;0.1678838;0.6784314;0.3568628;0.8039216
-0.22042;0.1001625;0.1752328;0.6784314;0.3568628;0.8039216
-0.22042;0.1001625;0.1752328;0.6784314;0.3568628;0.8039216
-0.2264034;0.09802978;0.1823177;0.6784314;0.3568628;0.8039216
-0.2264034;0.09802978;0.1823177;0.6784314;0.3568628;0.8039216
-0.2276051;0.09779814;0.1836345;0.6784314;0.3568628;0.8039216
-0.2276051;0.09779814;0.1836345;0.6784314;0.3568628;0.8039216
-0.2348151;0.09567443;0.1931851;0.6784314;0.3568628;0.8039216
-0.2348151;0.09567443;0.1931851;0.6784314;0.3568628;0.8039216
-0.2464991;0.08956692;0.2157807;0.6784314;0.3568628;0.8039216
-0.2464991;0.08956692;0.2157807;0.6784314;0.3568628;0.8039216
-0.2482019;0.08739564;0.2234201;0.6784314;0.3568628;0.8039216
-0.2482019;0.08739564;0.2234201;0.6784314;0.3568628;0.8039216
-0.248801;0.08648872;0.2269169;0.6784314;0.3568628;0.8039216
-0.248801;0.08648872;0.2269169;0.6784314;0.3568628;0.8039216
-0.2497343;0.08323264;0.2389845;0.6784314;0.3568628;0.8039216
-0.2497343;0.08323264;0.2389845;0.6784314;0.3568628;0.8039216
-0.2490035;0.08111331;0.2476259;0.6784314;0.3568628;0.8039216
-0.2490035;0.08111331;0.2476259;0.6784314;0.3568628;0.8039216
-0.2484776;0.0802553;0.2511115;0.6784314;0.3568628;0.8039216
-0.2484776;0.0802553;0.2511115;0.6784314;0.3568628;0.8039216
-0.2444269;0.07789763;0.2627877;0.6784314;0.3568628;0.8039216
-0.2444269;0.07789763;0.2627877;0.6784314;0.3568628;0.8039216
-0.2398878;0.07651407;0.2703117;0.6784314;0.3568628;0.8039216
-0.2398878;0.07651407;0.2703117;0.6784314;0.3568628;0.8039216
-0.2377266;0.07625543;0.273859;0.6784314;0.3568628;0.8039216
-0.2377266;0.07625543;0.273859;0.6784314;0.3568628;0.8039216
-0.2317906;0.07568147;0.282635;0.6784314;0.3568628;0.8039216
-0.2317906;0.07568147;0.282635;0.6784314;0.3568628;0.8039216
-0.2277649;0.07558704;0.2885227;0.6784314;0.3568628;0.8039216
-0.2277649;0.07558704;0.2885227;0.6784314;0.3568628;0.8039216
-0.2262544;0.07577956;0.2909343;0.6784314;0.3568628;0.8039216
-0.2262544;0.07577956;0.2909343;0.6784314;0.3568628;0.8039216
-0.2220451;0.07698059;0.2984995;0.6784314;0.3568628;0.8039216
-0.2220451;0.07698059;0.2984995;0.6784314;0.3568628;0.8039216
-0.2186093;0.0771403;0.3030367;0.6784314;0.3568628;0.8039216
-0.2186093;0.0771403;0.3030367;0.6784314;0.3568628;0.8039216
-0.2172073;0.07740954;0.3048922;0.6784314;0.3568628;0.8039216
-0.2172073;0.07740954;0.3048922;0.6784314;0.3568628;0.8039216
-0.2117024;0.07893276;0.3100845;0.6784314;0.3568628;0.8039216
-0.2117024;0.07893276;0.3100845;0.6784314;0.3568628;0.8039216
-0.2067083;0.08029488;0.3133308;0.6784314;0.3568628;0.8039216
-0.2067083;0.08029488;0.3133308;0.6784314;0.3568628;0.8039216
-0.2038708;0.08087196;0.3148268;0.6784314;0.3568628;0.8039216
-0.2038708;0.08087196;0.3148268;0.6784314;0.3568628;0.8039216
-0.1950083;0.08252981;0.3185685;0.6784314;0.3568628;0.8039216
-0.1950083;0.08252981;0.3185685;0.6784314;0.3568628;0.8039216
-0.1883447;0.08405497;0.3204052;0.6784314;0.3568628;0.8039216
-0.1883447;0.08405497;0.3204052;0.6784314;0.3568628;0.8039216
-0.1851999;0.08465331;0.3209683;0.6784314;0.3568628;0.8039216
-0.1851999;0.08465331;0.3209683;0.6784314;0.3568628;0.8039216
-0.1750375;0.08650173;0.3216873;0.6784314;0.3568628;0.8039216
-0.1750375;0.08650173;0.3216873;0.6784314;0.3568628;0.8039216
-0.1687098;0.08779848;0.321237;0.6784314;0.3568628;0.8039216
-0.1687098;0.08779848;0.321237;0.6784314;0.3568628;0.8039216
-0.1653746;0.08853579;0.3206056;0.6784314;0.3568628;0.8039216
-0.1653746;0.08853579;0.3206056;0.6784314;0.3568628;0.8039216
-0.1584633;0.09034174;0.3180151;0.6784314;0.3568628;0.8039216
-0.1584633;0.09034174;0.3180151;0.6784314;0.3568628;0.8039216
-0.1517633;0.09214211;0.314103;0.6784314;0.3568628;0.8039216
-0.1517633;0.09214211;0.314103;0.6784314;0.3568628;0.8039216
-0.1491669;0.09300435;0.3119993;0.6784314;0.3568628;0.8039216
-0.1491669;0.09300435;0.3119993;0.6784314;0.3568628;0.8039216
-0.1425683;0.09573776;0.3048747;0.6784314;0.3568628;0.8039216
-0.1425683;0.09573776;0.3048747;0.6784314;0.3568628;0.8039216
-0.138018;0.09724158;0.2988281;0.6784314;0.3568628;0.8039216
-0.138018;0.09724158;0.2988281;0.6784314;0.3568628;0.8039216
-0.1361702;0.09793432;0.296026;0.6784314;0.3568628;0.8039216
-0.1361702;0.09793432;0.296026;0.6784314;0.3568628;0.8039216
-0.1302941;0.09995428;0.286061;0.6784314;0.3568628;0.8039216
-0.1302941;0.09995428;0.286061;0.6784314;0.3568628;0.8039216
-0.1268133;0.1009413;0.2794688;0.6784314;0.3568628;0.8039216
-0.1268133;0.1009413;0.2794688;0.6784314;0.3568628;0.8039216
-0.1249376;0.1013919;0.2754917;0.6784314;0.3568628;0.8039216
-0.1249376;0.1013919;0.2754917;0.6784314;0.3568628;0.8039216
-0.1214262;0.1019252;0.2675047;0.6784314;0.3568628;0.8039216
-0.1214262;0.1019252;0.2675047;0.6784314;0.3568628;0.8039216
-0.1178602;0.1024035;0.2586293;0.6784314;0.3568628;0.8039216
-0.1178602;0.1024035;0.2586293;0.6784314;0.3568628;0.8039216
-0.1164547;0.102447;0.2548244;0.6784314;0.3568628;0.8039216
-0.1164547;0.102447;0.2548244;0.6784314;0.3568628;0.8039216
-0.1137385;0.1027673;0.2455982;0.6784314;0.3568628;0.8039216
-0.1137385;0.1027673;0.2455982;0.6784314;0.3568628;0.8039216
-0.1113424;0.1027542;0.2306352;0.6784314;0.3568628;0.8039216
-0.1113424;0.1027542;0.2306352;0.6784314;0.3568628;0.8039216
-0.1109192;0.1028335;0.2199892;0.6784314;0.3568628;0.8039216
-0.1109192;0.1028335;0.2199892;0.6784314;0.3568628;0.8039216
-0.1111997;0.1029491;0.211108;0.6784314;0.3568628;0.8039216
-0.1111997;0.1029491;0.211108;0.6784314;0.3568628;0.8039216
-0.111633;0.1030434;0.2058876;0.6784314;0.3568628;0.8039216
-0.111633;0.1030434;0.2058876;0.6784314;0.3568628;0.8039216
-0.1122548;0.1031523;0.1956486;0.6784314;0.3568628;0.8039216
-0.1122548;0.1031523;0.1956486;0.6784314;0.3568628;0.8039216
-0.1132705;0.1036091;0.1850659;0.6784314;0.3568628;0.8039216
-0.1132705;0.1036091;0.1850659;0.6784314;0.3568628;0.8039216
-0.1137894;0.1037619;0.180734;0.6784314;0.3568628;0.8039216
-0.1137894;0.1037619;0.180734;0.6784314;0.3568628;0.8039216
-0.1154903;0.104365;0.1711667;0.6784314;0.3568628;0.8039216
-0.1154903;0.104365;0.1711667;0.6784314;0.3568628;0.8039216
-0.1167352;0.1043748;0.161832;0.6784314;0.3568628;0.8039216
-0.1167352;0.1043748;0.161832;0.6784314;0.3568628;0.8039216
-0.1175452;0.1044587;0.1571223;0.6784314;0.3568628;0.8039216
-0.1175452;0.1044587;0.1571223;0.6784314;0.3568628;0.8039216
-0.1192086;0.1045411;0.1474683;0.6784314;0.3568628;0.8039216
-0.1192086;0.1045411;0.1474683;0.6784314;0.3568628;0.8039216
-0.1204115;0.1042253;0.1388048;0.6784314;0.3568628;0.8039216
-0.1204115;0.1042253;0.1388048;0.6784314;0.3568628;0.8039216
-0.1208458;0.1042068;0.1367176;0.6784314;0.3568628;0.8039216
-0.1208458;0.1042068;0.1367176;0.6784314;0.3568628;0.8039216
-0.1229889;0.1039171;0.1267419;0.6784314;0.3568628;0.8039216
-0.1229889;0.1039171;0.1267419;0.6784314;0.3568628;0.8039216
-0.1244691;0.1036718;0.1192206;0.6784314;0.3568628;0.8039216
-0.1244691;0.1036718;0.1192206;0.6784314;0.3568628;0.8039216
-0.1246726;0.1035414;0.1173306;0.6784314;0.3568628;0.8039216
-0.1246726;0.1035414;0.1173306;0.6784314;0.3568628;0.8039216
-0.1257479;0.1037811;0.1082602;0.6784314;0.3568628;0.8039216
-0.1257479;0.1037811;0.1082602;0.6784314;0.3568628;0.8039216
-0.1263412;0.1040323;0.1006206;0.6784314;0.3568628;0.8039216
-0.1263412;0.1040323;0.1006206;0.6784314;0.3568628;0.8039216
-0.126499;0.1041803;0.09935677;0.6784314;0.3568628;0.8039216
-0.126499;0.1041803;0.09935677;0.6784314;0.3568628;0.8039216
-0.1278884;0.1053314;0.09111035;0.6784314;0.3568628;0.8039216
-0.1278884;0.1053314;0.09111035;0.6784314;0.3568628;0.8039216
-0.1290682;0.1063055;0.08549857;0.6784314;0.3568628;0.8039216
-0.1290682;0.1063055;0.08549857;0.6784314;0.3568628;0.8039216
-0.1294623;0.1067309;0.08380127;0.6784314;0.3568628;0.8039216
-0.1294623;0.1067309;0.08380127;0.6784314;0.3568628;0.8039216
-0.1303751;0.1090851;0.07848871;0.6784314;0.3568628;0.8039216
-0.1303751;0.1090851;0.07848871;0.6784314;0.3568628;0.8039216
-0.1308161;0.1104997;0.07453263;0.6784314;0.3568628;0.8039216
-0.1308161;0.1104997;0.07453263;0.6784314;0.3568628;0.8039216
-0.1306009;0.1108667;0.07305169;0.6784314;0.3568628;0.8039216
-0.1306009;0.1108667;0.07305169;0.6784314;0.3568628;0.8039216
-0.1274346;0.1124578;0.06909835;0.6784314;0.3568628;0.8039216
-0.1274346;0.1124578;0.06909835;0.6784314;0.3568628;0.8039216
-0.1235821;0.1144622;0.06717885;0.6784314;0.3568628;0.8039216
-0.1235821;0.1144622;0.06717885;0.6784314;0.3568628;0.8039216
-0.1214119;0.1154549;0.06673515;0.6784314;0.3568628;0.8039216
-0.04663536;0.1009858;0.1095797;0.6784314;0.3568628;0.8039216
-0.04571981;0.09986179;0.1108373;0.6784314;0.3568628;0.8039216
-0.04571981;0.09986179;0.1108373;0.6784314;0.3568628;0.8039216
-0.04487114;0.09888581;0.1116103;0.6784314;0.3568628;0.8039216
-0.04487114;0.09888581;0.1116103;0.6784314;0.3568628;0.8039216
-0.04412455;0.09799791;0.1120417;0.6784314;0.3568628;0.8039216
-0.04412455;0.09799791;0.1120417;0.6784314;0.3568628;0.8039216
-0.04312827;0.09699728;0.1126115;0.6784314;0.3568628;0.8039216
-0.04312827;0.09699728;0.1126115;0.6784314;0.3568628;0.8039216
-0.04184038;0.09638218;0.1133908;0.6784314;0.3568628;0.8039216
-0.04184038;0.09638218;0.1133908;0.6784314;0.3568628;0.8039216
-0.04056529;0.09588576;0.1142476;0.6784314;0.3568628;0.8039216
-0.04056529;0.09588576;0.1142476;0.6784314;0.3568628;0.8039216
-0.03614186;0.09637016;0.1159817;0.6784314;0.3568628;0.8039216
-0.03614186;0.09637016;0.1159817;0.6784314;0.3568628;0.8039216
-0.03236308;0.09570804;0.1175326;0.6784314;0.3568628;0.8039216
-0.03236308;0.09570804;0.1175326;0.6784314;0.3568628;0.8039216
-0.02684156;0.09550094;0.1200707;0.6784314;0.3568628;0.8039216
-0.02684156;0.09550094;0.1200707;0.6784314;0.3568628;0.8039216
-0.02186731;0.09456425;0.1231915;0.6784314;0.3568628;0.8039216
-0.02186731;0.09456425;0.1231915;0.6784314;0.3568628;0.8039216
-0.02065351;0.09452269;0.1238657;0.6784314;0.3568628;0.8039216
-0.02065351;0.09452269;0.1238657;0.6784314;0.3568628;0.8039216
-0.01152411;0.09451624;0.1299242;0.6784314;0.3568628;0.8039216
-0.01152411;0.09451624;0.1299242;0.6784314;0.3568628;0.8039216
-0.006428089;0.09430614;0.133659;0.6784314;0.3568628;0.8039216
-0.006428089;0.09430614;0.133659;0.6784314;0.3568628;0.8039216
-0.0004145079;0.09325587;0.1380303;0.6784314;0.3568628;0.8039216
-0.0004145079;0.09325587;0.1380303;0.6784314;0.3568628;0.8039216
0.008149433;0.09278912;0.1438688;0.6784314;0.3568628;0.8039216
0.008149433;0.09278912;0.1438688;0.6784314;0.3568628;0.8039216
0.01487246;0.09174811;0.1484747;0.6784314;0.3568628;0.8039216
0.01487246;0.09174811;0.1484747;0.6784314;0.3568628;0.8039216
0.02083559;0.09103165;0.1522399;0.6784314;0.3568628;0.8039216
0.02083559;0.09103165;0.1522399;0.6784314;0.3568628;0.8039216
0.02738182;0.0900669;0.1567768;0.6784314;0.3568628;0.8039216
0.02738182;0.0900669;0.1567768;0.6784314;0.3568628;0.8039216
0.03573633;0.08857492;0.1630975;0.6784314;0.3568628;0.8039216
0.03573633;0.08857492;0.1630975;0.6784314;0.3568628;0.8039216
0.04280774;0.08714482;0.1687189;0.6784314;0.3568628;0.8039216
0.04280774;0.08714482;0.1687189;0.6784314;0.3568628;0.8039216
0.04763747;0.08624159;0.1724092;0.6784314;0.3568628;0.8039216
0.04763747;0.08624159;0.1724092;0.6784314;0.3568628;0.8039216
0.0644097;0.08233306;0.1855642;0.6784314;0.3568628;0.8039216
0.0644097;0.08233306;0.1855642;0.6784314;0.3568628;0.8039216
0.07178976;0.08059081;0.1929709;0.6784314;0.3568628;0.8039216
0.07178976;0.08059081;0.1929709;0.6784314;0.3568628;0.8039216
0.08096678;0.07821497;0.201992;0.6784314;0.3568628;0.8039216
0.08096678;0.07821497;0.201992;0.6784314;0.3568628;0.8039216
0.08918992;0.07619307;0.2118613;0.6784314;0.3568628;0.8039216
0.08918992;0.07619307;0.2118613;0.6784314;0.3568628;0.8039216
0.0934647;0.07493296;0.2177626;0.6784314;0.3568628;0.8039216
0.0934647;0.07493296;0.2177626;0.6784314;0.3568628;0.8039216
0.09903074;0.0729692;0.2264581;0.6784314;0.3568628;0.8039216
0.09903074;0.0729692;0.2264581;0.6784314;0.3568628;0.8039216
0.1030119;0.07150012;0.2330559;0.6784314;0.3568628;0.8039216
0.1030119;0.07150012;0.2330559;0.6784314;0.3568628;0.8039216
0.105876;0.07027691;0.2380104;0.6784314;0.3568628;0.8039216
0.105876;0.07027691;0.2380104;0.6784314;0.3568628;0.8039216
0.1136145;0.06693446;0.2517829;0.6784314;0.3568628;0.8039216
0.1136145;0.06693446;0.2517829;0.6784314;0.3568628;0.8039216
0.1178007;0.06568081;0.2596197;0.6784314;0.3568628;0.8039216
0.1178007;0.06568081;0.2596197;0.6784314;0.3568628;0.8039216
0.1219522;0.06412727;0.2678007;0.6784314;0.3568628;0.8039216
0.1219522;0.06412727;0.2678007;0.6784314;0.3568628;0.8039216
0.1264901;0.06264045;0.2763613;0.6784314;0.3568628;0.8039216
